timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:33:30.889,-3.318022,7.374932,-20.42059,0.0044766646,0.00858229,-0.010431414,-1.24751,-0.60417,9.676796,-0.10867415,0.01285553,8.214848,-1.3649106,0.09395599,-0.2508583,1.7819698,-0.016899109,-10.541542,0.03184615,0.07991791,3.269703,-0.4400122,-0.08609772,0.5877762,1.8503546,-0.022773743,-1.7560081,-0.07610321,0.021629333,-1.7254906,-1.1908011,0.027885437,1.3702583,1.4714534,-0.0015640259,0.33996964,0.18825531,0.013618469,-10.962692,-0.67412823,0.0076675415,6.1945534,1.5129064,-0.007286072,-1.0882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9324282,-3.0,3.0,3.0,-0.01374598,-3.0,-0.77903086,-3.0,-3.0,2.6027553,-3.0
2025-06-06 16:33:30.940,-3.31438,7.383692,-20.440594,0.0036469526,0.0059442073,-0.00042484803,-1.289225,-0.523443,9.770151,-0.108903036,0.03276825,8.208744,-1.3650632,-0.03261566,-0.21789932,1.7818935,0.014839172,-10.543983,0.03184615,-0.054359436,3.2440681,-0.4397833,-0.066185,0.5938797,1.850736,-0.016822815,-1.8011742,-0.0762558,-0.017585754,-1.727932,-1.1905723,0.00034332275,1.375145,1.4713771,-0.034446716,0.33996964,0.1883316,0.062065125,-10.994431,-0.67389935,-0.0358963,6.1274147,1.5129064,-0.0049972534,-1.0809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9327619,-3.0,3.0,3.0,-0.02142747,-3.0,-0.7881383,-3.0,-3.0,2.6047933,-3.0
2025-06-06 16:33:30.991,-3.302574,7.389711,-20.43803,0.0008992285,-0.0020984965,0.00017270033,-1.266518,-0.515711,9.685184,-0.108903036,-0.009727478,8.196537,-1.3650632,-0.016746521,-0.2093544,1.7819698,0.016899109,-10.535439,0.03184615,-0.03429413,3.2330818,-0.43955442,0.039100647,0.5951004,1.8505834,-0.0146102905,-1.8207054,-0.0762558,0.030632019,-1.7132835,-1.1905723,-0.018424988,1.314106,1.4714534,-0.024986267,0.34241104,0.18825531,0.08563995,-10.951706,-0.67405194,0.064964294,6.098114,1.5129064,0.0104904175,-1.0858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9367392,-3.0,3.0,3.0,-0.0084870625,-3.0,-0.78518814,-3.0,-3.0,2.6116405,-3.0
2025-06-06 16:33:31.042,-3.303116,7.389266,-20.450306,-0.0011544306,0.0006898937,-0.005637029,-1.231153,-0.548641,9.7075,-0.10897933,-0.041618347,8.183109,-1.3656735,-0.009269714,-0.22766495,1.7818935,-0.0157547,-10.526894,0.031922445,-0.040473938,3.269703,-0.43932554,0.006904602,0.58045197,1.8508886,0.041770935,-1.7767601,-0.076179504,0.0019454956,-1.6986351,-1.1902671,0.06816864,1.375145,1.4715297,-0.031318665,0.33386612,0.18810272,0.028038025,-10.995651,-0.6735179,0.015068054,6.166477,1.5129827,-0.014152527,-1.0650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9340091,-3.0,3.0,3.0,-0.015624719,-3.0,-0.78102005,-3.0,-3.0,2.6024225,-3.0
2025-06-06 16:33:31.093,-3.30546,7.392494,-20.46415,0.0014893244,0.0038908974,-0.003693518,-1.264934,-0.551496,9.695162,-0.10897933,0.064888,8.200199,-1.365521,0.023155212,-0.23620987,1.7819698,0.015602112,-10.508583,0.03199874,-0.0146865845,3.2574959,-0.43924925,0.037651062,0.592659,1.8508886,0.014305115,-1.8084984,-0.07633209,-0.005455017,-1.7084007,-1.1901908,0.03452301,1.4020004,1.4714534,-0.010261536,0.33630753,0.18848419,0.00995636,-11.0103,-0.6735942,0.011024475,6.123749,1.5128301,-0.037345886,-1.0797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9369377,-3.0,3.0,3.0,-0.012684779,-3.0,-0.7896425,-3.0,-3.0,2.6109283,-3.0
2025-06-06 16:33:31.144,-3.299573,7.401375,-20.467695,0.0017945301,-2.5377087e-05,-0.0042559328,-1.280889,-0.539204,9.711582,-0.10905562,-0.07991791,8.141605,-1.3659024,0.08098602,-0.22156143,1.7818172,0.008583069,-10.504921,0.03184615,-0.02544403,3.2745857,-0.43932554,0.06893158,0.5914383,1.8511175,-0.008201599,-1.8011742,-0.076179504,-0.025672913,-1.7120628,-1.1902671,0.099220276,1.3287544,1.4714534,-0.00667572,0.33874893,0.18817902,0.022392273,-10.981003,-0.6735942,-0.027885437,6.1408424,1.5129064,0.014076233,-1.0589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9320191,-3.0,3.0,3.0,-0.013216453,-3.0,-0.782753,-3.0,-3.0,2.6044416,-3.0
2025-06-06 16:33:31.195,-3.294662,7.407105,-20.48112,0.00025647614,0.0061996016,6.1051614e-05,-1.249851,-0.542133,9.711091,-0.10913192,-0.0020217896,8.1904335,-1.366055,-0.049858093,-0.19470596,1.7818172,0.012397766,-10.548866,0.03199874,0.03238678,3.2379646,-0.43932554,0.012550354,0.592659,1.8513464,-0.013008118,-1.7987328,-0.0762558,0.00957489,-1.7022972,-1.1901908,0.0022506714,1.359272,1.4713771,-0.0038528442,0.33630753,0.1884079,0.010032654,-10.963913,-0.6733653,0.024375916,6.1213074,1.5129064,0.03665924,-1.0870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9369224,-3.0,3.0,3.0,-0.0089125205,-3.0,-0.7845717,-3.0,-3.0,2.6104572,-3.0
2025-06-06 16:33:31.246,-3.294883,7.409341,-20.48188,0.00066435954,0.0020753187,-0.0042845216,-1.261944,-0.522334,9.659348,-0.108903036,0.010719299,8.200199,-1.366055,0.014533997,-0.21423721,1.7819698,0.008964539,-10.532997,0.03199874,-0.019950867,3.2623787,-0.43940184,0.01033783,0.5877762,1.8513464,-0.0062942505,-1.8268089,-0.07633209,-0.0035476685,-1.7059593,-1.1901908,0.039787292,1.3409615,1.4713771,0.028953552,0.33386612,0.18856049,-0.022468567,-10.999313,-0.6733653,0.008964539,6.133518,1.5128301,0.048942566,-1.0699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9342914,-3.0,3.0,3.0,-0.007959561,-3.0,-0.78522563,-3.0,-3.0,2.6082723,-3.0
2025-06-06 16:33:31.297,-3.292384,7.418273,-20.494324,-0.00027000243,-0.00035136967,-0.0061562825,-1.254346,-0.523053,9.73548,-0.10913192,-0.030097961,8.18433,-1.3661313,0.099372864,-0.2105751,1.7818935,0.009269714,-10.536659,0.03199874,0.052757263,3.2867928,-0.43932554,-0.02040863,0.5877762,1.8514227,0.027503967,-1.8341331,-0.07633209,-0.019111633,-1.7120628,-1.1901908,-0.012168884,1.3421822,1.4714534,-0.018196106,0.34119034,0.18825531,-0.04131317,-10.938278,-0.6730601,0.013465881,6.1213074,1.5129064,-0.01712799,-1.0687408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9354736,-3.0,3.0,3.0,-0.01497932,-3.0,-0.7800871,-3.0,-3.0,2.6055443,-3.0
2025-06-06 16:33:31.348,-3.283921,7.427467,-20.497543,0.0019020772,0.004490191,0.0012175591,-1.288544,-0.554965,9.715622,-0.108903036,0.029640198,8.1904335,-1.3663602,0.0008773804,-0.21423721,1.7818935,-0.04245758,-10.524452,0.03199874,0.018882751,3.2391853,-0.43940184,-0.0024032593,0.5963211,1.851499,0.008354187,-1.830471,-0.076408386,-0.024909973,-1.7181664,-1.1899619,-0.039253235,1.3788071,1.4714534,0.016288757,0.33996964,0.1884079,-0.02155304,-10.968796,-0.6732127,-0.018882751,6.101776,1.5128301,-0.017814636,-1.0919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.934864,-3.0,3.0,3.0,-0.0148545075,-3.0,-0.7858898,-3.0,-3.0,2.6094377,-3.0
2025-06-06 16:33:31.399,-3.282906,7.431335,-20.502995,0.004284731,0.003880984,-0.003972404,-1.255421,-0.553016,9.667945,-0.10897933,0.035209656,8.163578,-1.3665891,0.032310486,-0.20325089,1.7818172,-0.021858215,-10.539101,0.032075033,0.00064849854,3.2721443,-0.43940184,0.0062179565,0.57434845,1.8515753,0.008354187,-1.818264,-0.07633209,0.016288757,-1.694973,-1.1901145,-0.034217834,1.3519478,1.4715297,-0.018806458,0.33508682,0.1883316,-0.010185242,-10.943161,-0.6730601,0.0146865845,6.1127625,1.5129064,-0.021705627,-1.0943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9374729,-3.0,3.0,3.0,-0.011413889,-3.0,-0.7813874,-3.0,-3.0,2.6096814,-3.0
2025-06-06 16:33:31.450,-3.279299,7.439057,-20.51283,-0.00021247639,0.0011549367,-0.0009479407,-1.270151,-0.548485,9.733647,-0.10905562,-0.050697327,8.198978,-1.3666654,0.0157547,-0.19958878,1.7818935,-0.022392273,-10.535439,0.032075033,0.02910614,3.2184334,-0.43932554,-0.04032135,0.5841141,1.8518041,0.0005722046,-1.8255882,-0.07633209,-0.014228821,-1.6986351,-1.1898093,0.01247406,1.387352,1.4715297,0.012245178,0.33752823,0.18825531,0.02407074,-10.965134,-0.673289,-0.013008118,6.146946,1.5128301,-0.019569397,-1.0748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9344174,-3.0,3.0,3.0,-0.017727332,-3.0,-0.7814937,-3.0,-3.0,2.6020057,-3.0
2025-06-06 16:33:31.501,-3.278547,7.441291,-20.514763,-0.0013360495,-0.0011643964,-0.0002327222,-1.263246,-0.537506,9.713207,-0.10882674,-0.013847351,8.189213,-1.3668942,-0.03955841,-0.19592667,1.7818935,0.010566711,-10.475624,0.03199874,0.004386902,3.252613,-0.43940184,0.004081726,0.57801056,1.8515753,-0.007820129,-1.8622093,-0.076408386,-0.0157547,-1.7059593,-1.1899619,-0.007972717,1.3800278,1.471606,0.00034332275,0.33996964,0.1884079,-0.013923645,-10.967575,-0.673289,-0.029258728,6.0993347,1.5129827,0.013923645,-1.0540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9339441,-3.0,3.0,3.0,-0.016012626,-3.0,-0.78728616,-3.0,-3.0,2.6076431,-3.0
2025-06-06 16:33:31.553,-3.277199,7.443042,-20.518236,-0.00020530308,0.0005984385,-0.0028253738,-1.249145,-0.569472,9.696187,-0.108903036,0.012931824,8.196537,-1.3669705,0.07053375,-0.19104385,1.7819698,-0.023765564,-10.543983,0.032151327,0.032310486,3.2428474,-0.43924925,-0.001411438,0.57190704,1.8518804,-0.004386902,-1.8280296,-0.07633209,0.021400452,-1.6913109,-1.189733,0.04787445,1.347065,1.471606,-0.009346008,0.34119034,0.1884079,-0.020103455,-10.973679,-0.6729838,-0.034370422,6.162815,1.5128301,0.022163391,-1.0809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9354321,-3.0,3.0,3.0,-0.017045097,-3.0,-0.7833816,-3.0,-3.0,2.6049922,-3.0
2025-06-06 16:33:31.604,-3.277977,7.441769,-20.52537,-0.0004188092,0.0012941093,-0.0014010456,-1.261661,-0.516431,9.700815,-0.10897933,-0.016746521,8.175785,-1.3671994,-0.016212463,-0.18738174,1.7820461,0.024986267,-10.53788,0.031769857,-0.009498596,3.2672615,-0.43932554,0.017051697,0.5914383,1.8517278,-0.010108948,-1.8780823,-0.076408386,0.023155212,-1.6876488,-1.1898856,0.051231384,1.3678169,1.4714534,0.0008010864,0.33630753,0.1883316,0.0047683716,-10.973679,-0.673289,-0.02620697,6.0846863,1.5129064,-0.014915466,-1.0748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9363365,-3.0,3.0,3.0,-0.01331337,-3.0,-0.7851638,-3.0,-3.0,2.606766,-3.0
2025-06-06 16:33:31.655,-3.27598,7.445029,-20.527817,-0.00011376056,0.00088303187,-0.0017704968,-1.283711,-0.557972,9.732733,-0.108903036,-0.002708435,8.196537,-1.3672757,-0.11302948,-0.17517471,1.7819698,-0.0010299683,-10.525673,0.03199874,0.014228821,3.2269783,-0.43924925,-0.0019454956,0.5889969,1.8521856,-0.004081726,-1.8048363,-0.07633209,0.0045394897,-1.7120628,-1.1898093,-0.013084412,1.3690376,1.4713771,0.017280579,0.34851456,0.18856049,0.016593933,-10.950485,-0.6730601,-0.024299622,6.1176453,1.5129827,0.010871887,-1.0540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9337419,-3.0,3.0,3.0,-0.010305362,-3.0,-0.7835395,-3.0,-3.0,2.6081629,-3.0
2025-06-06 16:33:31.706,-3.275974,7.4489,-20.53647,0.0029355565,9.2607166e-05,-0.0019891865,-1.288387,-0.545756,9.711913,-0.10905562,0.086250305,8.187992,-1.3674283,0.027427673,-0.1727333,1.7819698,0.038261414,-10.496376,0.03199874,-0.0034713745,3.2513924,-0.43924925,0.0014877319,0.5889969,1.8521856,0.034828186,-1.8316917,-0.076408386,-0.007133484,-1.7084007,-1.1899619,-0.03551483,1.3531685,1.4713771,0.011787415,0.330204,0.1883316,-0.00995636,-10.973679,-0.6731364,0.034828186,6.1359596,1.513059,0.033607483,-1.0907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9397401,-3.0,3.0,3.0,-0.011709766,-3.0,-0.7856617,-3.0,-3.0,2.6084607,-3.0
2025-06-06 16:33:31.757,-3.271832,7.446898,-20.54022,0.00028897417,-0.0018729302,-0.0022994888,-1.283361,-0.530964,9.689403,-0.10920821,0.015144348,8.191654,-1.3675046,0.002937317,-0.21423721,1.7818935,0.009269714,-10.524452,0.03199874,-0.05039215,3.2416267,-0.43932554,-0.03643036,0.5828934,1.8521093,0.03955841,-1.8329124,-0.076408386,-0.024909973,-1.7169456,-1.189733,-0.04550934,1.347065,1.4713771,0.0051498413,0.34607315,0.1883316,0.00957489,-10.978561,-0.6730601,-0.0034713745,6.133518,1.5128301,-0.013847351,-1.0772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9344709,-3.0,3.0,3.0,-0.015908794,-3.0,-0.7826621,-3.0,-3.0,2.603731,-3.0
2025-06-06 16:33:31.808,-3.273827,7.446425,-20.545385,0.0011244458,0.0051994054,0.00045502477,-1.257815,-0.561272,9.702596,-0.10897933,0.053901672,8.200199,-1.3676572,-0.0007247925,-0.1690712,1.7818935,0.029182434,-10.55497,0.03199874,-0.033454895,3.2452888,-0.43924925,-0.007972717,0.56824493,1.8522619,-0.011482239,-1.851223,-0.07633209,0.009880066,-1.7059593,-1.1899619,0.0065994263,1.334858,1.4713771,-0.023612976,0.34607315,0.1883316,0.048789978,-10.95903,-0.6729838,-0.041236877,6.0846863,1.5128301,-0.014915466,-1.0589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9378268,-3.0,3.0,3.0,-0.01586433,-3.0,-0.7858675,-3.0,-3.0,2.606937,-3.0
2025-06-06 16:33:31.859,-3.275606,7.448082,-20.545147,0.0021249384,0.0029868865,-0.00014009757,-1.281828,-0.541474,9.688194,-0.108903036,-0.0008010864,8.177006,-1.3678098,-0.0064468384,-0.16418839,1.7818935,-0.018424988,-10.529335,0.03199874,-0.00705719,3.2428474,-0.43924925,-0.012397766,0.5841141,1.8523382,-0.0052261353,-1.8048363,-0.076408386,0.005531311,-1.6986351,-1.1898093,0.008049011,1.3849106,1.4714534,0.022621155,0.3277626,0.18848419,0.026512146,-10.95903,-0.6731364,0.022239685,6.0920105,1.5129827,-0.019264221,-1.0821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9379892,-3.0,3.0,3.0,-0.009748893,-3.0,-0.78154296,-3.0,-3.0,2.6070793,-3.0
2025-06-06 16:33:31.910,-3.273575,7.45243,-20.549217,0.0021716258,0.0020708854,0.0006668205,-1.255934,-0.535476,9.703362,-0.10882674,-0.05695343,8.197758,-1.3676572,-0.0034713745,-0.16540909,1.7817409,0.008811951,-10.526894,0.03199874,0.011100769,3.2745857,-0.43924925,-0.060539246,0.5877762,1.8524908,0.04421234,-1.8487816,-0.076408386,0.004081726,-1.7096214,-1.1899619,-0.024528503,1.3726997,1.4715297,0.007896423,0.33630753,0.18848419,-0.0146102905,-10.957809,-0.6729838,-0.0073623657,6.1164246,1.5129827,-0.023765564,-1.08461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9362143,-3.0,3.0,3.0,-0.016629057,-3.0,-0.7800204,-3.0,-3.0,2.6024916,-3.0
2025-06-06 16:33:31.961,-3.265961,7.457736,-20.54762,0.00033658673,0.0012508426,0.0012947376,-1.276079,-0.529966,9.699387,-0.108903036,0.049552917,8.183109,-1.3678861,-0.040626526,-0.16418839,1.7819698,-0.083732605,-10.536659,0.031922445,-0.037498474,3.2330818,-0.43932554,-0.022315979,0.57678986,1.8524145,-0.008354187,-1.8927307,-0.076408386,-0.002632141,-1.715725,-1.1898093,-0.0021743774,1.3726997,1.4715297,-0.015525818,0.34241104,0.18825531,-0.042533875,-10.985886,-0.6730601,-0.038642883,6.094452,1.5129064,0.011482239,-1.0528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9363769,-3.0,3.0,3.0,-0.015971141,-3.0,-0.7848876,-3.0,-3.0,2.60685,-3.0
2025-06-06 16:33:32.012,-3.26564,7.455217,-20.55202,0.00044017204,0.0015175812,-0.0016627752,-1.274039,-0.547048,9.686136,-0.10875045,-0.035057068,8.200199,-1.3677335,0.045967102,-0.16296768,1.7818172,-0.0052261353,-10.536659,0.032151327,0.026893616,3.236744,-0.43917295,3.8146973e-05,0.5877762,1.8524145,0.011405945,-1.8463402,-0.07633209,0.011558533,-1.7010765,-1.1899619,0.0023269653,1.3250923,1.4715297,-0.01789093,0.33752823,0.18817902,-0.0548172,-10.956589,-0.6730601,0.03200531,6.101776,1.5129827,0.011787415,-1.0626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9381956,-3.0,3.0,3.0,-0.013732629,-3.0,-0.7806317,-3.0,-3.0,2.604558,-3.0
2025-06-06 16:33:32.063,-3.263531,7.46384,-20.55458,0.003461878,0.0011790746,0.00017175784,-1.289694,-0.541776,9.687963,-0.108903036,0.0308609,8.2355995,-1.3679624,-0.022087097,-0.15930557,1.7819698,-0.014381409,-10.50248,0.032151327,-0.050621033,3.2562752,-0.43932554,-0.01964569,0.58167267,1.8525671,0.0371933,-1.8573265,-0.076408386,0.014915466,-1.7059593,-1.1898856,-0.004234314,1.3800278,1.4714534,-0.0047683716,0.33752823,0.1883316,-0.05924225,-11.020065,-0.6729838,-0.005836487,6.078583,1.5129064,0.017662048,-1.0833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9374362,-3.0,3.0,3.0,-0.01483603,-3.0,-0.7852085,-3.0,-3.0,2.6051605,-3.0
2025-06-06 16:33:32.114,-3.259373,7.46317,-20.556023,0.003557592,0.0030352846,-0.00085109234,-1.273833,-0.535215,9.710576,-0.10913192,0.04322052,8.185551,-1.368115,0.011634827,-0.15808487,1.7818172,-0.012550354,-10.541542,0.032151327,-0.058937073,3.269703,-0.43924925,-0.02292633,0.5889969,1.8524908,-0.0020980835,-1.8707542,-0.076408386,0.00019073486,-1.7047386,-1.1898856,-0.022239685,1.326313,1.4714534,-0.001335144,0.33752823,0.1884079,-0.04436493,-10.968796,-0.6731364,0.020484924,6.0968933,1.5129064,-0.014839172,-1.0785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9388701,-3.0,3.0,3.0,-0.010482864,-3.0,-0.78173804,-3.0,-3.0,2.6077693,-3.0
2025-06-06 16:33:32.165,-3.256563,7.465119,-20.56373,0.0014774211,0.0049692313,-0.0002033483,-1.279701,-0.550457,9.715116,-0.108903036,-0.05054474,8.20142,-1.3680387,-0.028190613,-0.14953995,1.7817409,0.018959045,-10.55497,0.03199874,-0.030632019,3.2465096,-0.43909666,-0.027961731,0.57556915,1.8525671,-0.017280579,-1.879303,-0.076408386,-0.0037765503,-1.7022972,-1.189733,-0.013084412,1.3409615,1.4715297,-0.0011062622,0.33508682,0.18848419,0.01941681,-10.944382,-0.6729838,0.004005432,6.1249695,1.5129064,-0.021476746,-1.0943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9370598,-3.0,3.0,3.0,-0.0106401015,-3.0,-0.7798353,-3.0,-3.0,2.6053176,-3.0
2025-06-06 16:33:32.216,-3.255516,7.464992,-20.565533,-0.0005542642,0.001028697,-0.00038365828,-1.271673,-0.548154,9.703182,-0.10905562,0.029563904,8.189213,-1.3680387,-0.002632141,-0.15442276,1.7818935,0.011482239,-10.557411,0.032151327,0.0015640259,3.2599373,-0.43909666,0.01285553,0.56824493,1.8526434,-0.011711121,-1.8670921,-0.076408386,0.0014877319,-1.694973,-1.1898856,0.039711,1.3653755,1.4714534,0.0075149536,0.33752823,0.1884079,0.0025558472,-10.985886,-0.67275494,0.01941681,6.081024,1.5128301,0.039100647,-1.0479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9400929,-3.0,3.0,3.0,-0.007512288,-3.0,-0.7856682,-3.0,-3.0,2.6081595,-3.0
2025-06-06 16:33:32.267,-3.255156,7.462497,-20.568922,-0.0011168187,0.001681869,-0.004930485,-1.264757,-0.54122,9.701331,-0.10882674,0.033302307,8.1904335,-1.368115,-0.04924774,-0.18860245,1.7818935,-0.01964569,-10.535439,0.032151327,-0.026893616,3.2355232,-0.43924925,-0.0182724,0.5658035,1.8526434,-0.02407074,-1.8695335,-0.076408386,0.010948181,-1.70718,-1.189733,0.01285553,1.3409615,1.4713771,-0.010185242,0.33874893,0.1884079,-0.025749207,-10.951706,-0.67275494,0.010032654,6.1200867,1.5129064,0.010414124,-1.0370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9355823,-3.0,3.0,3.0,-0.005952673,-3.0,-0.78064257,-3.0,-3.0,2.6067092,-3.0
2025-06-06 16:33:32.318,-3.252056,7.463927,-20.576283,-0.0012135274,0.0021129479,0.0035562827,-1.27955,-0.536526,9.741494,-0.10882674,-0.002784729,8.205082,-1.3683438,-0.07228851,-0.15564346,1.7818172,-0.0008773804,-10.518349,0.032075033,0.0059890747,3.231861,-0.43917295,0.005455017,0.56702423,1.852796,-0.026741028,-1.871975,-0.076408386,-0.004310608,-1.7059593,-1.1898856,0.02773285,1.3824692,1.4715297,-0.0015640259,0.34119034,0.1884079,0.022697449,-10.968796,-0.67283124,-0.017662048,6.0663757,1.5129064,-0.036888123,-1.0870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9386005,-3.0,3.0,3.0,-0.0077273417,-3.0,-0.7801453,-3.0,-3.0,2.6079602,-3.0
2025-06-06 16:33:32.369,-3.246548,7.468631,-20.571934,0.0048500607,0.0020874836,-0.0025118953,-1.278901,-0.538303,9.681296,-0.10875045,0.053749084,8.214848,-1.3682675,-0.045433044,-0.14953995,1.7818172,-0.003929138,-10.546425,0.03222762,0.036964417,3.2550545,-0.43909666,0.036582947,0.592659,1.852796,-0.02117157,-1.8707542,-0.076408386,-0.002937317,-1.7022972,-1.1896567,-0.02155304,1.387352,1.4715297,-0.013923645,0.34729385,0.18848419,-0.00064849854,-10.952927,-0.67275494,0.040779114,6.1213074,1.5129827,-0.021018982,-1.0809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9397968,-3.0,3.0,3.0,-0.002406435,-3.0,-0.78216606,-3.0,-3.0,2.6116211,-3.0
2025-06-06 16:33:32.420,-3.243422,7.469216,-20.580292,0.0031285898,0.0036508797,-0.0017580526,-1.250673,-0.536233,9.709826,-0.10867415,0.10860443,8.189213,-1.3685727,0.01285553,-0.18249893,1.7818935,-0.001335144,-10.519569,0.032075033,0.0017929077,3.2599373,-0.43924925,0.005455017,0.5841141,1.8529485,0.033073425,-1.8365746,-0.076408386,0.007209778,-1.6888695,-1.1898093,0.01651764,1.3360786,1.4714534,0.008888245,0.34851456,0.1883316,0.007972717,-10.950485,-0.67290753,0.024604797,6.1115417,1.5129064,-0.0024032593,-1.0748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9400016,-3.0,3.0,3.0,-0.0072727967,-3.0,-0.7831605,-3.0,-3.0,2.606217,-3.0
2025-06-06 16:33:32.471,-3.241914,7.472973,-20.5831,-0.0021929538,-0.0015824551,0.00058103754,-1.305754,-0.513223,9.71555,-0.10882674,0.0002670288,8.211185,-1.368649,-0.06679535,-0.18127823,1.7820461,-0.025138855,-10.536659,0.032075033,-0.010643005,3.2172127,-0.43902037,-0.015296936,0.56824493,1.852796,-0.044288635,-1.8597679,-0.076408386,0.0020217896,-1.6925316,-1.1898093,-0.051383972,1.3397408,1.4715297,0.021629333,0.34241104,0.1883316,-0.03391266,-10.966354,-0.67267865,-0.030174255,6.0724792,1.5129064,0.008201599,-1.0870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.9347931,-3.0,3.0,3.0,-0.003712969,-3.0,-0.7803237,-3.0,-3.0,2.6102173,-3.0
