timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:13:42.110,-3.311406,-2.395722,13.415641,-0.0043865885,-0.00014395475,-0.0012643863,0.385708,-0.547852,9.656465,-0.07358551,0.06946564,-0.37903595,-0.61142117,-0.028800964,-0.18127823,1.7083461,0.0075912476,-4.2462807,-0.09967804,0.0051498413,0.5181961,-0.5987564,-0.030784607,-0.5828934,1.7086004,0.028495789,-4.2059975,-0.07266998,0.027580261,-0.38636017,-1.4093137,-0.013465881,0.8624382,1.698637,0.012931824,-3.9093628,-0.09777069,-0.00034332275,0.5072098,-1.4017473,0.012779236,0.6646843,1.701734,-0.024681091,-3.9655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.161,-3.311278,-2.394511,13.414783,-0.0015300428,-0.002680686,-0.0023125962,0.375488,-0.530971,9.692256,-0.073661804,-0.030479431,-0.42053986,-0.61157376,0.008354187,-0.19348526,1.7083461,0.020256042,-4.2304115,-0.09967804,0.0016403198,0.5120926,-0.5982986,0.018577576,-0.5951004,1.7085241,0.020942688,-4.174259,-0.07236481,-0.005836487,-0.38269806,-1.4094663,-0.0017929077,0.8587761,1.6985607,0.0422287,-3.9191284,-0.09799957,-0.04283905,0.5169754,-1.4018999,-0.02368927,0.64759445,1.7016577,-0.025291443,-3.9801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.212,-3.311508,-2.39339,13.414698,-0.00021301743,0.002004947,0.0007195294,0.382213,-0.550646,9.868457,-0.073661804,0.025749207,-0.40345,-0.61165005,-0.035591125,-0.19714737,1.7084224,0.037269592,-4.204777,-0.099601746,0.012245178,0.5120926,-0.5984512,-0.023612976,-0.5938797,1.7086004,0.051689148,-4.224308,-0.0724411,0.005302429,-0.38758087,-1.4093137,-0.030708313,0.8709831,1.6985607,-0.0146102905,-3.9203491,-0.0976181,0.10990143,0.526741,-1.4018236,-0.021095276,0.665905,1.7015814,-0.061836243,-3.9777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.263,-3.310038,-2.38839,13.415712,-0.0006200108,0.004590722,0.0027642,0.376936,-0.555252,9.776197,-0.07350922,0.037269592,-0.38391876,-0.61142117,-0.006980896,-0.17883682,1.7083461,-0.006828308,-4.241398,-0.09967804,-0.0073623657,0.5194168,-0.5983749,-0.043525696,-0.5987625,1.7086004,-0.026283264,-4.195011,-0.072517395,0.0021743774,-0.37781525,-1.4094663,0.048942566,0.867321,1.6987133,0.010719299,-3.883728,-0.097846985,-0.032310486,0.50232697,-1.4018236,0.0011062622,0.65369797,1.7018865,0.011253357,-3.9691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.314,-3.306145,-2.386148,13.415587,0.0013946053,0.0013423502,-0.0005525189,0.378539,-0.523298,9.665816,-0.07358551,0.028648376,-0.3985672,-0.61142117,0.0059127808,-0.17883682,1.7083461,0.0063705444,-4.2352943,-0.099601746,-0.022850037,0.5120926,-0.5986038,-0.06816864,-0.5841141,1.7086767,-0.0011062622,-4.2108803,-0.07259369,0.02292633,-0.38147736,-1.4095426,0.010032654,0.8905182,1.6985607,0.0024032593,-3.9118042,-0.09754181,0.068092346,0.5255203,-1.4018236,0.023002625,0.68177414,1.7018102,-0.0007247925,-3.961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.365,-3.305038,-2.380897,13.416044,0.0016764585,-0.00097466167,0.0004694412,0.391477,-0.535903,9.78671,-0.0737381,0.038414,-0.3985672,-0.61142117,-0.015525818,-0.19470596,1.7083461,-0.03551483,-4.2230873,-0.09967804,-0.01941681,0.5181961,-0.5982223,0.062217712,-0.6036453,1.7084478,0.0104904175,-4.170597,-0.07266998,0.016822815,-0.38758087,-1.4093137,0.046043396,0.88075256,1.6984844,0.015602112,-3.9154663,-0.0976181,-0.00995636,0.46448517,-1.4018236,0.00957489,0.6744499,1.7015051,-0.041618347,-3.970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.416,-3.301453,-2.379865,13.416751,0.0014175564,0.0017061117,0.00038837065,0.375937,-0.538073,9.845799,-0.0737381,-0.07839203,-0.40711212,-0.61142117,0.0409317,-0.17883682,1.7083461,0.015296936,-4.199894,-0.09952545,0.048484802,0.5157547,-0.5983749,0.0024032593,-0.5902176,1.7085241,0.029792786,-4.2011147,-0.0724411,0.020637512,-0.39246368,-1.40939,0.0052261353,0.8587761,1.698637,-0.07938385,-3.9301147,-0.09807587,-0.075416565,0.5108719,-1.4019762,-0.026054382,0.6707878,1.7015814,0.02872467,-3.961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.467,-3.296663,-2.376142,13.415687,0.003499804,0.0045899716,-0.0036455041,0.375576,-0.559161,9.762491,-0.07350922,0.01613617,-0.40345,-0.61157376,0.008506775,-0.18127823,1.7082698,-0.016212463,-4.232853,-0.099601746,-0.0005722046,0.5169754,-0.5983749,-0.09754181,-0.5963211,1.7086004,-0.018959045,-4.1937904,-0.07259369,-0.055503845,-0.38758087,-1.4092374,0.02040863,0.8612175,1.698637,0.012626648,-3.9179077,-0.09792328,0.017738342,0.49134064,-1.4018999,-0.017738342,0.6598015,1.7016577,0.028953552,-3.9606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.518,-3.293288,-2.368607,13.414805,0.0021814345,0.0047213947,0.0013689664,0.371294,-0.524805,9.734182,-0.07358551,0.019950867,-0.41199493,-0.61142117,0.011940002,-0.17883682,1.7084224,0.0258255,-4.2304115,-0.09967804,0.04009247,0.5218582,-0.5985275,-0.018882751,-0.5999832,1.7084478,-0.008049011,-4.1852455,-0.072517395,-0.060310364,-0.38758087,-1.40939,0.0024795532,0.8575554,1.6985607,0.013313293,-3.9264526,-0.09754181,0.022621155,0.48523712,-1.4019762,-0.017738342,0.665905,1.7016577,-0.0059890747,-3.9777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.569,-3.2903,-2.366565,13.414393,0.0007828849,0.00010072295,-0.00040081487,0.374588,-0.540301,9.810545,-0.07396698,-0.0022506714,-0.41077423,-0.61149746,-0.013847351,-0.19104385,1.7084224,-0.0031661987,-4.212101,-0.09967804,-0.017051697,0.5133133,-0.5984512,-0.045814514,-0.5865555,1.7084478,-0.017051697,-4.1657143,-0.0724411,0.04009247,-0.37414932,-1.4093137,-0.0073623657,0.8844147,1.6985607,-0.023384094,-3.9191284,-0.0976181,0.027503967,0.49256134,-1.4018999,-0.027885437,0.64027023,1.7016577,-0.018959045,-3.9337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.620,-3.287559,-2.365093,13.415968,0.0029755768,0.0006723008,0.0025846057,0.377549,-0.540345,9.786475,-0.073661804,0.014381409,-0.38636017,-0.61172634,0.04634857,-0.18371964,1.7084224,-0.015678406,-4.248722,-0.09967804,-0.022850037,0.50354767,-0.5982986,-0.005378723,-0.5889969,1.7086004,0.088005066,-4.1925697,-0.0724411,-0.017585754,-0.37781525,-1.4094663,-0.011940002,0.8233757,1.6985607,-0.034446716,-3.8886108,-0.0976181,-0.012245178,0.5047684,-1.4018999,-0.008735657,0.64637375,1.7015814,-0.04283905,-3.9630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.671,-3.284607,-2.365218,13.415189,-0.00042212533,0.0020969259,0.0019927646,0.385588,-0.547511,9.733644,-0.07381439,-0.022392273,-0.38269806,-0.61149746,0.075416565,-0.17395401,1.7082698,-0.020942688,-4.26215,-0.09967804,0.03803253,0.5133133,-0.5986801,-0.036888123,-0.58167267,1.7083715,0.010185242,-4.240177,-0.07259369,0.033836365,-0.39124298,-1.4093137,0.035057068,0.88197327,1.698637,0.009651184,-3.9093628,-0.09792328,0.02292633,0.48523712,-1.4018236,-0.001335144,0.6573601,1.701734,0.03177643,-3.9838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.722,-3.283149,-2.360776,13.414784,0.003005806,-0.0019258661,-0.0006157696,0.386712,-0.555556,9.754143,-0.07350922,0.03665924,-0.40711212,-0.61157376,-0.04131317,-0.18616104,1.7083461,-0.00019073486,-4.252384,-0.099601746,-0.017967224,0.5133133,-0.5985275,0.06198883,-0.5902176,1.7084478,-0.018806458,-4.1889076,-0.0724411,0.016059875,-0.37414932,-1.40939,0.02040863,0.87953186,1.698637,-0.010719299,-3.9105835,-0.09754181,0.015525818,0.5059891,-1.4018999,-0.0333786,0.65247726,1.7018102,-0.006828308,-3.9996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.773,-3.280436,-2.359821,13.413939,0.0023695289,0.0018618299,-0.0015534302,0.36198,-0.535232,9.80602,-0.0737381,0.0132369995,-0.3949051,-0.61172634,-0.031318665,-0.18982315,1.7084224,-0.00995636,-4.2560463,-0.099601746,0.0050735474,0.5157547,-0.5984512,-0.0146102905,-0.604866,1.7082952,-0.0032424927,-4.2096596,-0.0724411,0.057258606,-0.39124298,-1.4092374,-0.02544403,0.84534836,1.698637,0.03238678,-3.916687,-0.09815216,-0.14347076,0.5096512,-1.4018236,-0.01613617,0.665905,1.7015814,-0.023002625,-3.958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.824,-3.278879,-2.35693,13.413259,-0.0003944095,0.00084313366,-0.0004033456,0.373562,-0.54901,9.795573,-0.073661804,0.007209778,-0.3656044,-0.61149746,0.05382538,-0.18005753,1.7084987,0.039253235,-4.264591,-0.099601746,0.019874573,0.5120926,-0.5983749,-0.0064468384,-0.5914383,1.7085241,-0.042304993,-4.1986732,-0.0724411,-0.017585754,-0.39002228,-1.4093137,0.024299622,0.87953186,1.6987133,0.054893494,-3.90448,-0.097846985,-0.03993988,0.5084305,-1.4017473,-0.0075912476,0.6573601,1.7018102,0.048179626,-3.9276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.875,-3.278748,-2.356434,13.412613,-0.0010541963,0.00034667473,0.0024347692,0.396687,-0.572764,9.757592,-0.0737381,-0.010032654,-0.38513947,-0.61142117,-0.03414154,-0.18616104,1.7084224,0.014152527,-4.252384,-0.099601746,0.008201599,0.5072098,-0.5982986,0.0074386597,-0.57801056,1.7084478,-0.008583069,-4.2133217,-0.072898865,-0.028114319,-0.38391876,-1.4094663,-0.0024032593,0.8624382,1.698637,0.023612976,-3.9154663,-0.097846985,-0.047950745,0.49988556,-1.4017473,-0.034370422,0.6732292,1.701734,0.007972717,-3.970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.926,-3.276028,-2.357357,13.41166,0.00010243337,-0.0017443344,-0.0022017676,0.38482,-0.534429,9.775194,-0.0737381,-0.03879547,-0.41321564,-0.6113449,0.0636673,-0.19470596,1.7083461,0.018959045,-4.236515,-0.09952545,0.026435852,0.5084305,-0.5984512,-0.0065994263,-0.5902176,1.7086004,0.00034332275,-4.253605,-0.07259369,-0.03490448,-0.38269806,-1.4093137,-0.032844543,0.84901047,1.6985607,0.038490295,-3.8873901,-0.09799957,-0.008811951,0.46814728,-1.4017473,0.014305115,0.64393234,1.7016577,-0.026817322,-3.9679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:42.977,-3.274652,-2.356602,13.408351,-0.0012699714,0.0005325174,-0.0015112805,0.370523,-0.584272,9.773175,-0.073890686,0.038261414,-0.40589142,-0.6113449,-0.0033187866,-0.18371964,1.7083461,0.0037765503,-4.2706947,-0.099601746,0.0075912476,0.5181961,-0.5982986,-0.014305115,-0.5828934,1.7086004,-0.023841858,-4.1937904,-0.07259369,-0.008888245,-0.38513947,-1.40939,-0.07862091,0.8624382,1.6985607,0.013008118,-3.908142,-0.09792328,-0.059165955,0.5120926,-1.4017473,-0.023231506,0.6610222,1.701734,-0.0074386597,-3.9899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.028,-3.269213,-2.355619,13.408155,0.00022343705,0.00088285736,0.0010319783,0.390132,-0.537151,9.742073,-0.07358551,0.037269592,-0.39002228,-0.61142117,0.027503967,-0.17761612,1.7083461,-0.0065231323,-4.2182045,-0.09967804,0.0037002563,0.50354767,-0.5983749,0.06389618,-0.6012039,1.7085241,0.002708435,-4.208439,-0.07259369,-0.0038528442,-0.38391876,-1.4093137,0.0077438354,0.8624382,1.698637,0.004463196,-3.9032593,-0.09807587,0.021629333,0.5059891,-1.401671,-0.002937317,0.6732292,1.7016577,-0.0008773804,-3.9838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.079,-3.267672,-2.350437,13.408788,-0.00079292053,0.0017393079,0.0005457994,0.392689,-0.549575,9.762636,-0.0737381,0.028953552,-0.38880157,-0.61157376,0.030174255,-0.17761612,1.7082698,-0.015830994,-4.2108803,-0.099601746,-0.011405945,0.50232697,-0.598146,-0.022315979,-0.57678986,1.7084478,-0.0032424927,-4.212101,-0.072517395,-0.017662048,-0.38269806,-1.40939,-0.042152405,0.8587761,1.6987133,0.018730164,-3.892273,-0.09777069,0.004081726,0.5059891,-1.4017473,0.037879944,0.665905,1.7015051,-0.042304993,-3.9594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.130,-3.267305,-2.353357,13.407085,-0.0009012357,0.0006498384,-0.0025558951,0.378914,-0.557053,9.786563,-0.07358551,-0.022010803,-0.40833282,-0.61172634,-0.023536682,-0.18860245,1.7084987,0.023612976,-4.220646,-0.09967804,0.02193451,0.49988556,-0.5982986,0.019187927,-0.5841141,1.7086004,0.0146865845,-4.1925697,-0.072517395,0.0073623657,-0.37781525,-1.4093137,-0.011329651,0.8697624,1.6985607,0.010795593,-3.9142456,-0.0976181,0.026435852,0.49866486,-1.4018999,0.028266907,0.6707878,1.701734,-0.022392273,-3.9691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.181,-3.267115,-2.351196,13.408547,0.0035532808,0.001697036,0.0013511466,0.399754,-0.554313,9.76521,-0.07381439,0.054130554,-0.4022293,-0.61172634,-0.018043518,-0.18371964,1.7084224,0.011405945,-4.241398,-0.099601746,-0.033226013,0.5120926,-0.5983749,0.02483368,-0.5963211,1.7084478,0.0059127808,-4.2108803,-0.072517395,-0.021781921,-0.37537384,-1.4094663,0.020179749,0.8538933,1.6987133,0.016975403,-3.8873901,-0.097846985,0.025520325,0.50232697,-1.4017473,0.016441345,0.6561394,1.7016577,-0.020179749,-3.982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.232,-3.264078,-2.353391,13.406683,0.001377187,-0.0012204912,-0.00065764005,0.385692,-0.54824,9.768511,-0.073661804,0.045280457,-0.38147736,-0.61142117,0.020866394,-0.19714737,1.7083461,-0.016975403,-4.2023354,-0.099601746,0.003929138,0.5084305,-0.5985275,0.042533875,-0.58167267,1.7086004,-0.014381409,-4.2011147,-0.0724411,0.09395599,-0.37781525,-1.4093137,0.015602112,0.8575554,1.6984844,0.017204285,-3.9349976,-0.0976944,0.024986267,0.48645782,-1.4017473,-0.002861023,0.65369797,1.7016577,-0.020179749,-3.9362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.283,-3.260665,-2.348934,13.404802,-0.0009068731,-0.00055817375,0.001118948,0.367399,-0.560226,9.752973,-0.073890686,-0.039100647,-0.41443634,-0.61149746,-0.029258728,-0.17639542,1.7083461,-0.038414,-4.2548256,-0.09967804,-0.010948181,0.5108719,-0.5983749,0.044517517,-0.5853348,1.7086004,0.005302429,-4.212101,-0.072517395,-0.010643005,-0.37170792,-1.4094663,-0.023612976,0.8599968,1.6987133,0.02483368,-3.9215698,-0.09792328,-0.060310364,0.49744415,-1.4018236,0.0371933,0.6744499,1.7018102,0.030937195,-4.0009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.3956206,-2.0,-2.0,0.2094909,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.334,-3.216604,-2.937449,13.523243,-0.06645189,-0.41350922,0.10354625,4.542617,0.075522,9.483305,-0.06916046,0.079689026,-0.6292839,-0.6387382,-0.85300446,-2.4090958,1.7083461,0.004310608,-4.24506,-0.09967804,0.1694107,0.26184464,-0.6662803,-0.89321136,-8.898453,1.7200445,0.17757416,-4.724804,-0.07671356,-0.08464813,-0.16662979,-1.4291501,-0.67523956,2.395668,1.699934,-0.05214691,-3.8825073,-0.09868622,-0.115242004,0.80628586,-1.4274584,-0.9244156,2.7203789,1.7049383,0.023841858,-4.0827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.5200649,-2.0,-2.0,-0.23785657,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.385,-3.071313,-4.062604,14.112898,0.10004063,-0.35382655,0.12124055,4.676083,-1.15462,8.74845,-0.060310364,-0.015525818,-0.8123894,-0.7079368,-1.2253952,-4.8285637,1.722079,0.3433609,-5.236286,-0.09151459,0.08419037,0.040893555,-0.74150616,-1.3280869,-8.47364,1.737058,0.30620575,-5.729458,-0.085868835,0.03353119,0.17761612,-1.4663053,-0.8118057,4.0717163,1.6807842,-0.6219101,-2.457924,-0.106544495,-0.10082245,0.95399475,-1.4791094,-1.0365677,4.6198196,1.6932653,-0.44704437,-2.868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.22572163,-2.0,-2.0,-0.7005909,0.48515093,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.436,-2.623543,-4.578037,14.009448,0.44980282,0.44412458,-0.29804128,1.290792,-2.608421,5.649684,-0.061683655,-0.3042984,-0.48767853,-0.805059,-1.754036,-5.7392235,1.7639644,1.3141251,-7.8754883,-0.09563446,0.002784729,0.3228798,-0.93956524,-2.9439201,-2.887619,1.8490576,1.6753769,-2.2369728,-0.074272156,0.28644562,-1.0357819,-1.4907956,-0.22060394,3.925232,1.6256237,-1.1120987,0.018920898,-0.09502411,0.69431305,-0.3277626,-1.5081774,-0.005302429,4.368351,1.6516851,-1.0403824,-0.7794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.7726266,1.2875727,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.487,-1.895816,-3.194889,12.465707,0.22308359,0.62006754,-0.78428197,2.844034,-2.695195,5.800669,-0.08785248,-1.0434341,1.5191879,-0.95459515,-2.9662743,-10.836958,1.8454463,1.6579819,-11.016403,-0.032920837,1.354866,0.49256134,-0.8405357,3.3015862,-1.1798286,1.947553,1.4974594,0.37903595,-0.04421234,0.79769135,-2.3370705,-1.510632,-0.90465546,5.4364853,1.5697765,-1.255455,2.0880432,-0.06137848,0.84316254,-1.8194847,-1.5110766,-0.23685455,4.7711906,1.6092657,-0.5288315,-0.08972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.22353879,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.538,-1.32869,-1.185217,10.139809,1.0756772,0.82059264,-0.72993696,-1.02056,-3.497327,10.829007,-0.13271332,-0.26371002,2.0636292,-1.0491233,-2.074627,3.0658417,1.9096096,0.68668365,-12.067446,0.047340393,0.8067703,0.040893555,-0.6717735,1.968956,-1.0504303,1.9884466,0.790596,0.1312294,-0.05016327,-0.60359955,-0.21912003,-1.4670682,2.9277458,-0.8502312,1.8130016,5.8928337,-0.27283096,-0.017204285,1.3206863,-4.302433,-1.5306841,-0.6910324,6.0639343,1.5895818,-0.061531067,0.13733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5118747,-2.0,2.0,2.0,-0.5296892,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:43.589,1.319362,0.13406,7.59768,-0.062936135,-0.26939738,-1.0694004,-3.311614,3.551887,17.549194,-0.17261505,-1.2343216,4.7052727,-1.1842399,-1.9879532,-1.1297798,1.9123561,-1.1240768,-9.564966,0.027809143,-1.5620804,4.436714,-0.6990867,-1.6956711,5.2253,2.0291114,1.415062,-11.972229,-0.0699234,-0.2324295,-0.2838173,-1.3910794,0.7681656,-0.3692665,1.9671154,1.1527634,-0.037231445,0.028572083,0.018043518,-4.048523,-1.5803515,-1.0369492,8.274662,1.5817236,-0.42461395,0.8184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6581144,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,1.7362641,-2.0,-2.0
2025-06-06 17:13:43.640,0.911595,-1.052922,4.779729,-0.28780746,-0.5658438,-0.89960843,-6.029742,3.911545,13.27814,-0.21595001,-0.49747467,5.048294,-1.2397819,-0.22319794,-2.6105118,1.8346126,-1.5489578,-6.5998306,-0.06938934,-1.2306595,1.0760651,-0.7494407,0.04650116,4.617378,2.0263648,-0.87436676,-14.25742,-0.065574646,0.35762787,-0.90760803,-1.4481473,-1.0190201,3.5712204,1.9745922,-0.046958923,1.326313,0.08152008,0.8980942,-1.281147,-1.5995013,0.34503937,7.090561,1.5507482,-0.5766678,2.1185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-1.9046651,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-06 17:13:43.691,0.540222,-2.665772,2.835678,-0.23392236,-0.46858272,-0.14789584,4.344539,1.706734,8.834718,-0.1291275,1.9339371,-1.190815,-1.3261466,-1.5393448,0.122680664,1.9322689,1.7734146,0.35828018,-0.10448456,-0.014533997,0.72938156,-0.87791973,-1.3481522,-15.041122,1.984403,-1.3391495,-12.299381,-0.07297516,-0.35800934,-0.13733292,-1.4589047,0.013465881,2.5751114,1.9059277,-1.1503983,-9.684595,0.115623474,-0.8020401,-0.2081337,-1.5843188,0.28438568,6.717022,1.5132116,-0.9782028,3.9813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.5702444,-2.0,2.0,-2.0,-2.0,2.0,-2.0,1.3960527
