timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:23:53.414,-4.122493,-2.509532,43.962708,0.08766139,0.025855849,-0.0007730587,0.729465,-0.843427,9.895982,-0.16262054,-0.0052261353,2.8119316,-0.73333234,-0.040168762,2.195469,1.7222118,-0.0737381,-7.8498497,0.06839752,-0.047798157,0.6622429,-0.64254254,-0.111579895,-0.56946564,1.6355342,0.0371933,-0.03479004,-0.024604797,0.111198425,0.5181961,-1.4156328,0.028038025,-1.9879456,1.8696315,-0.11051178,-3.6823082,-0.022773743,0.033454895,-3.5504684,-1.1453893,-0.055885315,-1.4679184,1.8370794,-0.01537323,-10.292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97036034,0.6759814,-0.98313856,0.8318387,0.67664707,-0.58777565,-0.11765511,-0.94966584,-0.124449715,-0.9939864,-0.39474088,-0.7233583
2025-06-04 17:23:53.466,-3.80958,-2.448575,43.98164,0.09925096,0.023913855,0.013171476,0.482502,-0.666801,9.778046,-0.1620102,0.020179749,2.5568008,-0.73432416,0.0038528442,2.6678886,1.7170238,-0.10532379,-7.598381,0.06931305,0.0016403198,0.632946,-0.6491038,-0.07442474,-0.57923126,1.6406459,0.056800842,-0.23620987,-0.024223328,0.060310364,0.5548172,-1.4131914,0.092811584,-2.211338,1.8580348,-0.23532867,-3.141529,-0.023078918,-0.027656555,-3.5590134,-1.1503484,-0.15026093,-1.3458443,1.8370031,0.0020980835,-10.208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687718,0.67295516,-0.98275644,0.8380969,0.6690519,-0.5762341,-0.113342695,-0.9497699,-0.13328496,-0.99385107,-0.39809766,-0.7251705
2025-06-04 17:23:53.519,-3.529994,-2.395134,43.987534,0.099959835,0.021885714,-0.0044142343,0.363619,-0.71629,9.736097,-0.16124725,-0.10967255,2.9352264,-0.7361552,-0.107917786,2.769207,1.711607,-0.13469696,-7.3176155,0.07030487,0.07343292,0.61096954,-0.65528363,-0.088157654,-0.5535965,1.6462916,0.035209656,-0.3253212,-0.023918152,-0.08182526,0.48401642,-1.41075,0.025901794,-2.363926,1.8470485,-0.18802643,-2.8424492,-0.023231506,-0.025596619,-3.6054,-1.1549261,-0.0661087,-1.1639595,1.8370031,-0.037498474,-10.30228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9682362,0.66647696,-0.9831714,0.84456104,0.66709745,-0.5577434,-0.11388477,-0.9488225,-0.11358121,-0.99380463,-0.39379752,-0.72281164
2025-06-04 17:23:53.573,-3.289066,-2.343773,43.947014,0.07254452,0.017285706,-0.014143153,0.223706,-0.49246,9.642075,-0.16178131,-0.07923126,2.4029922,-0.7375285,-0.0059890747,2.4725723,1.7068005,-0.07488251,-7.3017464,0.07030487,-0.06427765,0.75623703,-0.6591746,-0.18444061,-0.632946,1.6499537,0.10227203,-0.12145996,-0.022697449,0.057106018,0.44373322,-1.4104449,-0.027427673,-2.006256,1.8390377,-0.14263153,-2.4689102,-0.023460388,0.001411438,-3.5016403,-1.1580541,-0.076789856,-1.0797272,1.8370031,-0.025215149,-10.265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672317,0.6632421,-0.9835664,0.85225564,0.6714208,-0.5530869,-0.13522734,-0.94650286,-0.08925991,-0.99388546,-0.39767545,-0.7193445
2025-06-04 17:23:53.625,-3.105723,-2.276802,43.92992,0.032329675,0.009362243,0.012405224,0.219653,-0.241952,9.794028,-0.16246796,-0.0016403198,2.757,-0.7378337,-0.02368927,2.543373,1.7044353,-0.02986908,-7.4311447,0.07022858,-0.011787415,0.9027252,-0.66146344,0.057106018,-0.60974884,1.6530818,0.041236877,-0.08728027,-0.021705627,0.078697205,0.27893448,-1.4118944,0.008735657,-1.8133812,1.8327816,-0.082206726,-2.1820412,-0.02407074,-0.008277893,-3.53582,-1.1595037,0.026283264,-1.3080025,1.837232,0.012702942,-10.193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96723765,0.6553414,-0.98478144,0.85767925,0.6827599,-0.5470878,-0.15569259,-0.9466369,-0.07187761,-0.9940202,-0.39619935,-0.7245969
2025-06-04 17:23:53.676,-3.052315,-2.252008,43.980446,0.00016266468,0.005140099,0.0055009983,0.36022,-0.366658,9.731262,-0.16269684,-0.016365051,2.6422539,-0.7376048,-0.041923523,2.3883438,1.7039013,-0.028648376,-7.471428,0.070381165,-0.032081604,0.8575554,-0.6616923,-0.0132369995,-0.44739532,1.6536921,0.04146576,0.05432129,-0.021476746,0.0472641,0.23865128,-1.4128863,-0.02735138,-1.7901878,1.8311031,-0.0037002563,-2.2845802,-0.024681091,0.056037903,-3.5333786,-1.1598852,-0.038337708,-1.2201118,1.8369268,0.0018692017,-10.304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9668591,0.65264326,-0.98562646,0.86073196,0.6873359,-0.54120255,-0.18161634,-0.94646776,-0.049407315,-0.9940945,-0.39739266,-0.7268689
2025-06-04 17:23:53.727,-3.070282,-2.268434,43.972965,-0.013057629,-0.010602735,-0.0022922456,0.493986,-0.536221,9.794619,-0.16269684,0.013923645,2.67033,-0.7373759,0.022163391,2.351719,1.7039013,0.008354187,-7.490959,0.07015228,0.008277893,0.8709831,-0.6609294,0.018577576,-0.39124298,1.653921,0.06954193,0.10437012,-0.021629333,0.026893616,0.12756729,-1.4134966,-0.031089783,-1.8622093,1.8317897,0.042304993,-2.0831604,-0.024604797,0.010948181,-3.5431442,-1.1595037,0.048179626,-1.3458443,1.8370031,-0.010566711,-10.310825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670108,0.6491238,-0.9863493,0.86111504,0.6928108,-0.54238796,-0.20311838,-0.94733775,-0.04314921,-0.99412596,-0.3968269,-0.73335654
2025-06-04 17:23:53.778,-3.108888,-2.298867,43.97981,-5.8032198e-05,0.0013182122,0.0032299587,0.52975,-0.728439,9.663836,-0.16231537,-0.024375916,2.6593437,-0.73691815,0.1316452,1.9342346,1.7039013,-0.021858215,-7.47509,0.07030487,-0.053367615,0.9320221,-0.66031903,0.07839203,-0.31189346,1.6540736,0.039711,0.11657715,-0.02155304,0.051231384,0.08605957,-1.4136492,0.017204285,-1.9440002,1.8319423,0.00019073486,-2.0257874,-0.024528503,0.011177063,-3.5223923,-1.1595037,0.043678284,-1.4178696,1.8370794,0.009422302,-10.323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96687734,0.64975786,-0.986631,0.85963655,0.69476557,-0.54836166,-0.22305223,-0.9481725,-0.039739523,-0.9940952,-0.40136352,-0.73740774
2025-06-04 17:23:53.830,-3.122858,-2.310188,43.9795,0.0013333966,0.0023658287,-0.0018264521,0.492489,-0.635649,9.778838,-0.16254425,0.004234314,2.4103165,-0.73691815,0.0447464,2.2870216,1.703825,-0.0023269653,-7.462883,0.07030487,-0.05405426,0.99305725,-0.6597087,0.034980774,-0.2459755,1.6538447,0.05466461,0.10437012,-0.022010803,-0.09845734,0.025024414,-1.4136492,0.0009536743,-1.8622093,1.831866,-0.0051498413,-1.9098206,-0.024528503,0.042915344,-3.4735641,-1.1598852,-0.0004196167,-1.5631332,1.8370794,0.012168884,-10.428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9664389,0.64519924,-0.98687524,0.85592234,0.6959513,-0.5509843,-0.23044738,-0.949351,-0.044022616,-0.99396384,-0.40126002,-0.74213827
2025-06-04 17:23:53.882,-3.122752,-2.311325,43.973194,0.00033669145,0.00204022,-0.0033984352,0.483828,-0.509875,9.771118,-0.16262054,-0.026054382,2.802166,-0.73699445,0.009880066,1.9537659,1.703825,-0.017204285,-7.47509,0.06977081,0.008125305,0.80506516,-0.66009015,-0.07305145,-0.22034073,1.6536921,-0.01903534,0.03845215,-0.022392273,-0.05443573,-0.055541992,-1.4140307,0.041618347,-1.8243675,1.831866,0.014915466,-2.0465393,-0.024528503,0.042686462,-3.5370407,-1.1597326,-0.03742218,-1.477684,1.8369268,-0.041770935,-10.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9660828,0.648994,-0.9869018,0.8546248,0.69441485,-0.5518223,-0.24016051,-0.9497197,-0.041425314,-0.9939678,-0.4020107,-0.74316025
2025-06-04 17:23:53.934,-3.124412,-2.317557,43.96756,-0.0057647005,-0.0027080178,0.002858989,0.403773,-0.497767,9.782817,-0.16269684,0.062446594,2.7008476,-0.73684186,0.018196106,1.9867249,1.703825,-0.007209778,-7.528801,0.06977081,0.008735657,0.8599968,-0.6595561,0.04436493,-0.32043839,1.6538447,0.008277893,0.0592041,-0.022697449,-0.044441223,-0.08850098,-1.4148699,-0.031089783,-1.8902893,1.831866,0.01750946,-1.9391174,-0.024757385,-0.07892609,-3.5175095,-1.1596563,0.007896423,-1.5289536,1.8370794,-0.010032654,-10.513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662371,0.64435977,-0.987018,0.8526652,0.6935159,-0.5481466,-0.23975115,-0.9505048,-0.047921468,-0.9938516,-0.4030371,-0.74638337
2025-06-04 17:23:53.986,-3.139965,-2.327884,43.980053,-0.0039391555,-0.0025475,0.0031149415,0.485681,-0.643883,9.748485,-0.16269684,-0.013313293,2.7472343,-0.73684186,0.10929108,1.9830627,1.7039776,0.05672455,-7.490959,0.06969452,-0.0061416626,0.6939812,-0.6595561,-0.044441223,-0.29358292,1.653921,0.0034713745,0.10925293,-0.022697449,-0.008049011,-0.06774902,-1.4147173,0.04398346,-1.8817444,1.831866,0.009117126,-2.0428772,-0.024681091,0.012321472,-3.5053024,-1.1598852,0.0146865845,-1.4666977,1.8370031,0.018577576,-10.5683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657023,0.64936805,-0.98674405,0.8517076,0.6928029,-0.5567175,-0.24509713,-0.9503336,-0.04940755,-0.9938359,-0.40533352,-0.7463996
2025-06-04 17:23:54.037,-3.149223,-2.335375,43.976982,-1.2845623e-05,0.0016433322,0.0011591779,0.480138,-0.616326,9.757954,-0.16262054,0.023918152,2.6715508,-0.73676556,0.017814636,2.3236427,1.7039013,-0.037727356,-7.4616623,0.06954193,-0.069618225,0.8258171,-0.65993756,-0.047569275,-0.26428604,1.6536921,-0.0065231323,-0.014038086,-0.022773743,0.045890808,-0.06896973,-1.4151751,-0.03139496,-1.8561058,1.8317897,-0.02483368,-2.0526428,-0.024757385,-0.012168884,-3.5065231,-1.1598089,-0.034599304,-1.4911118,1.8370794,0.03238678,-10.519569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965379,0.6506928,-0.9866458,0.8491634,0.69188875,-0.55731595,-0.24453452,-0.95099914,-0.05768465,-0.9938116,-0.4093009,-0.74733984
2025-06-04 17:23:54.088,-3.14808,-2.34486,43.988056,0.0018835244,0.0008369726,0.0027615472,0.487887,-0.533821,9.77286,-0.16269684,-0.030937195,2.6813164,-0.73707074,0.0023269653,2.2369728,1.7039013,0.013313293,-7.5544357,0.06984711,0.124168396,0.7916374,-0.659785,0.0472641,-0.35950089,1.6536921,0.0030899048,-0.025024414,-0.022850037,-0.009651184,-0.07019043,-1.415404,0.057106018,-1.830471,1.8317134,0.018196106,-2.2174416,-0.02483368,0.06763458,-3.4296188,-1.1602666,0.088005066,-1.5985336,1.8370031,-0.048866272,-10.469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659143,0.65169466,-0.98674786,0.8484193,0.6917162,-0.5571138,-0.23758061,-0.95188177,-0.06351929,-0.9938628,-0.4043034,-0.7497059
2025-06-04 17:23:54.139,-3.149902,-2.346921,43.996437,-0.0002268928,0.00061114447,0.0017054833,0.445578,-0.567351,9.787336,-0.16269684,0.056419373,2.7924004,-0.73691815,0.05077362,2.1075745,1.7039013,0.014152527,-7.520256,0.06954193,0.01712799,0.76478195,-0.66009015,-0.018424988,-0.3680458,1.6536921,0.019721985,-0.022583008,-0.022773743,0.026054382,-0.028686523,-1.4155566,-0.0007247925,-1.8500023,1.8315609,-0.02658844,-2.1930275,-0.024986267,0.014915466,-3.5053024,-1.1605718,-0.07846832,-1.649807,1.8370031,-0.024375916,-10.651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653861,0.6509974,-0.98641294,0.84791875,0.6870359,-0.5550667,-0.23580238,-0.95130086,-0.063821405,-0.9937459,-0.4083307,-0.7468084
2025-06-04 17:23:54.190,-3.154019,-2.354997,43.9949,-0.003307643,-0.0024751734,0.0015584044,0.466682,-0.571939,9.786081,-0.16254425,-0.024604797,2.7789726,-0.7365367,0.17604828,1.8963928,1.7039013,0.008659363,-7.409172,0.069999695,0.041618347,0.8966217,-0.66031903,0.0077438354,-0.3619423,1.6536921,0.0074386597,0.0018310547,-0.023002625,0.026893616,-0.033569336,-1.4156328,0.024375916,-1.8500023,1.8314846,-0.025978088,-2.157627,-0.024909973,0.057182312,-3.445488,-1.1606481,0.12516022,-1.6205063,1.8370794,0.023918152,-10.4902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657915,0.6540898,-0.9862013,0.846249,0.68729293,-0.56146353,-0.22983286,-0.9516794,-0.074488156,-0.9937562,-0.40848908,-0.7482372
2025-06-04 17:23:54.243,-3.155018,-2.361191,43.996777,0.0026823091,0.002056661,0.0028767912,0.480355,-0.602194,9.785121,-0.16262054,-0.037651062,2.7472343,-0.73668927,0.0258255,2.322422,1.7039013,0.0023269653,-7.4653244,0.06977081,-0.04550934,0.84901047,-0.6603953,-0.021247864,-0.38758087,1.6535395,-0.009269714,-0.053100586,-0.022773743,0.011100769,-0.015258789,-1.4160143,-0.038871765,-1.8414574,1.831332,-0.008888245,-2.3993301,-0.024757385,-0.022621155,-3.53582,-1.1611059,-0.08213043,-1.4825668,1.8370794,-0.024604797,-10.602577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653776,0.6541008,-0.98607635,0.8461064,0.6852704,-0.55812776,-0.22650386,-0.9515347,-0.072835304,-0.9937259,-0.40833628,-0.7458676
2025-06-04 17:23:54.297,-3.157128,-2.364798,44.000355,0.0022310368,0.0010918257,-0.0017523629,0.460458,-0.579192,9.792091,-0.16277313,-0.004005432,2.682537,-0.73691815,0.023765564,2.2491798,1.7039013,0.034370422,-7.454338,0.06984711,-0.045814514,0.7855339,-0.6607768,0.03955841,-0.37170792,1.6536158,0.015449524,-0.00061035156,-0.022697449,0.0021743774,0.033569336,-1.4158617,-0.03276825,-1.8219261,1.8314846,0.002632141,-2.3114357,-0.025138855,-0.026664734,-3.4137497,-1.160877,-0.023384094,-1.5265121,1.8373083,0.026893616,-10.542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654493,0.6525407,-0.98602575,0.8467211,0.6855285,-0.55612487,-0.22198255,-0.95124495,-0.07390953,-0.99370474,-0.40749887,-0.74558204
2025-06-04 17:23:54.349,-3.158681,-2.371049,44.00249,-0.00023106413,-0.0036126743,-0.0010796433,0.48347,-0.558388,9.746741,-0.16254425,-0.005302429,2.7887383,-0.73691815,-0.005302429,2.228428,1.7039776,0.0075912476,-7.4433517,0.06977081,0.10166168,0.6585808,-0.6605479,-0.012931824,-0.41931915,1.6535395,-0.034980774,-0.010375977,-0.022773743,-0.015983582,0.025024414,-1.4157854,0.05886078,-1.9147034,1.8312557,-0.0014877319,-2.3089943,-0.02483368,-0.05756378,-3.5736618,-1.1611059,-0.106925964,-1.5167465,1.8370794,-0.040550232,-10.551308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96547043,0.6534066,-0.98617345,0.84928143,0.6860784,-0.5540957,-0.22380133,-0.9511708,-0.06961952,-0.9938011,-0.40402764,-0.74569875
2025-06-04 17:23:54.400,-3.163004,-2.375945,44.00189,0.0006829822,0.00051616365,0.00018076375,0.47017,-0.595524,9.772649,-0.16277313,-0.041160583,2.7069511,-0.73691815,-0.045204163,2.1441994,1.7036724,-0.05329132,-7.4970627,0.06969452,-0.08396149,0.8136101,-0.6607768,-0.0021743774,-0.3949051,1.6536921,-0.00995636,0.03112793,-0.022773743,-0.014381409,0.006713867,-1.4161669,-0.010108948,-1.8207054,1.831332,-0.00049591064,-2.2601662,-0.024986267,0.011405945,-3.645687,-1.1611059,-0.040397644,-1.4349594,1.8370794,0.018577576,-10.506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96549517,0.6518295,-0.9862856,0.8506007,0.68666506,-0.55123836,-0.22719236,-0.9506512,-0.06048809,-0.9937843,-0.40463194,-0.74365294
2025-06-04 17:23:54.451,-3.167729,-2.382629,44.000336,-0.0022652454,-0.0025576404,-0.0012850685,0.464557,-0.589757,9.803449,-0.16262054,-0.017051697,2.7765312,-0.73699445,0.0015640259,2.2186623,1.7039776,0.0075912476,-7.4982834,0.0699234,0.093803406,0.8502312,-0.6610057,-0.03551483,-0.4425125,1.6537684,-0.0033187866,0.03967285,-0.022697449,0.027809143,0.017700195,-1.4160906,-0.0065994263,-1.8500023,1.831332,0.030174255,-2.207676,-0.024986267,-0.089912415,-3.5736618,-1.160877,0.048103333,-1.5252914,1.8370031,-0.014228821,-10.515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965941,0.65197176,-0.986488,0.8511939,0.68803406,-0.5493432,-0.22940171,-0.9508436,-0.061998952,-0.9938745,-0.4040732,-0.7460957
2025-06-04 17:23:54.502,-3.173368,-2.395313,44.001347,0.000311646,0.00017713346,-0.0018983248,0.479319,-0.5635,9.763872,-0.16262054,0.048484802,2.7142754,-0.73699445,0.046043396,2.2052345,1.7039776,-0.008125305,-7.512932,0.06969452,-0.07511139,0.8245964,-0.6605479,0.005531311,-0.35339737,1.6537684,0.014915466,0.08850098,-0.02292633,-0.030021667,-0.037231445,-1.4163195,0.018730164,-1.8756409,1.8314083,0.012626648,-2.2064552,-0.024909973,0.0046157837,-3.457695,-1.1609533,-0.055732727,-1.600975,1.8371557,0.0047683716,-10.475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653523,0.65062,-0.98639846,0.85104525,0.68787175,-0.55358636,-0.23296982,-0.95076215,-0.06096915,-0.99378353,-0.40510592,-0.7454926
2025-06-04 17:23:54.553,-3.176939,-2.401643,44.000046,-0.0015822457,-0.00019825195,0.0028250073,0.472077,-0.574063,9.749992,-0.16269684,-0.025138855,2.7789726,-0.73691815,-0.05329132,2.0538635,1.703825,-0.014152527,-7.512932,0.069999695,0.013771057,0.88197327,-0.6605479,-0.040626526,-0.3997879,1.6537684,-0.02658844,0.028686523,-0.022850037,-0.0157547,-0.03479004,-1.4161669,-0.025672913,-1.7901878,1.831332,-0.024375916,-2.1881447,-0.025062561,-3.8146973e-05,-3.461357,-1.1608007,0.0045394897,-1.4374008,1.837232,-0.0020980835,-10.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96566,0.6499628,-0.98660636,0.8510674,0.68964505,-0.5505258,-0.23439096,-0.95078766,-0.05594295,-0.99382746,-0.4040843,-0.74598455
2025-06-04 17:23:54.604,-3.185018,-2.408621,44.003967,-0.0011233288,-0.0012735318,-0.0007361275,0.455425,-0.604176,9.761908,-0.16262054,-0.060539246,2.6984062,-0.73684186,0.060539246,2.166172,1.7039013,0.0146865845,-7.459221,0.06969452,0.052986145,0.9039459,-0.6603953,-0.06793976,-0.34363174,1.6536921,0.0008010864,0.072631836,-0.02292633,-0.07846832,-0.037231445,-1.4162432,0.07228851,-1.7218285,1.831332,0.033836365,-2.11734,-0.025062561,-0.0090408325,-3.6041794,-1.1609533,-0.04764557,-1.3861313,1.8371557,0.053138733,-10.513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96545386,0.6503475,-0.9866138,0.85074365,0.6900765,-0.55473864,-0.2384664,-0.9508654,-0.059218843,-0.9938167,-0.40469006,-0.7473799
2025-06-04 17:23:54.656,-3.187665,-2.414893,43.999306,0.0013478829,0.0006707998,-0.0005855929,0.486442,-0.572657,9.805795,-0.16262054,-0.015907288,2.7106133,-0.73676556,-0.028266907,2.2552834,1.7039776,0.022392273,-7.462883,0.06977081,-0.06526947,0.83680344,-0.6605479,0.007286072,-0.31067276,1.6536158,-0.029182434,-0.005493164,-0.022773743,-0.031089783,-0.048217773,-1.4164721,-0.05405426,-2.077057,1.8314846,-0.060691833,-2.1185608,-0.025062561,0.07450104,-3.4918747,-1.1608007,-0.0037002563,-1.6815453,1.8369268,-0.010261536,-10.512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656121,0.6480689,-0.9867406,0.85075533,0.6906481,-0.550732,-0.23887825,-0.9508683,-0.05210749,-0.99378824,-0.40540132,-0.74638534
2025-06-04 17:23:54.708,-3.190397,-2.422915,43.997723,-0.0013640446,0.00040966368,0.0017916503,0.498556,-0.574453,9.762769,-0.16254425,0.001411438,2.715496,-0.73691815,-0.051994324,2.059967,1.7039776,-0.025520325,-7.4824142,0.06969452,0.10799408,0.77088547,-0.6603953,-0.022850037,-0.3216591,1.6536921,-0.010108948,0.03479004,-0.022773743,-0.004081726,-0.04333496,-1.4167773,0.09181976,-1.8756409,1.8315609,0.014839172,-2.1393166,-0.025062561,0.051231384,-3.4296188,-1.1610296,0.016212463,-1.5655746,1.837232,-0.010643005,-10.587929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656529,0.6516031,-0.986857,0.85228103,0.6927794,-0.55277014,-0.24145421,-0.9510475,-0.054073744,-0.99393505,-0.40327483,-0.74823546
