timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 09:35:56.587,0.821087,-3.228636,6.867741,0.0056192447,-0.00014257594,-0.00014992378,0.568237,-0.005881,9.819304,0.15422821,0.04711151,-2.1893654,-0.5957046,0.03704071,3.4479294,1.6605098,-0.039787292,-5.7306786,0.06717682,0.0104904175,1.7438011,-0.5075088,-0.05580902,-0.5047684,1.569898,-0.0062179565,-1.5387192,0.11722565,0.02544403,-0.5194168,-1.4692675,-0.015449524,-0.53528595,1.5624622,0.030403137,-1.3250923,-0.13134003,-0.043678284,1.1041412,-1.4476659,0.049095154,-1.4398422,1.7431185,-0.035209656,-9.318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.637,0.830368,-3.229239,6.862264,0.004296948,0.001364254,-0.0038827641,0.534376,0.208516,9.761096,0.15346527,0.006828308,-2.1686134,-0.5957046,0.038719177,3.408867,1.6603572,-0.03993988,-5.7587547,0.067100525,-0.02155304,1.7706566,-0.5078903,-0.05908966,-0.38025665,1.5700506,-0.013999939,-1.5448227,0.117378235,0.016059875,-0.45716095,-1.4693438,0.020561218,-0.46692657,1.5623859,-0.003929138,-1.2140083,-0.1316452,-0.07144928,1.3006783,-1.4477422,0.02910614,-1.4764633,1.7431948,0.015983582,-9.331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.688,0.845248,-3.227774,6.859429,-0.003202749,0.0009502794,-0.0017606183,0.587078,0.246021,9.752947,0.15369415,0.06565094,-2.2589455,-0.5959335,-0.0022506714,3.3734627,1.6605861,-0.011634827,-5.700161,0.06702423,-0.020103455,1.7022972,-0.5075851,0.010795593,-0.45349884,1.5700506,0.03124237,-1.5301743,0.117378235,0.006980896,-0.5108719,-1.4693438,-0.046272278,-0.5828934,1.5622333,0.018577576,-1.145649,-0.1317215,0.018119812,1.2103462,-1.4475896,0.008277893,-1.498436,1.7430422,-0.023231506,-9.314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.739,0.835215,-3.232219,6.859387,-0.0026803545,-0.0003460988,-0.00065868726,0.580732,0.127545,9.800156,0.15361786,-0.017280579,-2.252842,-0.595552,0.035209656,3.3673592,1.6604335,-0.014839172,-5.658657,0.06725311,0.02368927,1.6266136,-0.5075088,-0.03200531,-0.45105743,1.569898,-0.0422287,-1.4837875,0.11722565,-0.06328583,-0.5133133,-1.469649,-0.046195984,-0.5462723,1.562157,-0.07045746,-1.2884712,-0.13149261,0.025520325,1.1566353,-1.4476659,-0.020561218,-1.4142075,1.7430422,-0.046806335,-9.347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.791,0.816573,-3.231823,6.864189,0.00039196602,-0.0005187991,0.002845323,0.553719,0.006524,9.799165,0.15377045,0.043144226,-2.072174,-0.5957046,0.030021667,3.3563728,1.6603572,-0.06290436,-5.741665,0.06725311,0.0075149536,1.6998558,-0.5075851,-0.06801605,-0.49011993,1.569898,0.033988953,-1.5570297,0.116996765,-0.02735138,-0.43152618,-1.4694964,-0.008811951,-0.5658035,1.5623859,-0.04184723,-1.26894,-0.13141632,-0.0011062622,1.1725044,-1.4478185,-0.019264221,-1.4825668,1.7430422,-0.057792664,-9.336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.841,0.810105,-3.231673,6.865546,0.0038384327,0.0019201239,-0.000690365,0.562996,0.087578,9.781861,0.15377045,0.11096954,-2.2381935,-0.5957046,0.062217712,3.403984,1.6603572,-0.012626648,-5.674526,0.06725311,0.022697449,1.6754417,-0.5078903,-0.093803406,-0.5169754,1.5700506,-0.013313293,-1.5973129,0.11730194,0.025138855,-0.52918243,-1.4694964,0.0146102905,-0.5194168,1.5623859,-0.004081726,-1.2652779,-0.13156891,0.007286072,1.2164497,-1.4477422,-0.0046920776,-1.399559,1.7431185,-0.011024475,-9.309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.893,0.82114,-3.225437,6.865377,0.0016441175,0.0036316286,0.0027200957,0.562234,0.19573,9.79407,0.15354156,-0.07350922,-2.23209,-0.5958572,0.017433167,3.3771286,1.6604335,0.005531311,-5.719692,0.06717682,-0.045890808,1.6205063,-0.5079666,0.023002625,-0.50110626,1.5700506,-0.011940002,-1.4666977,0.11714935,0.016059875,-0.53406525,-1.4697253,0.022697449,-0.5499344,1.5623096,0.059928894,-1.3653755,-0.1316452,0.015678406,1.1602974,-1.4478185,-0.032463074,-1.4312973,1.7431948,0.049552917,-9.341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.943,0.82662,-3.22485,6.864433,0.0014547319,0.002571725,-0.0007820995,0.548936,0.182776,9.77051,0.15338898,-0.023918152,-2.3212013,-0.595552,0.11318207,3.3820114,1.6603572,0.03025055,-5.6781883,0.06717682,-0.00667572,1.7096214,-0.5076614,-0.029182434,-0.5230789,1.569898,-0.05619049,-1.5204086,0.11730194,0.006828308,-0.48279572,-1.4691912,0.023536682,-0.5206375,1.5625385,0.063056946,-1.3128853,-0.1316452,-0.0045394897,1.3226509,-1.4478185,-0.01941681,-1.3702583,1.7431185,-0.01651764,-9.372089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:56.995,0.815781,-3.225687,6.865192,-0.0017984395,0.0007268598,0.00045851545,0.549024,0.078194,9.768297,0.15369415,-0.06427765,-2.2919044,-0.5956283,-0.038871765,3.388115,1.6605098,0.042152405,-5.766079,0.06717682,0.004081726,1.5936508,-0.5073562,0.1682663,-0.5572586,1.5699743,0.0075912476,-1.5570297,0.11730194,0.08319855,-0.5096512,-1.4693438,-0.019798279,-0.5914383,1.5623859,0.013999939,-1.2408638,-0.1317215,-0.08518219,1.2213326,-1.4475896,0.03276825,-1.4544907,1.7431185,-0.01903534,-9.284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.045,0.807005,-3.226897,6.865734,0.00452145,0.0030402588,0.00076246454,0.569705,0.066426,9.752019,0.15354156,-0.014762878,-2.2186623,-0.5957046,-0.04299164,3.3612556,1.6603572,-0.017738342,-5.7099266,0.06725311,-0.01712799,1.6192856,-0.5075088,0.045051575,-0.57312775,1.5699743,0.017204285,-1.576561,0.11722565,0.056877136,-0.54261017,-1.4693438,0.038871765,-0.5218582,1.5625385,-0.010795593,-1.2628365,-0.13141632,0.035591125,1.2713814,-1.4475896,-0.023536682,-1.4593735,1.7432711,-0.046806335,-9.336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.096,0.810919,-3.226761,6.863649,0.00039145988,-0.00097995,-0.00116958,0.564083,0.138055,9.774806,0.15369415,0.07198334,-2.2211037,-0.5956283,-0.010643005,3.424736,1.6604335,-0.029029846,-5.8124657,0.06717682,-0.020713806,1.6876488,-0.5075851,0.006904602,-0.5828934,1.5699743,0.018959045,-1.5155258,0.117378235,-0.01941681,-0.49134064,-1.469649,-0.07053375,-0.5938797,1.5624622,0.065727234,-1.2677193,-0.1317215,0.016059875,1.1920357,-1.4478185,-0.034446716,-1.4422836,1.7429659,0.008735657,-9.317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.147,0.813675,-3.227643,6.861673,0.0019596557,0.0021645748,-0.00087924453,0.563172,0.163444,9.787353,0.15361786,0.00919342,-2.2833595,-0.5957809,-0.007286072,3.3551521,1.6604335,0.031471252,-5.650112,0.067100525,-0.02407074,1.719387,-0.5076614,-0.022010803,-0.5584793,1.5702032,0.022850037,-1.489891,0.117378235,0.10234833,-0.5535965,-1.4695727,-0.008888245,-0.5255203,1.5623859,-0.006828308,-1.2310982,-0.1316452,-0.024757385,1.3104439,-1.4478948,0.0074386597,-1.4496078,1.7431185,-0.028648376,-9.312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.198,0.815172,-3.22696,6.863646,8.7615525e-05,0.0027783895,0.0017346303,0.57224,0.142622,9.771495,0.15361786,-0.056800842,-2.2809181,-0.5957046,0.05619049,3.4479294,1.6604335,-0.014076233,-5.7758446,0.06702423,-0.085258484,1.7120628,-0.5077377,-0.15895844,-0.44861603,1.5699743,0.031089783,-1.4691391,0.11714935,-0.014762878,-0.49988556,-1.4695727,-0.013847351,-0.48645782,1.5624622,0.027122498,-1.3031197,-0.1317215,-0.080451965,1.1529732,-1.4475896,0.07511139,-1.371479,1.7430422,-0.044059753,-9.365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.250,0.809397,-3.22548,6.863293,4.5099307e-05,0.005118422,-0.0012563752,0.581545,0.100597,9.786955,0.15369415,-0.051841736,-2.1478615,-0.5957809,0.016746521,3.3868942,1.6605098,0.04245758,-5.6989403,0.06717682,-0.07801056,1.6900902,-0.5076614,0.06290436,-0.49011993,1.5700506,-0.011253357,-1.4801254,0.117378235,0.068092346,-0.53650665,-1.4697253,0.067100525,-0.54261017,1.562157,-0.079307556,-1.2872505,-0.13149261,0.07053375,1.2664986,-1.4479711,0.021018982,-1.4142075,1.7430422,0.007209778,-9.336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.301,0.805901,-3.22128,6.861985,0.0010773569,-0.0017531308,-0.00018891443,0.552869,0.104336,9.804149,0.15354156,-0.07854462,-2.285801,-0.5958572,-0.012168884,3.4271774,1.6604335,-0.021324158,-5.707485,0.06717682,-0.0207901,1.7450218,-0.5075851,0.035743713,-0.41809845,1.5699743,0.03704071,-1.486229,0.11714935,0.008659363,-0.53894806,-1.4695727,-0.08144379,-0.49011993,1.5623096,-0.068244934,-1.2628365,-0.13156891,0.07396698,1.293354,-1.4480474,0.0004196167,-1.4398422,1.7431948,-0.022239685,-9.300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.351,0.808282,-3.21948,6.863599,-0.001456931,-0.0023885178,0.00062606705,0.559431,0.14414,9.772158,0.15354156,0.016899109,-2.2272072,-0.5959335,-0.04383087,3.3466072,1.6605098,0.032844543,-5.762417,0.06725311,0.026741028,1.715725,-0.5077377,0.087623596,-0.3949051,1.5700506,0.045280457,-1.5008774,0.117378235,-0.007133484,-0.49134064,-1.4695727,-0.038337708,-0.5230789,1.5625385,0.047798157,-1.2787056,-0.13179779,-0.039787292,1.2530708,-1.4477422,-0.012245178,-1.4288559,1.7431185,-0.024604797,-9.33913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.403,0.808237,-3.220211,6.866347,-0.0015408988,-0.00018250907,0.0016046034,0.547272,0.123838,9.799344,0.15354156,0.03528595,-2.2394142,-0.5956283,0.05542755,3.416191,1.6605098,0.030479431,-5.667202,0.06717682,-0.04146576,1.7621117,-0.5076614,-0.10379791,-0.28015518,1.5699743,-0.0023269653,-1.4850082,0.116996765,-0.08724213,-0.57190704,-1.469649,0.022773743,-0.50354767,1.5623859,-0.011711121,-1.2677193,-0.1316452,-0.010414124,1.1310005,-1.4478948,0.07564545,-1.4349594,1.7432711,-0.024681091,-9.335468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.454,0.250468,-5.15333,6.929822,-0.68796766,-1.3159506,0.09386758,7.906401,1.403347,10.392867,0.14400482,-0.1027298,-0.21789932,-0.7986503,-3.4273186,-15.624628,1.6851528,0.50785065,-8.769054,0.065574646,0.26950836,0.973526,-0.7674461,-5.6441917,-7.713131,1.5977453,0.2338028,-4.0717163,0.053749084,-0.91999054,-3.37957,-1.5121447,-0.91876984,5.6659813,1.5587238,-0.28339386,0.08972168,-0.14026642,-0.60001373,4.404976,-1.4924505,-1.2347031,5.1496162,1.7415926,-0.71567535,-6.1908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:57.505,-1.202653,-6.352794,6.684338,0.03783434,-0.32818103,-0.63995165,5.185706,-1.343567,8.797227,0.12737274,-0.3104782,0.022583008,-0.96443707,-3.1049767,-10.07889,1.7014034,-0.004234314,-7.532463,0.07785797,-0.33985138,2.2870216,-0.71892315,2.0087852,-0.31555557,1.7564367,3.2539024,-0.045776367,-0.00019073486,-1.0090256,0.10437012,-1.5128313,0.407753,0.06530762,1.7271045,3.5577812,-0.16174698,-0.1405716,0.87978363,-1.248188,-1.5267828,-1.0630417,7.2236214,1.6920779,-0.7355881,-3.8702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:57.556,-1.077789,-6.904133,3.807996,0.4445694,1.1588705,-0.83776987,1.500228,-1.270916,7.22778,0.12302399,0.5062485,-2.9144745,-1.0728507,-1.6745377,-11.107958,1.732455,0.7299423,-12.189518,0.09082794,-0.22792816,1.215229,-0.6339317,0.80287933,0.7013054,1.8807958,1.7019272,0.6219559,-0.04383087,-0.14759064,-0.26306534,-1.268233,6.7368774,2.7753105,1.8256763,1.6209793,3.224537,-0.04535675,1.6944504,-0.33508682,-1.5334966,-0.376091,1.4471664,1.6469119,-0.85163116,-1.2018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:57.607,1.064235,-3.796134,1.306012,0.061458364,1.3803427,-0.6584543,1.277602,0.779303,0.851206,0.12500763,-0.17879486,0.22034073,-1.2110953,-2.7487602,-0.58167267,1.875201,2.7391472,-3.4564743,0.092048645,0.40477753,-0.31799698,-0.5857101,0.2502823,2.039215,1.7732214,-2.5666466,-0.19592667,-0.06626129,-0.18611908,-0.7855339,-1.0169932,5.1605644,0.00793457,1.8979267,1.7899704,-0.09094238,0.027427673,1.3692093,-1.051651,-1.5171697,0.49800873,-0.064086914,1.6093752,-0.5490494,-1.1517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:35:57.658,0.442486,0.444311,0.104366,-0.12349789,1.9135883,0.057300117,-13.924534,-0.767513,32.37535,0.061149597,-0.2877426,-5.303425,-1.2026267,1.4017105,23.416496,1.9863613,0.8929825,-0.87709045,0.067481995,-0.94005585,-4.78706,-0.583345,1.0961533,-1.945221,1.8392919,0.7834244,-17.604637,-0.08960724,-0.13813019,0.07141113,-0.88195294,2.6002922,4.60273,1.8446735,-2.132,-4.8261223,0.039405823,0.05847931,3.0585175,-1.4963415,0.4756546,-1.4874496,1.5896914,-0.50289154,-0.44739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:35:57.708,-2.76679,3.867369,1.333787,-1.737513,-0.21809788,0.80451894,-1.661847,1.076029,11.184985,0.016059875,-1.0793686,-2.2748146,-1.0868888,5.0580254,6.4728775,2.0009334,0.13683319,2.581215,0.01285553,-0.95249176,-2.9108124,-0.75279766,-5.286373,-10.440224,1.8179296,-1.1709213,-7.6166916,-0.12134552,-0.6346512,3.0609589,-1.0214182,-3.8278618,-5.049515,1.7757038,-1.1442947,-5.8246727,0.0724411,0.347023,-0.252079,-1.1674383,6.9901733,-2.506752,1.7444155,3.3261528,-0.3985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:35:57.760,-4.242267,-0.027404,4.810553,0.43715093,-2.1842005,0.89075947,3.175907,-2.522243,4.828134,-0.01789093,-0.54416656,-1.1114655,-0.8518272,3.6436882,-0.18005753,2.0195491,0.28102875,0.68787766,-0.01537323,-0.017051697,-3.137867,-1.0068564,-3.9560356,-3.3649178,1.7438482,-1.0783768,-4.105896,-0.16231537,-0.36388397,4.461128,-1.140742,-1.9415665,-7.603264,1.7795948,0.59337616,-14.030365,0.09326935,0.0963974,-0.31189346,-0.90559745,4.3143883,-1.0894928,1.8717501,2.1290245,-0.14953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:35:57.811,-0.268066,-6.830644,7.016915,2.0401585,-2.2024436,0.6140015,4.38923,-4.589845,5.464182,-0.047340393,-0.7381058,-0.49622345,-0.7120567,2.0547142,0.17761612,1.8516262,-3.2438316,0.12145996,0.014381409,1.0387039,-9.5600815,-1.1569266,-2.3679008,-3.6408043,1.7123388,-0.30994415,-6.6034927,-0.16498566,-0.1279831,3.4845505,-1.2538897,-2.1419182,-0.61341095,1.8113331,0.43460846,-14.153658,0.087394714,-0.24913788,1.4422836,-0.7451513,2.7634087,-0.7916374,1.9443057,0.9344864,0.83558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2025-06-04 09:35:57.862,5.011562,-10.800572,8.627733,1.095488,1.1215549,-0.32994926,-1.955496,0.767903,5.6211,-0.08075714,-0.84072113,0.7379265,-0.6272178,1.0490799,-0.122680664,1.7297084,-1.8127823,-0.8990631,0.047798157,0.6557083,1.2335396,-1.2728171,-2.1082726,-1.5924301,1.8365453,2.4817314,-0.35705948,-0.15827179,0.59612274,-0.50110626,-1.3040911,-0.89321136,-4.8773956,1.7915729,-2.0506706,-3.0292206,0.10738373,-0.76847076,1.4691391,-0.67786,1.4902878,1.2115669,1.9305727,-0.17902374,-16.790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:35:57.913,5.408326,-5.655281,6.075499,-0.77654284,1.4504659,-1.0280432,-2.912136,9.130867,8.207472,-0.023841858,0.056877136,6.62669,-0.8794456,-2.388958,-15.845579,1.6795833,0.30132294,-8.272221,0.05634308,-0.54058075,4.5343704,-1.1788993,-0.34648895,23.009995,1.9136785,1.5920639,0.004272461,-0.1366806,1.5428543,-1.621727,-1.3809191,-0.8589554,-0.11779785,1.6890339,-1.4291763,-1.0687408,0.07320404,0.44734955,0.35461807,-0.6657293,-0.17597198,-21.945526,1.9156191,-0.10601044,-16.444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:57.964,6.595003,-5.789488,3.559847,-0.11788327,-1.1519886,-0.68345547,5.399327,4.277244,12.158081,0.0022506714,0.40813446,1.7328148,-1.0640006,-3.8859215,-2.0526428,1.6689022,-0.73192596,-2.781414,0.05504608,-0.07648468,1.9916077,-1.0446982,6.1256866,-3.215992,1.9515203,1.1323166,0.44861603,-0.12439728,0.112342834,0.9442291,-1.4286028,-1.0923386,1.215229,1.8038563,2.4860039,0.15442276,0.09479523,0.5675888,-1.5570297,-0.7364538,-2.571453,-22.281223,1.9433138,0.89717865,-22.159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:58.015,5.262145,-9.909444,2.528138,-0.0036374582,0.090969786,0.72359574,5.615117,4.12058,6.75741,0.03627777,0.5981827,0.2484169,-1.2000327,-2.2613182,-2.0746155,1.6418178,-0.1479721,-3.9569702,0.07549286,-0.38776398,2.6654472,-0.825048,3.456005,0.44861603,1.9957708,0.36403656,0.3241005,-0.13965607,-0.028877258,1.773098,-1.2509905,6.1206512,6.725567,1.8758014,1.2449265,2.9913788,0.10166168,0.20427704,-0.07873535,-0.8607366,-1.9849777,-19.385674,1.9745944,-0.011405945,-19.710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:58.066,4.472378,-9.864425,6.328098,-0.88855237,-0.1644578,1.6327556,4.19375,3.004186,9.29276,0.06481171,0.38806915,0.3704872,-1.2812858,-1.6235733,-2.1515236,1.6428096,0.28896332,-6.0993347,0.07442474,0.24967194,1.0907135,-0.69984967,1.9215012,-0.46936798,2.015531,0.41469574,0.5951004,-0.12866974,0.6836319,-1.6705589,-0.96877545,4.6442833,0.0982666,1.9420246,1.1345291,0.80506516,0.09929657,-0.86429596,2.7545586,-0.9905889,-2.8768578,-9.140156,1.9743655,-0.014533997,-19.743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:58.117,0.34937,-11.283534,10.054344,-1.2902602,-0.45480692,0.90467393,3.775139,1.869365,8.138675,0.07564545,0.08609772,0.26916885,-1.3648276,-1.6579056,2.0758362,1.6454799,-0.083351135,-4.5258255,0.07900238,0.09044647,0.80750656,-0.62546307,1.0803604,0.330204,1.8560003,-2.9427757,-0.73182297,-0.10761261,0.16376495,-1.0992584,-0.78750104,2.7656975,-0.6549187,1.985207,0.66394806,0.41199493,0.07923126,-0.20824432,1.8866272,-1.1386755,-2.4801292,-4.524605,1.9599459,-0.7213211,-15.739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:35:58.168,-4.317335,-11.570418,11.873827,-0.8198953,0.8061544,0.69618714,1.371528,0.525979,4.590579,0.023765564,-0.94013214,-0.4388504,-1.4140372,0.19687653,-3.9765015,1.7852504,3.7157097,-2.9694061,0.09601593,0.26882172,-1.399559,-0.5780044,0.6014633,-0.15076065,1.73187,-1.8247604,-0.7867546,-0.1140213,0.14522552,-0.14709854,-0.70556134,0.25226593,6.647442,1.9173816,-0.4657364,-15.5941105,0.072898865,0.07305145,1.2896919,-1.2222936,-0.7543564,-8.815441,1.8973086,-1.7562485,-8.784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
