timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:19:24.338,-1.913523,-4.49732,-179.43672,0.35133994,0.12631208,-0.20148553,0.763213,-1.142542,9.716072,-0.10684967,0.17749786,-0.5609207,-1.1009928,0.4188919,-0.8319206,1.8203259,1.5326309,0.44373322,0.07610321,-0.12805939,-3.7360191,-0.61706036,-0.30956268,0.54138947,1.631338,0.5387497,-6.590065,-0.041236877,0.2853775,4.413521,-1.3200365,-0.0838089,-2.273594,1.8814571,-0.18665314,-14.008392,-0.036735535,0.116996765,0.31677628,-1.3885381,-0.3459549,-0.45960236,1.9342016,0.52402496,0.5633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96158,0.01944957,0.9628191,-0.79590935,0.33363277,-0.97193515,0.96530706,-0.780636,-0.985979,0.82034487,-0.8424569,0.9659281
2025-06-04 17:19:24.389,-0.975822,-4.523625,179.55229,0.37889677,-0.106906526,-0.46639445,2.223195,-0.827749,11.05018,-0.09853363,0.12737274,-0.68055344,-1.0593363,0.85178375,-0.8636589,1.9044018,1.4895248,0.26062393,0.058021545,-0.38524628,-5.0556183,-0.6568858,-0.7187271,-5.60128,1.6675776,0.62267303,-8.367435,-0.018959045,0.41225433,3.4625778,-1.3397204,-0.6193161,1.4972153,1.8683345,-0.26950836,-13.551842,0.0020217896,0.8437729,0.33264542,-1.3922765,0.03704071,-0.65247726,1.9748663,0.7818222,0.5902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98798066,0.3077901,0.9644189,-0.0053068735,0.43354642,-0.9775273,0.9853162,-0.58607596,-0.968893,0.98030865,-0.5897662,0.9878224
2025-06-04 17:19:24.440,0.589129,-4.769202,178.40915,0.5785324,0.13132398,-0.23847695,0.951392,0.264461,11.727857,-0.093574524,0.07297516,-0.80018234,-0.97861737,1.3370132,-0.27893448,1.9604778,0.72711945,0.76844406,0.06259918,-0.04169464,-2.9523163,-0.6870982,-0.9659195,-2.3028908,1.7006129,0.5295181,-9.668728,0.0005722046,0.29323578,3.7592125,-1.3440691,-0.050697327,2.9022675,1.8329341,-0.87215424,-9.356222,0.033683777,0.18047333,1.2225533,-1.350086,0.9088516,-0.2532997,2.0055366,0.36678314,0.4412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983608,0.37209368,0.94042355,0.5971246,0.5742501,-0.98298913,0.97139186,-0.5256579,-0.9281204,0.9384184,-0.17073156,0.9901969
2025-06-04 17:19:24.491,1.999274,-4.441332,178.13618,0.41793787,0.17295559,-0.03249761,-0.981429,1.753992,11.130112,-0.08930206,0.12966156,-1.4129868,-0.91598004,1.3029099,-0.24475479,1.9891644,0.4670334,0.9430084,0.07472992,0.24616241,-1.4825668,-0.70441693,-0.39333344,0.8856354,1.7175502,0.24723053,-8.952164,0.010414124,0.06587982,3.8898315,-1.3297259,0.5776596,1.719387,1.7899044,-0.7290268,-7.0466156,0.053138733,0.21213531,0.6036453,-1.2533453,1.9188309,-0.8599968,2.0230079,0.23571014,0.3961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98807824,0.49616694,0.8583792,0.71276647,0.66316605,-0.9823154,0.9584321,-0.5386048,-0.77894324,0.7066533,0.3722941,0.9801904
2025-06-04 17:19:24.542,3.521892,-4.32683,178.23326,0.22812483,0.05577451,0.009092956,-2.097605,1.983375,8.999863,-0.08823395,0.29201508,-1.3104439,-0.856013,1.0959244,-0.22766495,2.0006084,0.07839203,0.71717453,0.08541107,0.12653351,-0.95887756,-0.71563214,-0.20923615,2.0575256,1.7206019,-0.029792786,-8.037842,0.018577576,0.12844086,3.3197517,-1.3183581,-0.16895294,2.1893654,1.7612941,-0.33405304,-6.0175476,0.0598526,0.04802704,0.75867844,-1.0961034,2.987255,-1.2787056,2.033689,0.14095306,0.37781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99482137,0.612447,0.3969303,0.54822624,0.6800941,-0.96812916,0.94719297,-0.5019186,-0.26309532,0.0005850605,0.72163695,0.8781587
2025-06-04 17:19:24.593,4.253896,-4.323156,178.2841,0.07018903,-0.010755451,-0.011391642,-1.474367,1.787042,8.625366,-0.088386536,0.09181976,-1.3824692,-0.7957408,0.81775665,-0.21789932,1.9692516,-0.5751419,-0.31555557,0.090065,0.18512726,-1.6485863,-0.7134196,0.0863266,1.5277328,1.7207545,0.0047683716,-7.9414062,0.022850037,-0.09059906,3.6115036,-1.3150774,-0.09433746,3.8092613,1.7735775,0.5610275,-4.2230873,0.033683777,-0.63503265,1.1541939,-0.91810966,3.0101433,-1.0626373,2.0333076,0.026435852,0.036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982696,0.57478446,-0.8056635,0.46602222,0.67476565,-0.77792263,0.8636093,-0.5196662,-0.0149389515,-0.8633151,0.6912764,-0.32275233
2025-06-04 17:19:24.644,4.323378,-4.4123,178.45534,-0.5183356,0.30330935,0.0062644402,-1.189212,1.512989,7.167245,-0.093421936,-0.118904114,0.060424805,-0.76316327,0.32047272,0.10925293,1.8329906,-2.4217644,-0.18860245,0.08724213,-0.35060883,0.095825195,-0.6946513,0.9257126,-3.0658417,1.7324275,0.3672409,-7.226063,0.018577576,-0.23548126,4.260929,-1.3154589,0.2538681,1.0504303,1.8133266,0.7642746,-3.9838257,0.0004196167,-0.39585114,-2.50309,-0.8141973,1.3287735,0.206913,1.9612097,-1.1367416,-6.3410378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979885,0.3580148,-0.9918944,0.8184332,0.5116994,0.7494692,0.27959678,-0.82257485,0.2542541,-0.9855738,-0.36102575,-0.74495614
2025-06-04 17:19:24.694,2.091813,-3.33947,178.63312,-0.82692546,0.042731557,0.23406902,4.714172,1.651995,6.625355,-0.09174347,-0.036582947,0.009155273,-0.78345746,-0.32138824,-0.27649307,1.7289257,-0.5183029,-7.0173187,0.07701874,0.10799408,-0.2117958,-0.7048747,-0.3042984,-0.41687775,1.8259639,1.917839,0.24231339,-0.010643005,-0.7188797,4.851757,-1.3317858,-0.61893463,-0.21912003,1.8717678,1.2197495,-6.0065613,-0.017280579,0.06412506,-2.7740898,-0.8203771,0.019264221,-15.841915,1.9464849,0.30284882,-17.143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9722784,0.6251761,-0.9946254,0.9849089,0.6807124,0.12202634,-0.77663445,-0.84819925,0.5928764,-0.9895939,0.027894188,-0.8437364
2025-06-04 17:19:24.746,0.859724,-3.594749,179.30301,-0.4824836,-0.09455075,0.19323976,-1.597167,-0.918392,14.603788,-0.099220276,0.06893158,-0.03112793,-0.7803294,0.048484802,3.539482,1.7383862,0.024986267,-9.237812,0.07312775,-0.019874573,1.4154282,-0.693278,0.121650696,0.03845215,1.8382472,-0.057640076,-0.19470596,-0.036201477,-0.27553558,-0.6366081,-1.3626848,-0.4301834,-0.23498917,1.9170864,0.516243,-0.22034073,-0.020256042,-0.250206,-2.4811172,-0.8228948,-0.09586334,-6.7438774,1.954038,-0.23029327,-15.574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9761048,0.45707282,-0.9983704,0.9482333,0.6789407,0.18394338,-0.9577643,-0.94182944,0.53699946,-0.9829769,-0.2654567,-0.94360954
2025-06-04 17:19:24.797,-1.057258,-4.84619,179.67058,-0.7485693,-0.84853905,0.15805511,1.333973,0.541097,9.807003,-0.10532379,-0.10570526,0.68421555,-0.79131573,-0.12073517,1.0943756,1.7171001,-0.6329727,-5.0788116,0.07564545,0.2679062,0.4376297,-0.68534344,0.13484955,-0.5047684,1.8393153,0.03314972,0.33508682,-0.06374359,-0.77487946,0.7415886,-1.3989245,-0.8208847,1.0675201,1.9382961,0.49930573,-2.0160217,-0.040779114,-0.31635284,-0.7037468,-0.85516715,-0.62114716,-8.813,1.9445013,-0.027427673,-17.572899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96890116,0.5717634,-0.9973317,0.92961055,0.7222094,-0.30480143,-0.9520556,-0.9456272,0.46372333,-0.980226,-0.28176698,-0.9314172
2025-06-04 17:19:24.848,-2.548273,-6.661476,-179.62254,-0.40806234,-0.42691895,0.31913394,1.946269,0.454575,8.854704,-0.105400085,0.04283905,0.017700195,-0.7858226,0.032463074,2.0746155,1.6829205,-0.5326462,-4.6845207,0.07846832,0.0030136108,0.8319206,-0.6722972,0.29270172,0.1336708,1.8000239,-0.8828354,-0.21423721,-0.08571625,-0.41675568,0.99794006,-1.4252459,-0.35617828,-0.08117676,1.9506557,0.17795563,-1.8316917,-0.057182312,-0.06649017,-1.3653755,-0.88408256,-0.57201385,-9.328144,1.9334387,-0.3546524,-15.539177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311453,-0.25631502,-0.9985836,0.96255344,0.90352446,0.08882612,-0.68039334,-0.8880386,0.83147377,-0.9739325,-0.47544327,-0.8184689
2025-06-04 17:19:24.898,-3.822485,-8.098963,-178.63707,-0.46411422,-0.75538737,0.21832557,3.798307,0.015456,8.490591,-0.09731293,-0.007286072,-0.30212784,-0.8462474,-0.79654694,-8.294193,1.6767406,-0.022697449,-6.4325943,0.07892609,0.20557404,0.7098503,-0.6356761,0.9106827,-0.8722038,1.7995661,0.09868622,0.4388504,-0.10089874,-0.58994293,2.6630058,-1.4550768,-1.247673,5.950409,1.975909,0.48534393,-0.061645508,-0.063056946,0.10379791,-1.6693382,-0.9285619,-0.87818146,-8.65797,1.9313787,0.050849915,-15.7088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9420859,-0.33734933,-0.99882835,0.99013644,0.9647229,-0.17091796,-0.6788547,-0.45265403,0.9862577,-0.9775999,-0.32348344,-0.66544366
2025-06-04 17:19:24.950,-5.167431,-8.90352,-178.1305,-0.32912794,0.24256293,0.24994627,2.231449,-1.203825,8.484627,-0.089912415,0.11127472,-1.4044418,-0.88065594,-0.47618866,-10.437782,1.6930676,0.4869461,-9.573511,0.08205414,-0.05077362,0.9369049,-0.5962321,0.5325699,0.07751465,1.7874354,-0.2591324,-0.47058868,-0.10471344,-0.07236481,1.6070786,-1.4575945,-0.040245056,10.9700165,1.986285,-0.043373108,3.7250328,-0.06336212,0.11516571,-3.1891365,-0.95083976,-0.53318024,-8.3466835,1.9196295,-0.2980423,-11.729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424843,-0.2991182,-0.99848956,0.98649687,0.97372335,-0.5764282,-0.6831008,-0.3278561,0.98431176,-0.9863047,-0.30645683,-0.6875914
2025-06-04 17:19:25.001,-6.004258,-8.167989,-177.07486,-0.10066603,0.31007534,0.4763274,1.194966,-2.262251,9.313195,-0.07335663,0.040245056,-2.8461113,-0.9017131,-0.43972015,-8.781261,1.7264843,0.57842255,-11.232471,0.082206726,-0.11516571,1.051651,-0.56952924,0.48557281,0.06896973,1.7396754,-0.99155426,-0.061645508,-0.107536316,0.023918152,1.8695335,-1.4413439,0.5816269,9.477074,1.977206,-0.031166077,3.7225914,-0.06298065,-0.12172699,-1.8011742,-0.9707525,-0.6422806,-5.8454247,1.9019293,-0.47130585,-11.208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93822294,-0.2707028,-0.9980598,0.9814571,0.9764472,-0.7467158,-0.68649924,-0.3669926,0.9758644,-0.9895431,-0.378281,-0.6646255
2025-06-04 17:19:25.052,-6.489836,-7.585902,-176.0431,-0.0767115,0.012633007,0.24845123,1.314794,-1.889656,9.582919,-0.060081482,0.030403137,-1.912262,-0.92605084,-0.7217026,-6.638897,1.7453289,0.15476227,-10.147249,0.080451965,-0.1279068,1.2054634,-0.5545756,0.07900238,0.31433487,1.6893214,-1.0338974,-0.16662979,-0.110588074,-0.13866425,2.3041115,-1.4163195,0.14827728,10.329136,1.9771297,-0.034217834,4.027771,-0.064888,-0.33107758,-1.2530708,-1.0014226,-0.6757736,-5.3168526,1.8950628,-0.13652802,-11.77203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9324988,-0.24260542,-0.9970856,0.9779076,0.9765396,-0.8245858,-0.68747777,-0.3890695,0.96436906,-0.98901474,-0.47105798,-0.639393
2025-06-04 17:19:25.103,-6.652632,-7.427438,-175.62672,0.065759115,-0.0010114881,0.021533418,0.421857,-2.499334,9.274697,-0.05504608,-0.11066437,-1.6314964,-0.94977826,-0.42819977,-5.39254,1.7500591,-0.036354065,-9.757839,0.079841614,0.10448456,1.0040436,-0.5463359,0.33145905,0.040893555,1.6506404,-0.45764923,-0.34363174,-0.111579895,0.14415741,1.3568306,-1.3967882,1.0653305,6.3910904,1.9801815,0.26355743,2.4847794,-0.065956116,-0.1026535,-1.0455475,-1.0344579,-0.6622696,-6.2348366,1.8939184,0.07442474,-11.889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92653966,-0.12697351,-0.995114,0.97381103,0.97688407,-0.8971125,-0.6871247,-0.46222138,0.93434006,-0.9904007,-0.55798167,-0.6457933
2025-06-04 17:19:25.154,-6.632848,-7.438595,-175.52602,-0.001273654,-0.032203138,0.078846626,2.01849,-0.562397,9.667253,-0.05596161,0.2575302,-1.7389183,-0.969691,-0.46466827,-1.7230492,1.7489147,0.05016327,-9.629663,0.0799942,-0.25447845,1.6363792,-0.54015607,0.11539459,0.00793457,1.6192836,-0.51929474,-0.095825195,-0.10936737,-0.22304535,2.3566017,-1.3830553,-0.046272278,7.0063324,1.9813259,0.040473938,2.9681854,-0.06763458,-0.02658844,-1.6156235,-1.0661199,-0.52921295,-6.463112,1.8942999,0.05306244,-11.808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234068,-0.16536173,-0.99352247,0.9708782,0.97544307,-0.91850334,-0.68327224,-0.51729065,0.9115595,-0.98779947,-0.59411407,-0.6066818
2025-06-04 17:19:25.205,-6.561211,-7.420301,-175.40187,0.0136986,-0.02679836,-0.058818277,0.456485,-1.008754,8.834718,-0.058631897,-0.5313492,-0.7000847,-0.99250287,-0.3245926,-2.4066544,1.7473888,-0.037879944,-9.532005,0.079841614,0.060691833,1.0711823,-0.5355784,0.2868271,-0.2874794,1.5973109,-0.16117096,-0.4718094,-0.10746002,0.27118683,0.80750656,-1.3743578,0.5244827,3.6127243,1.9827754,0.14507294,2.113678,-0.07160187,-0.18108368,-0.84412766,-1.0964849,-0.64502716,-5.9882507,1.897199,0.09845734,-11.920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92358315,-0.10754544,-0.9912414,0.9694797,0.9756332,-0.93947405,-0.6968934,-0.49838585,0.8923193,-0.9876305,-0.6402908,-0.5800469
2025-06-04 17:19:25.256,-6.398868,-7.339211,-175.4805,-0.016387263,-0.021544501,-0.010628636,1.327004,-0.408976,9.390423,-0.062065125,0.38806915,-0.855114,-1.0124918,-0.80921173,-0.12390137,1.7454052,-0.08785248,-8.98024,0.0799942,0.064201355,0.50110626,-0.5335948,0.08113861,0.055541992,1.5841883,-0.20717621,-0.49378204,-0.10341644,0.18527985,0.60974884,-1.3618456,0.50457,3.068283,1.9830806,-0.029945374,2.2540627,-0.07305145,-0.22663116,-0.35217667,-1.1255529,-0.4794693,-6.0395203,1.9004034,0.038337708,-11.65118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91662985,-0.119775794,-0.98785186,0.9657091,0.97482306,-0.95407563,-0.69670594,-0.5404677,0.8424241,-0.98599434,-0.67150736,-0.56656575
2025-06-04 17:19:25.307,-6.170256,-7.307674,-175.50128,0.06474594,-0.04069408,-0.001802576,1.378502,-1.122313,9.381314,-0.06481171,-0.23593903,-0.7428093,-1.0308787,-0.16399384,0.17761612,1.7410564,-0.053138733,-8.833754,0.07976532,0.04863739,0.8892975,-0.5322215,-0.013389587,-0.03112793,1.5722102,-0.28446198,-0.09338379,-0.10028839,0.047187805,0.87464523,-1.3565813,0.052757263,4.133976,1.9826229,-0.0035476685,1.7645531,-0.073890686,0.06443024,-1.2884712,-1.1535528,-0.36457062,-5.383995,1.9053625,0.06717682,-11.735409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165798,-0.13249044,-0.98478,0.9631287,0.9734852,-0.9622312,-0.70366585,-0.53612524,0.82771385,-0.98251635,-0.6875289,-0.5208757
2025-06-04 17:19:25.358,-5.869207,-7.237232,-175.59557,0.14631394,0.06337041,-0.06589707,1.093919,-1.612539,9.62626,-0.06839752,-0.39188385,-0.6646843,-1.0502573,-0.41065216,1.3629341,1.736784,-0.04573822,-8.623789,0.07884979,0.07923126,0.9344635,-0.53130597,-0.008659363,-0.029907227,1.5639704,-0.069236755,-0.29480362,-0.09616852,0.052375793,1.0504303,-1.3484179,0.018348694,4.1657143,1.9821651,0.038337708,1.5619125,-0.07549286,0.047950745,-1.0528717,-1.1796453,-0.5950546,-4.622261,1.9097875,0.08930206,-11.531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91285044,-0.14663461,-0.98051536,0.961154,0.97334164,-0.9693069,-0.70932627,-0.52548176,0.79438746,-0.9799504,-0.7127578,-0.4816904
2025-06-04 17:19:25.409,-5.532073,-7.096612,-175.859,0.18175592,0.094403654,-0.095216,1.2069,-1.228908,9.431654,-0.0724411,-0.093421936,-0.98695374,-1.0691019,-0.30742645,1.5570297,1.7340374,-0.006980896,-8.668955,0.079078674,0.0049209595,0.99671936,-0.5306193,0.0052261353,-0.11779785,1.5597743,-0.0774765,-0.5169754,-0.09143829,0.11425018,0.46326447,-1.3380419,0.587883,2.5494766,1.9817836,0.0045394897,1.1639595,-0.07534027,-0.14148712,-0.84168625,-1.2015417,-0.320549,-4.966507,1.9135259,-0.0022506714,-10.932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087394,-0.14825763,-0.97188944,0.9568073,0.97216606,-0.97666764,-0.7081127,-0.54448605,0.7136347,-0.97669387,-0.7386105,-0.4404238
2025-06-04 17:19:25.460,-5.060291,-6.80964,-176.20541,0.09452096,0.058899015,-0.12074256,1.489654,-0.689748,9.415157,-0.07808685,-0.0016403198,-0.2532997,-1.0863444,0.013847351,2.285801,1.7311382,-0.06198883,-8.217289,0.07884979,0.12828827,0.57312775,-0.530543,0.022163391,-0.042114258,1.5561122,-0.038261414,-0.3656044,-0.08693695,-0.0146102905,0.3643837,-1.3290392,0.1543045,2.560463,1.9781215,-0.058937073,0.72816086,-0.07480621,-0.08769989,-1.0321198,-1.2207677,-0.22190094,-4.855419,1.9157385,0.04611969,-10.622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064672,-0.20450027,-0.96024686,0.9495514,0.9689557,-0.97968304,-0.68541634,-0.5648613,0.63832414,-0.9673101,-0.7505632,-0.36757627
2025-06-04 17:19:25.511,-4.604827,-6.544924,-176.62712,0.18599246,0.15664558,-0.1667209,1.338528,-0.90086,8.968122,-0.08396149,-0.14469147,-0.1300087,-1.1078593,-0.6418228,2.1344337,1.7281628,-0.048561096,-8.184328,0.079307556,-0.02483368,0.7147331,-0.5308482,-0.06832123,-0.2081337,1.5535182,-0.018806458,-0.38147736,-0.08174896,-0.023765564,-0.099487305,-1.321715,0.17093658,1.4483871,1.9712551,-0.14453888,0.30334854,-0.07381439,-0.091056824,-1.3604927,-1.2399175,-0.13095856,-4.0045776,1.919782,0.071754456,-9.937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067774,-0.25464672,-0.9456887,0.9469258,0.96716136,-0.9818248,-0.6636182,-0.53926265,0.6002266,-0.956401,-0.7629738,-0.2525103
2025-06-04 17:19:25.562,-3.951815,-6.044643,-177.13019,0.23525733,0.22465274,-0.16448317,1.011781,-1.293386,8.801968,-0.08769989,-0.082206726,-0.08117676,-1.132197,-0.44391632,2.473793,1.7277813,0.0059127808,-8.109865,0.079078674,0.028190613,0.8197136,-0.5308482,0.08670807,-0.19836807,1.5516871,-0.039711,-0.38269806,-0.07686615,0.03528595,0.022583008,-1.316527,0.014533997,2.3981094,1.9593532,-0.19901276,1.0162506,-0.070762634,0.044059753,-1.6339378,-1.2610509,-0.4391861,-2.769207,1.9277166,0.09777069,-9.518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90520215,-0.310213,-0.9200024,0.94321245,0.9660107,-0.98487896,-0.63785446,-0.53267866,0.4822755,-0.9404441,-0.7853164,-0.12284881
2025-06-04 17:19:25.613,-3.055698,-5.389705,-177.72374,0.22790654,0.16861467,-0.22906195,0.251752,-0.500209,11.429511,-0.09479523,-0.25569916,1.0333405,-1.1573015,-0.46863556,1.8695335,1.7279339,-0.047187805,-7.666744,0.07953644,-0.05657196,0.8844147,-0.53786725,-0.32512665,1.6400414,1.5625972,0.6080246,-3.3405037,-0.07228851,0.028877258,0.10681152,-1.3134753,-0.14759064,3.1122284,1.9410427,-0.5005264,1.1358833,-0.06938934,-0.20824432,-0.7745476,-1.2856939,-0.58353424,-2.5250626,1.9399999,0.13057709,-8.056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90622175,-0.3616133,-0.8385376,0.92347336,0.9593695,-0.98772556,-0.5616269,-0.5679014,0.18660055,-0.9019963,-0.8112449,0.06843824
2025-06-04 17:19:25.664,-2.371391,-4.971851,-178.16232,0.21965276,-0.014746898,-0.05460924,-0.820703,1.438849,9.944429,-0.097846985,-0.07190704,0.16662979,-1.1692797,-0.08602142,0.25818253,1.7164135,-0.2751541,-5.119095,0.07602692,-0.0699234,0.9381256,-0.5601451,-0.4176712,2.67033,1.5870875,0.53279877,-3.7750816,-0.07167816,-0.09151459,0.7379265,-1.3183581,-0.14713287,2.383461,1.9082363,-0.5112839,-0.39002228,-0.07198334,0.063438416,-0.8172722,-1.3071325,-0.33405304,-2.219883,1.9473242,0.050086975,-6.1445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101206,-0.3937763,-0.5483179,0.8443259,0.938469,-0.98914456,-0.3428997,-0.67513335,-0.38783228,-0.793161,-0.8454406,0.31127375
2025-06-04 17:19:25.715,-1.640286,-4.911361,-178.13214,0.31287044,0.01750169,-0.0070627714,0.824114,0.036397,9.232352,-0.09349823,0.080070496,-0.5047684,-1.175841,-0.087776184,-0.11779785,1.7168713,0.0046157837,-2.82658,0.0799942,0.09838104,-0.11779785,-0.5747935,-0.13950348,2.0160217,1.6012019,0.118522644,-3.8764038,-0.06908417,-0.07816315,1.531395,-1.3210284,0.0976944,-0.16174698,1.879092,-0.25600433,-7.2724495,-0.070381165,0.1518631,-0.5658035,-1.3255193,-0.16002655,-2.805828,1.9614385,0.31085968,-4.3500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9348875,-0.32832414,0.33696824,0.43003452,0.86411166,-0.9889323,0.2263392,-0.7906866,-0.8780716,-0.42858827,-0.89612466,0.62176156
2025-06-04 17:19:25.766,-1.008644,-4.764674,-178.05211,0.27747297,0.083365984,-0.031424653,1.019011,-0.366671,8.73915,-0.08823395,-0.011940002,-0.31799698,-1.1740862,-0.04650116,0.07751465,1.7703533,1.0981369,0.43152618,0.08281708,0.21747589,-2.2552834,-0.59203595,-0.34313202,1.9513245,1.6226405,0.5150986,-5.863735,-0.060081482,0.11631012,3.2355232,-1.3256823,-0.046653748,-2.2101173,1.8614681,-0.18802643,-12.627756,-0.06175995,0.094947815,0.00793457,-1.3458135,-0.16483307,-2.2504005,1.9785284,0.31124115,-1.5631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96072614,-0.1286662,0.9241553,-0.51816,0.598143,-0.98276436,0.877804,-0.81420803,-0.9807417,0.5040953,-0.89647573,0.93278605
2025-06-04 17:19:25.817,-0.20926,-4.812494,-178.44983,0.3899404,-0.038547654,-0.3166136,1.692699,-1.332314,10.473742,-0.086250305,0.10555267,-0.42542267,-1.1305948,1.0385513,-1.0443268,1.8648052,1.9051743,0.15442276,0.07396698,-0.20122528,-5.2314034,-0.62118024,-0.22922516,-2.0636292,1.6529292,0.5370712,-7.261463,-0.039100647,0.5109024,4.2340736,-1.3408648,-0.72177887,-0.330204,1.8550594,-0.15384674,-13.5445175,-0.028572083,0.6435776,0.7452507,-1.3689306,-0.47367096,-0.8111687,2.0029426,0.30261993,0.30090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9775888,0.15612146,0.98162436,-0.9082685,0.23306337,-0.9633093,0.9804236,-0.8143556,-0.99400437,0.9641841,-0.77310526,0.98038995
2025-06-04 17:19:25.868,0.750243,-5.243634,-179.67778,0.36519465,-0.19921978,-0.4333476,3.137189,-0.73835,9.940623,-0.08602142,-0.030937195,-0.54016876,-1.0507151,1.5849686,-0.665905,1.939497,1.0923386,0.4412918,0.05466461,-0.34046173,-5.6574364,-0.6647441,-0.8294296,-6.1945534,1.6865748,0.5250931,-8.625011,-0.017280579,0.20023346,4.531929,-1.3719927,-0.8210373,2.4176407,1.8414791,-0.39836884,-12.063784,0.016975403,0.7301712,0.35828018,-1.3711431,0.05191803,-0.3997879,2.0207953,0.3547287,0.57801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98455614,0.3544384,0.96827,-0.95218015,0.24156414,-0.9355387,0.9852851,-0.7752749,-0.9943245,0.98323894,-0.6563873,0.9645566
