timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:26:23.969,0.121677,-8.375067,0.486113,0.057938594,0.87681705,0.0965447,2.863557,1.759852,8.402176,-0.04550934,-0.024604797,-0.49500275,-1.1349436,-0.3293991,-0.35095596,1.9634731,0.16017914,0.22034073,0.05504608,0.40706635,0.015258789,-1.1782061,-0.9995651,0.31799698,1.811292,0.9306717,-4.330509,-0.014381409,0.28202057,1.5802231,-1.1428057,-0.13248444,-3.3539314,2.0684104,-0.0132369995,-8.935072,0.029258728,0.20137787,0.67933273,-1.1634051,-0.13828278,-2.8827362,2.0805666,-0.39188385,-8.832531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.13910279,1.0,1.0,-0.58336437,-1.0,1.0,-0.99299794,-1.0,1.0,-0.92468673,-0.9995147
2025-06-05 18:26:24.020,-0.057775,-5.50403,0.857206,-0.33792287,1.1847659,0.22843358,2.053269,2.223574,9.324698,-0.05634308,-0.068473816,-0.2093544,-1.0346934,3.3096733,-0.05432129,1.9609554,0.0046157837,0.27038956,0.071754456,0.41805267,-0.22888565,-1.2258898,-0.8572006,1.3275337,1.8584417,0.47237396,-4.905472,-0.0065231323,-0.0033950806,1.555809,-1.1547076,-0.20252228,-3.1061249,2.0673423,0.041007996,-8.894789,0.035057068,-0.007133484,0.7037468,-1.1643206,0.011940002,-2.597084,2.0421908,-1.0630417,-7.5666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.4154794,0.9999997,1.0,-0.6480192,-1.0,1.0,-0.99354196,-1.0,1.0,-0.9047662,0.3238685
2025-06-05 18:26:24.071,-1.181146,-2.473244,1.791869,-0.23966484,0.73413414,0.4065122,1.812618,-1.018068,9.106903,-0.036354065,0.7401657,-1.1639595,-1.1182352,-1.9120407,0.73060226,2.050677,1.9253159,-2.593422,0.10433197,0.7500076,-1.1383247,-1.284865,-1.4393234,2.4213028,1.8716406,0.004463196,-4.9604034,-0.0020217896,0.16757965,1.3104439,-1.1878191,-1.074028,-2.04776,2.070394,0.16048431,-9.073015,0.037345886,0.18772125,0.5597,-1.1990343,-1.2017441,-1.2530708,2.0154116,-0.451622,-2.9156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.44274768,0.9996309,1.0,-0.5425524,-0.99999917,1.0,-0.9922232,-1.0,1.0,-0.7282884,0.9999998
2025-06-05 18:26:24.122,-1.66154,-0.256304,3.100959,0.15990812,0.8110466,0.5201563,-2.994638,-2.349943,11.907123,0.0011062622,0.9206009,-1.9635315,-1.1865984,-1.171608,7.306629,2.1237667,1.2620163,-3.6432457,0.14919281,0.7986069,-1.9964905,-1.3402544,-0.979805,3.8055992,1.8664526,-0.23204803,-4.719921,0.015983582,0.09372711,1.0443268,-1.2152086,-0.1253128,-2.0123596,2.0585685,-0.72689056,-8.266117,0.040779114,0.07167816,0.57312775,-1.2300097,-0.07915497,-0.0018310547,1.9987795,-0.4618454,-0.21545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42289174,-0.9994578,1.0,-0.21117216,-0.9998571,1.0,-0.9807819,-1.0,1.0,-0.6288495,1.0
2025-06-05 18:26:24.173,-1.496895,2.043491,4.405575,0.33403134,0.20048736,0.23381175,-2.710139,-4.282172,15.943744,0.023612976,0.13088226,-1.9525452,-1.2227618,-0.50922394,7.344471,2.1162136,-1.0719681,-8.981461,0.1744461,-0.0017929077,-2.1356544,-1.36299,-0.17978668,5.9650574,1.8330358,-1.2034225,-3.4271774,0.022163391,0.17993927,0.8880768,-1.2154375,-0.08113861,-1.9147034,2.0089774,-1.1302567,-6.8940277,0.044059753,-0.15224457,0.5963211,-1.2283312,0.37326813,0.38513947,1.9745181,-0.30384064,0.18738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994774,0.7102133,-1.0,1.0,-0.7782285,0.9999999,-0.52507406,-0.977023,-0.9969613,1.0,-0.27812594,-1.0
2025-06-05 18:26:24.225,-0.58818,2.255896,4.405684,0.6379362,0.37630484,-0.24759468,-1.629029,-2.231186,10.440492,0.04398346,0.111961365,0.40955353,-1.205443,0.8472824,8.144047,2.0380123,-1.7638779,-7.401848,0.14209747,-0.65380096,-1.2005806,-1.3595568,0.47229767,2.0465393,1.8817877,0.7001114,2.059967,0.0308609,0.38219452,-1.531395,-1.1907183,1.236763,-3.2330818,1.9179587,-2.4781456,-4.352482,0.066337585,0.7896042,-0.27038956,-1.1801897,1.0897446,1.1883736,1.8937228,-1.4784622,-4.3329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.52894336,-1.0,1.0,-0.48613116,1.0,-1.0,-0.85157335,1.0,-1.0,-0.7042411,-1.0
2025-06-05 18:26:24.275,0.201407,3.441418,2.987072,-0.3590808,0.059328087,-0.63789314,-0.554123,-1.11016,5.229807,0.003929138,-1.4726639,2.1527443,-1.2091051,-0.49556732,1.0919342,1.9774349,-1.0891342,-6.409401,0.10204315,-0.88840485,-0.19226456,-1.3414751,0.039253235,3.7555504,1.8832372,-0.0014877319,1.830471,-0.017051697,-1.6200638,-0.18982315,-1.2301623,-1.7676926,0.056762695,1.9256644,1.2833786,0.34851456,0.041999817,-0.37792206,-1.9525452,-1.1556231,-0.08937836,-1.2994576,1.8501589,-0.10684967,-4.618599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8099603,-1.0,1.0,-0.14469682,1.0,-1.0,0.28706875,1.0,-1.0,-0.88116187,-1.0
2025-06-05 18:26:24.326,-0.03234,3.502595,1.054747,0.24420865,0.14637303,-0.5917008,-0.726951,1.273931,7.760363,-0.04184723,-0.672493,2.6446953,-1.2355791,-0.5070877,-0.26428604,1.9456966,-0.3635025,-6.1847878,0.06793976,-0.55812836,0.27283096,-1.362456,-0.8760452,6.873272,1.9165777,0.9381485,0.76356125,-0.07266998,0.08975983,0.15930557,-1.0533854,6.5303497,-0.20325089,1.9395499,0.050239563,0.7501335,0.039100647,0.10417938,-2.2504005,-1.1634051,-0.15583038,-2.256504,1.8591616,0.4301834,-4.879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6343055,-1.0,1.0,0.46708763,0.9999998,-1.0,-0.55598897,1.0,-1.0,-0.943863,-1.0
2025-06-05 18:26:24.377,0.052273,3.23114,-1.191686,-0.619598,-0.54554933,-0.8850869,-1.961654,2.47044,10.778858,-0.1027298,-1.4991379,4.1767006,-1.2802874,-1.0079575,2.101471,1.9206722,-0.47985077,-5.66354,0.022010803,-0.9434128,1.5533676,-1.3896929,-0.32352448,11.020065,1.939237,0.0712204,0.7476921,-0.026893616,1.0045242,-1.4044418,-1.0381266,-3.6076775,-0.71839523,1.9750266,-0.036964417,0.12390137,0.036125183,-0.09059906,-2.051422,-1.1994921,-0.587883,-1.6034164,1.8886874,0.44490814,-5.609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47021264,-1.0,1.0,0.40233225,1.0,-1.0,0.0425881,1.0,-1.0,-0.87229526,-1.0
2025-06-05 18:26:24.428,-1.085939,2.308253,-3.578074,0.010416125,0.05829862,-0.6540214,-2.512944,1.85082,10.438063,-0.13477325,0.0035476685,4.044861,-1.3111101,-0.08892059,3.2440681,1.9063289,0.004463196,-5.696499,-0.0035476685,-0.022239685,1.4374008,-1.3987719,0.044670105,10.501259,1.9538091,0.5855942,0.23987198,-0.014915466,0.69179535,-1.3910141,-1.08314,0.3319931,1.6986351,1.9803672,-0.011100769,-0.042114258,0.05016327,0.6423569,-2.6727715,-1.202849,0.6937027,-1.9806213,1.8989108,-0.2248764,-5.274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3717029,-1.0,1.0,0.6082976,1.0,-1.0,-0.19281308,1.0,-1.0,-0.88032657,-1.0
2025-06-05 18:26:24.479,-0.637298,3.085091,-4.615573,-0.043127067,0.063409366,-0.15279607,-1.740589,1.116609,11.889725,-0.13141632,0.119132996,3.883728,-1.3044726,0.1479721,3.5992966,1.9076259,-0.04749298,-5.672085,0.002632141,0.031166077,1.3055611,-1.3790118,0.4365158,11.222706,1.9633459,-0.19756317,0.3619423,0.0020980835,0.029258728,-1.4471664,-1.0765787,0.23929596,0.1727333,1.9799094,-0.03261566,-0.07751465,0.06946564,0.29651642,-2.8912811,-1.1661516,0.5010605,-2.5226212,1.8792269,-0.08426666,-5.0226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42033297,-1.0,1.0,0.5858501,1.0,-1.0,0.025977945,1.0,-1.0,-0.90078574,-1.0
2025-06-05 18:26:24.531,-0.824652,2.84616,-4.713096,-0.13322783,-0.1983314,0.12420039,-2.569068,0.302268,9.797756,-0.12180328,0.1883316,3.654232,-1.2876879,0.83148956,2.8314629,1.9086177,0.12332916,-5.7880516,0.010643005,0.23555756,1.0162506,-1.3468157,0.5434036,10.3682,1.9451116,-0.52059174,0.8648796,0.0035476685,-0.026893616,-1.465477,-1.0556742,0.71308136,1.0113678,1.9821982,0.1303482,-0.14465714,0.072517395,0.030784607,-2.8326836,-1.1530291,0.124931335,-2.7972832,1.8748019,0.05634308,-5.065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4739292,-1.0,1.0,0.5852035,1.0,-1.0,-0.09471915,1.0,-1.0,-0.8945095,-1.0
2025-06-05 18:26:24.582,-1.086249,2.063927,-3.936097,-0.13960446,-0.39000607,0.29328072,-1.247021,-0.073949,9.355397,-0.104026794,0.41233063,3.297779,-1.2586199,0.65250397,1.7865257,1.9147975,0.086250305,-5.9357605,0.021324158,0.21846771,0.8148308,-1.3124071,0.72055817,9.629663,1.9216894,-0.45909882,1.4300766,0.0017929077,-0.064201355,-1.3971176,-1.0369822,0.6457138,-0.12390137,1.9932609,0.32718658,-0.48767853,0.070762634,-0.008430481,-2.7875175,-1.14601,0.03917694,-2.8192558,1.8816683,0.33367157,-5.3620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5547601,-1.0,1.0,0.51237214,1.0,-1.0,-0.106382266,1.0,-1.0,-0.9074976,-1.0
2025-06-05 18:26:24.634,-1.510438,0.93933,-3.19214,-0.22722907,-0.44766986,0.20523447,-0.872251,-0.167783,8.807179,-0.091362,0.22014618,3.1024628,-1.2308489,0.349617,0.7818718,1.9247158,0.2955246,-6.1481667,0.028572083,0.012550354,0.79652023,-1.2773119,0.8499527,8.458992,1.9021581,-0.1845169,1.6156235,-0.0015640259,-0.1342392,-1.2848091,-1.017222,0.26172638,-0.5535965,2.0181327,0.69065094,-1.1737251,0.06816864,-0.013465881,-2.7374687,-1.1409708,0.047187805,-3.031662,1.9004366,0.4629898,-5.797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61482567,-1.0,1.0,0.39382547,1.0,-1.0,-0.242958,1.0,-1.0,-0.91253954,-1.0
2025-06-05 18:26:24.685,-2.204664,-0.492359,-2.777394,-0.26281562,-0.60521775,0.021577278,0.062707,-0.898728,9.154584,-0.08708954,0.02910614,3.1158905,-1.2131487,0.11211395,0.17395401,1.9350154,0.20534515,-6.3410378,0.030555725,0.0017166138,0.76356125,-1.2477099,0.54790497,7.184559,1.8926214,-0.11051178,1.7828636,-0.0021743774,-0.019493103,-1.3275337,-1.0144755,-0.03780365,-1.256733,2.0599418,1.0393906,-2.420082,0.071144104,0.066337585,-2.835125,-1.1405894,-0.072135925,-2.9767303,1.9320223,0.7492447,-6.5546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.66753364,-1.0,1.0,0.27366805,1.0,-1.0,-0.3336683,1.0,-1.0,-0.9326222,-1.0
2025-06-05 18:26:24.735,-2.998677,-2.313544,-2.928059,-0.20267116,-0.64247036,-0.16238868,0.532383,-1.125368,9.282928,-0.08731842,-0.019340515,3.1158905,-1.2033068,0.22289276,-0.37292862,1.9421108,0.06778717,-6.4484634,0.028877258,-0.069999695,0.8258171,-1.2204729,0.45886993,5.888153,1.8906378,0.06931305,1.7352562,0.00019073486,0.03742218,-1.4020004,-1.0216471,-0.11165619,-1.6766624,2.1133475,1.0040665,-3.1940193,0.08014679,0.1744461,-3.1281013,-1.1406657,0.037956238,-3.146412,1.9737551,0.7831955,-7.2346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82602006,-1.0,1.0,0.7872856,0.9999718,-1.0,-0.84929144,1.0,-1.0,-0.7706403,-1.0
2025-06-05 18:26:24.786,-3.461279,-3.810516,-3.349273,-0.10694775,-0.4204194,-0.22314827,-0.88519,-1.500654,12.511424,-0.09540558,0.22808075,3.141529,-1.1422716,1.1324692,7.462883,1.9376094,-0.21327972,-6.085907,0.028190613,-0.055656433,0.84656906,-1.1664568,1.1989212,7.6325645,1.8885015,-0.043296814,1.8377953,0.008125305,0.005302429,-1.5069809,-1.0349985,0.120658875,-4.8249016,2.151647,0.12767792,-3.544365,0.09098053,0.2778244,-3.3075447,-1.10908,1.0811234,-3.3466072,1.9987795,0.26493073,-7.655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018278169,-1.0,1.0,0.8958769,0.99891275,-1.0,-0.8937332,1.0,-1.0,-0.8077676,-1.0
2025-06-05 18:26:24.837,-3.589508,-5.054898,-3.983044,-0.15789919,-0.5851454,-0.33718634,0.600569,-0.436774,8.599344,-0.09738922,-0.18016815,3.44915,-1.0976359,0.8651352,1.5594711,1.9166286,-0.5578232,-5.512169,0.022163391,0.30261993,0.75623703,-1.083903,3.3437767,5.3461494,1.8826269,0.15460968,1.7364769,-0.00011444092,-0.03353119,-1.3519478,-1.0318705,0.12149811,-5.163044,2.1709495,0.6657791,-4.203556,0.10311127,0.22830963,-3.6188278,-1.0538431,1.0365677,-4.605171,2.0115206,0.57712555,-8.20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22028214,-1.0,1.0,0.67007923,0.8919019,-1.0,-0.70424724,1.0,-1.0,-0.58859456,-1.0
2025-06-05 18:26:24.889,-3.836745,-7.622259,-4.891434,-0.058077645,-0.93069696,-0.232698,1.927457,-0.855585,8.835875,-0.10707855,-0.025672913,3.5040817,-1.0552927,0.7529068,2.141758,1.8850429,-0.507164,-4.9152374,0.03025055,-0.25478363,0.95033264,-0.8066508,4.285549,-1.839016,1.910932,0.8817673,0.49256134,-0.0011825562,-0.053215027,-1.3214302,-1.0202738,0.24333954,-4.236515,2.21314,1.0523605,-5.289997,0.116539,0.049476624,-3.7701988,-1.0261484,0.085105896,-3.2379646,2.0480654,1.1584854,-9.1132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994,0.26607034,-1.0,1.0,-0.028690457,-1.0,-1.0,-0.5024648,0.9999911,-1.0,0.5817997,-1.0
2025-06-05 18:26:24.940,-3.792811,-10.071656,-4.998146,-0.15918565,-0.26979262,-0.16877414,-0.258151,-0.806693,7.911687,-0.115852356,-0.25463104,3.872738,-1.0084482,1.4824295,1.0431061,1.8710048,0.14339447,-5.134968,0.023460388,0.1405716,0.80018234,-0.84380597,-3.3663597,-1.6668968,1.7623113,-4.2252007,-1.399559,-0.0033950806,-0.1354599,-1.1956978,-0.9709117,2.016262,-4.8505363,2.2413688,-0.053596497,-5.303425,0.123558044,-0.3460312,-3.6798668,-0.95244855,2.2491875,1.5814438,2.0718691,-0.029411316,-8.970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96506304,0.8597353,-1.0,1.0,-0.17375484,-1.0,-1.0,-0.5518073,-1.0,-1.0,-0.19041443,-1.0
2025-06-05 18:26:24.991,-3.83124,-10.551114,-5.441241,0.48470408,-0.35462558,0.07443786,2.744376,-1.689566,11.584139,-0.10814667,0.51677704,3.2562752,-0.9281108,1.6491318,3.1940193,1.8446834,-0.91350555,-3.8995972,0.03681183,-0.08892059,0.65247726,-0.834727,-0.7503891,-3.9057007,1.7623113,-0.4052353,-2.5629044,-0.012702942,0.16666412,-1.2433052,-0.8797404,2.1646538,-7.2028694,2.205587,-0.5059433,-11.262989,0.124168396,0.08609772,-3.9313354,-0.90178937,0.54584503,-3.5455856,2.0748446,0.23937225,-9.170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.4480885,-1.0,1.0,-0.7875532,-0.99995434,1.0,-0.9799756,-1.0,-1.0,-0.9887045,-1.0
2025-06-05 18:26:25.042,-3.415782,-13.43671,-4.149122,0.7171681,-1.3372571,0.2803267,11.129945,-5.19402,11.536466,-0.07839203,0.6749344,-0.24109268,-0.95115155,-1.1050797,-3.2086678,1.7872341,-1.6433334,-2.150303,0.040245056,0.6366348,0.2899208,-1.0264536,-4.444927,-2.0416565,1.755979,-0.31398773,-2.4103165,-0.02544403,0.26813507,1.7108421,-0.8751628,-0.94646454,-8.28809,2.1953635,-0.38036346,-11.159227,0.118751526,0.13210297,-3.9240112,-0.9494731,-1.6532516,-6.4850845,2.1245883,0.98629,-10.382851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.031430673,1.0,1.0,-0.76144475,-0.99999785,1.0,-0.9670499,-1.0,-1.0,-0.9963035,-1.0
2025-06-05 18:26:25.093,-2.230596,-16.585884,-4.202625,-0.25773478,-0.54425156,-0.20477588,4.221314,0.080075,6.867941,-0.06778717,0.0989151,-0.10681152,-1.0063883,-0.36319733,0.53772736,1.8767269,3.1850853,0.30456924,0.030479431,-0.032844543,0.76356125,-1.165465,-1.60923,-0.5853348,1.7124151,-1.362648,-0.8661003,-0.024757385,-0.73101044,2.1600685,-0.93093365,-1.1500931,-7.052719,2.1913962,-0.102500916,-11.245899,0.10746002,-0.6493759,-3.1305428,-0.99769086,-0.8072281,-5.9479675,2.1352694,0.009498596,-10.241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6229278,1.0,1.0,-0.75672436,-0.9999999,1.0,-0.99382913,-1.0,0.99999726,-0.9946202,-1.0
2025-06-05 18:26:25.144,-2.353587,-17.729782,-4.83603,0.15707605,-0.14438388,-0.343413,4.485963,-0.074189,6.531531,-0.040626526,0.40218353,-0.76356125,-1.1029764,-2.9388847,-0.2838173,1.9720943,0.606575,-0.0970459,0.041160583,0.027656555,0.53894806,-1.2205492,-0.319252,-0.2117958,1.6685461,-0.19245148,-0.8685417,-0.03681183,0.19657135,2.0624084,-0.9868571,-1.1583328,-6.045624,2.1858268,-0.060081482,-11.233692,0.107536316,0.08571625,-0.8148308,-1.0313364,-0.38303375,-5.5426865,2.134888,0.048332214,-10.185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.06479453,0.99999946,1.0,-0.7514505,-0.9999607,1.0,-0.99672216,-1.0,1.0,-0.97747517,-1.0
2025-06-05 18:26:25.195,-1.12248,-17.135832,-6.169098,0.37964526,0.5121315,-0.38087952,3.86793,0.855065,7.822046,-0.060310364,-0.58712006,0.07019043,-1.0694071,2.846569,0.22888565,1.964236,0.019340515,0.20569229,0.046577454,0.13401031,0.35095596,-1.2366472,-0.45589447,0.20447159,1.6906713,0.6644058,-1.7462425,-0.018806458,0.1871109,1.6302757,-1.0235544,-0.5337143,-5.519493,2.1745353,-0.18993378,-10.8552685,0.12233734,0.5358505,-1.2079048,-1.0372874,-0.16551971,-5.401085,2.1312258,-0.0925827,-10.166782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.39074057,0.99997973,1.0,-0.730101,-1.0,1.0,-0.997052,-1.0,1.0,-0.97433823,-1.0
2025-06-05 18:26:25.246,-0.324207,-15.736275,-7.037604,-0.18324135,0.57089823,-0.19852558,3.791573,0.995329,8.305627,-0.043754578,0.6372452,-0.8538933,-1.0486552,-1.5295792,-0.6768913,1.9714077,-0.06626129,0.103149414,0.04383087,-0.15720367,0.56946564,-1.2678515,-0.63404083,1.0260162,1.7181371,0.56468964,-2.2809181,-0.01789093,-0.08655548,1.7669945,-1.0603281,-0.5939865,-4.832226,2.1730094,-0.0036239624,-11.01152,0.123558044,-0.18283844,-0.9674225,-1.0549875,-0.4440689,-4.9030304,2.1260378,-0.26866913,-9.916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.020367134,0.96887445,1.0,-0.8004274,-0.99971706,1.0,-0.99717754,-1.0,1.0,-0.9660409,-1.0
2025-06-05 18:26:25.297,-0.649982,-13.148413,-7.283731,-0.24891418,1.054709,0.11460537,3.423244,1.561574,8.623819,-0.04383087,-0.013313293,-0.5047684,-1.0438486,1.2421799,0.08850098,1.9682796,-0.014228821,0.045776367,0.040473938,0.01537323,0.5462723,-1.3051592,-0.7502365,1.4178696,1.753385,0.76763153,-2.9645233,-0.019569397,-0.118904114,1.871975,-1.0806223,-0.23967743,-4.614937,2.166143,-0.21625519,-10.724651,0.115242004,-0.28392792,-0.7806511,-1.0663553,-0.21907806,-4.6271477,2.100632,-0.57857513,-9.258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3658487,0.99336845,1.0,-0.6876112,-0.99999774,1.0,-0.99713016,-1.0,1.0,-0.9652586,-1.0
2025-06-05 18:26:25.348,-1.43498,-10.179709,-6.801407,-0.50136983,1.1110216,0.25373787,2.923148,1.643171,8.944366,-0.036582947,0.07511139,-0.7147331,-1.058726,-1.4352036,-0.38636017,1.9698818,0.05558014,0.08605957,0.04436493,0.07266998,0.45716095,-1.3420092,-0.64617157,2.8216972,1.77078,0.059013367,-2.974289,-0.027122498,-0.170784,2.0660706,-1.1028239,-0.5450821,-4.085144,2.1608787,-0.013160706,-10.778362,0.10356903,-0.5551529,-0.46326447,-1.0871836,-0.33794403,-4.257267,2.0688937,-0.691185,-8.535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.14451246,0.99777305,1.0,-0.66033316,-0.9999093,1.0,-0.9967069,-1.0,1.0,-0.95061237,-1.0
2025-06-05 18:26:25.399,-2.903123,-6.700321,-5.981292,-0.36410698,1.2789209,0.43489248,1.850941,0.372623,11.246159,-0.032920837,0.7059097,-1.2249947,-1.1154124,-1.541481,2.1979103,2.0162685,2.1043816,-1.9928284,0.058403015,0.5993271,-0.028686523,-1.3775622,-0.709877,3.683529,1.7708563,-0.14019012,-2.7179375,-0.027961731,0.1769638,1.8243675,-1.1263987,-0.4465866,-3.683529,2.1492057,-0.5816269,-10.124056,0.09601593,0.047035217,-0.5206375,-1.1051127,-0.2148056,-3.7396812,2.0125124,-1.1197281,-7.171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.21772577,0.71627176,1.0,-0.47422025,-0.99664897,1.0,-0.99492186,-1.0,1.0,-0.9216101,-1.0
2025-06-05 18:26:25.450,-3.745005,-3.043861,-4.941092,-0.22416973,1.1989567,0.38947546,0.487125,-1.676169,11.543858,-0.0030136108,0.5270767,-1.6131821,-1.1970507,-1.6891098,3.4711227,2.0930965,1.1657333,-4.1644936,0.08365631,0.29079437,-0.46814728,-1.3962542,-0.23540497,5.073929,1.7389654,-0.92861176,-1.715725,-0.015449524,0.2918625,1.5594711,-1.1415049,-0.34488678,-3.403984,2.112661,-0.90099335,-9.270771,0.09677887,-0.09250641,-0.5218582,-1.1157175,-0.21305084,-3.4479294,1.9366763,-1.6620255,-5.2436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.023156201,-0.9803441,1.0,-0.5084406,-0.79089296,1.0,-0.99038565,-1.0,1.0,-0.8181555,-1.0
2025-06-05 18:26:25.501,-4.201462,-0.059182,-4.291099,0.47393712,0.6972489,0.1579184,-0.335903,-4.813613,13.693079,0.019340515,0.75092316,-2.0318909,-1.2543474,-1.0032272,5.4694443,2.0876033,-0.7946396,-8.606699,0.10997772,0.65265656,-1.0528717,-1.4035021,-0.0020980835,4.8041496,1.6844152,-1.1322403,0.03967285,0.008201599,0.69171906,0.8209343,-1.1632525,-0.71720123,-2.6800957,2.0508628,-1.5958023,-7.4934006,0.10921478,0.3170395,-0.95399475,-1.1270853,-0.48740387,-2.4603653,1.8586276,-1.3449478,-3.949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204348,-0.36150697,-1.0,1.0,-0.7311492,1.0,0.99999243,-0.94439393,-0.99999994,-0.99995196,-0.7804324,-1.0
2025-06-05 18:26:25.552,-3.357721,1.272744,-4.449925,0.44452173,0.28132278,-0.12610482,-0.188979,-3.14929,8.382085,0.038871765,0.07587433,-0.3973465,-1.3059222,-0.9038925,4.253605,2.021609,-1.6427231,-7.1076508,0.091667175,-0.88962555,-0.11657715,-1.3600909,2.3288383,1.3067818,1.8077062,4.2176476,1.3946762,0.027275085,0.23830414,0.68543625,-1.1959063,-0.84789276,-1.6461449,1.9638114,-1.6058731,-6.0505066,0.107154846,0.08571625,-3.6212692,-1.1613451,-0.91991425,-1.2188911,1.7954562,-0.90198517,-2.8851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.76967484,-1.0,1.0,-0.45958832,1.0,-0.9999944,-0.8050558,0.9999999,-1.0,-0.7104968,-1.0
