timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:24:37.509,3.443255,-4.274495,-163.02176,-0.9427409,0.85398316,-0.96099323,5.059178,4.539636,9.709509,-0.073661804,0.4178238,-5.355915,-0.7662913,1.3953781,1.4972153,2.0356274,0.2387619,0.3241005,-0.019798279,-0.9193802,0.61585236,-1.0150095,-1.1098862,-13.909515,1.8567866,0.07923126,-14.706646,-0.06984711,0.4707718,5.171589,-1.4177691,-1.003685,5.8979187,1.649142,-1.2588882,0.064086914,0.13935089,-0.030632019,-0.43030548,-1.2646368,5.430874,-0.42664337,1.9432806,0.7037735,1.9586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983137,0.9696667,0.5272241,-0.9617416,-0.88628757,-0.9785691,0.94084835,-0.83443636,-0.9753844,0.99442965,0.928884,0.95175314
2025-06-04 17:24:37.560,1.914597,-3.614567,-164.31676,-0.3044641,-0.025260866,-0.31033492,4.552841,1.165772,10.589085,-0.07762909,-0.039482117,-0.9344635,-0.67519635,1.4238358,0.31311417,2.0043468,-0.60962677,-0.41077423,-0.034370422,-0.016822815,-2.7875175,-1.0935923,-1.518898,-7.528801,1.8576258,-0.17787933,-13.670254,-0.053367615,0.24829865,6.3910904,-1.4703356,-1.355629,8.424812,1.6059597,-0.7922745,0.5181961,0.13225555,-0.54706573,0.30212784,-1.0228612,4.9365654,-0.35950089,1.9705938,0.7677078,0.3656044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987504,0.9705456,-0.94633996,-0.92245245,-0.84103423,0.0075234505,0.64978504,-0.94073343,-0.9868324,0.9819721,0.8645284,-0.5905844
2025-06-04 17:24:37.612,1.189563,-3.78815,-164.412,-0.8276934,0.78814954,-0.16397655,-0.065141,-0.93681,1.606348,-0.09677887,-0.092048645,0.8563347,-0.6117961,0.8446121,-0.07873535,1.8455791,-3.062481,-0.10559082,-0.03353119,-0.7394028,-0.2105751,-1.1795794,-0.4439926,-7.118637,1.894018,1.2382889,-9.1865425,-0.0358963,1.0613632,1.1310005,-1.5189348,0.25341034,2.2369728,1.5670497,-0.36327362,0.7342644,0.12897491,-0.49045563,-0.3973465,-0.8949163,1.1704636,9.152361,1.8920873,-2.0727959,-2.2504005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98183006,0.26212856,-0.9989233,0.5305176,0.012904461,0.99953336,-0.6719203,-0.98754394,-0.9650257,0.46422753,-0.77342165,-0.98614573
2025-06-04 17:24:37.663,-2.433993,0.514653,-165.61932,0.13750313,0.09579306,-0.11647929,-4.558737,-1.401113,22.503021,-0.11806488,0.80768585,-0.5597,-0.6883189,-2.0389214,-0.006713867,1.8532848,0.83538055,-17.8439,-0.019721985,0.24845123,2.470131,-1.1772143,-0.16384125,9.682154,1.9543666,-0.2235794,5.707485,-0.033454895,0.008964539,-1.2384224,-1.5180193,-0.44956207,4.1437416,1.5483577,-0.6885147,2.1698341,0.12645721,0.5938339,-6.0712585,-0.9982946,-1.4512253,-9.28664,1.8382238,-0.09693146,-12.991531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61395204,-0.59348214,-0.99713826,0.9496305,0.87348074,0.99293137,-0.87603694,-0.9809692,-0.5330382,-0.69413143,-0.91780514,-0.9972581
2025-06-04 17:24:37.714,-4.753075,-1.845534,-165.30473,-1.0132339,-1.3491774,0.34734714,2.81863,-2.393269,9.655457,-0.10562897,0.13912201,0.9308014,-0.8293101,-2.1278038,-11.188526,1.8563366,-0.5137253,-12.543526,0.015983582,0.90099335,0.84534836,-0.9564921,4.0520134,-1.2469673,1.991598,0.74077606,0.15320206,-0.060920715,-0.83187103,2.3724709,-1.6016375,-1.6404343,12.941483,1.5326412,-0.34435272,7.229725,0.09983063,-0.8571243,-5.5024033,-1.113117,-2.6687279,-3.8361168,1.8240331,-0.24311066,-11.603569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302501,-0.8720915,-0.99933374,0.98280555,0.94405264,0.9801125,-0.90713865,-0.7589059,0.8055717,-0.73219347,-0.94291687,-0.9892649
2025-06-04 17:24:37.765,-6.659879,-4.514201,-163.92328,-0.23408051,-0.5177288,0.42760223,2.555807,-1.007808,8.073967,-0.08350372,0.577507,1.0699615,-0.93223065,-1.8003464,-14.051117,1.8448162,-0.07526398,-13.872892,0.04535675,0.15651703,1.2945747,-0.7902476,2.7611961,-0.6317253,2.013876,0.6005478,0.2899208,-0.09113312,-0.114479065,1.5289536,-1.6328417,-0.15132904,12.462959,1.6170223,1.6341019,10.639202,0.072898865,-0.24372101,-4.957962,-1.2173345,-1.8697739,-2.174717,1.8022131,-0.6181717,-9.566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882739,-0.9457425,-0.99972486,0.9964089,0.9770397,0.9285854,-0.95751375,0.09653593,0.99657565,-0.5171689,-0.9023959,-0.93719894
2025-06-04 17:24:37.816,-6.560926,-4.783709,-162.27132,0.730617,0.4797807,0.76724553,1.916206,-2.935509,9.475141,-0.041007996,1.2746048,-1.1810493,-1.0013529,-1.0343552,-16.070192,1.8500805,0.29872894,-15.54406,0.06694794,0.111961365,1.4264145,-0.68549603,1.5112686,0.31067276,2.0238705,0.09929657,0.8197136,-0.112953186,-0.51517487,2.2870216,-1.5467821,2.8579369,14.78233,1.6846187,2.061657,8.383308,0.06580353,-0.00034332275,-4.950638,-1.2863042,-1.2965775,-1.7340355,1.7617773,-0.9656906,-5.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63243574,-0.9121709,-0.9979041,0.9949764,0.9771404,0.27544388,-0.9807896,0.3092658,0.99519986,-0.4296129,-0.87997484,-0.9349797
2025-06-04 17:24:37.867,-4.503904,-3.34504,-159.95949,0.96982956,0.45341694,0.85404813,0.381806,-3.05852,8.844628,0.017738342,0.838356,-2.2088966,-1.0594889,-1.3663101,-12.118715,1.8612957,0.016746521,-14.788433,0.07396698,-0.12851715,0.99549866,-0.6193492,1.4153671,-0.31555557,1.9764155,-1.0026169,-0.21301651,-0.12554169,0.26439667,1.0455475,-1.3908373,3.8715782,6.6620903,1.7650325,1.6775894,5.117874,0.058174133,-0.14583588,-3.1061249,-1.3425329,-0.9618759,0.69153976,1.7133306,-0.85582733,-3.4393845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71469307,-0.8798088,-0.9487742,0.98861337,0.9737878,-0.84527445,-0.9925485,0.57015073,0.96838206,0.0019625511,-0.94141495,-0.7515005
2025-06-04 17:24:37.918,-1.666255,-2.332154,-157.8672,1.3535177,0.4128986,0.5133425,2.793798,-4.49588,5.390383,0.054893494,0.44315338,-1.1834908,-1.1270853,-1.4432907,-7.0954437,1.8577862,-0.25424957,-13.042801,0.08144379,-0.1341629,0.06286621,-0.58219403,0.39157867,0.26062393,1.8341273,-2.2971,-1.5155258,-0.12836456,0.2789688,-0.19470596,-1.1895739,5.608486,-3.0487518,1.8477352,2.096447,0.526741,0.057792664,0.09838104,-2.744793,-1.4115789,-1.5610123,4.4477005,1.6830419,-0.47512054,-1.235981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235304,-0.75142926,0.94739866,0.9654647,0.9617502,-0.99834925,-0.98643243,0.048493374,-0.8354918,0.82536906,-0.9905871,0.8034651
2025-06-04 17:24:37.969,0.85887,-1.642179,-157.94563,0.9878301,1.0657309,-0.38202184,-4.295796,0.077708,6.361745,0.04535675,-0.37067413,-0.42420197,-1.2200152,-1.4782333,0.7330437,1.9279766,1.2753677,0.06286621,0.09151459,0.24311066,-1.8133812,-0.5812022,-0.87680817,5.8869324,1.7840022,2.5549736,-21.789272,-0.12905121,-0.42491913,2.896164,-1.1098429,-0.08403778,6.1249695,1.804858,-1.1635971,-5.086136,0.06542206,-0.3293991,1.9964905,-1.4793279,0.05001068,0.3692665,1.7626165,2.3260918,1.4789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766075,0.19482452,0.9997979,0.3262485,-0.35789374,-0.99988985,-0.22355324,-0.9266516,-0.9992291,0.9990517,-0.87898344,0.99964637
2025-06-04 17:24:38.019,1.994959,0.308525,-157.93439,0.24813884,-0.98465455,0.43964288,-0.566701,5.769513,16.517231,0.0015640259,-0.5749893,-1.5008774,-1.1516558,3.2558098,-2.699627,1.964674,1.0425186,0.19226456,0.072135925,0.12866974,-1.5460434,-0.7225749,-3.16502,-7.193104,1.8506831,-0.267601,-13.282063,-0.13751984,-0.7399368,7.647213,-1.1972033,-1.983757,-2.4640274,1.7805965,-0.011177063,-10.95903,0.08602142,0.7555771,-1.5790024,-1.466358,0.17421722,1.3580513,1.8769811,1.751442,0.41687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941968,0.37939343,0.9990777,-0.3974863,-0.78624994,-0.99933743,0.7273976,-0.93225354,-0.9984501,0.99908733,-0.7505442,0.998631
2025-06-04 17:24:38.070,3.995369,-3.790913,-156.63664,0.5060596,-0.3617077,0.08346692,2.079173,-0.826627,10.902952,-0.036888123,-0.23365021,-1.8231468,-1.0148569,2.03648,0.07019043,2.0011425,0.09731293,1.256733,0.07488251,-0.19504547,-4.3170815,-0.8720347,-1.6734695,-14.897079,1.8403071,-0.031929016,-13.520103,-0.1279831,0.27187347,8.207523,-1.2920367,-1.5115738,-0.94911194,1.760989,-0.8131027,-6.59861,0.10631561,0.59078217,-2.7057304,-1.53075,-0.30635834,9.621119,1.9027685,0.6637955,5.560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926711,0.6000223,0.9981697,-0.66944957,-0.9055619,-0.9980629,0.9685049,-0.8556656,-0.995909,0.99923444,-0.26664788,0.9990279
2025-06-04 17:24:38.121,4.46126,-4.736512,-157.85437,-0.040732894,-0.042369526,-0.68741703,2.17105,1.325428,9.574235,-0.05908966,0.19924164,-2.5653458,-0.8961436,1.5231705,0.23865128,2.022276,0.05290985,1.2274361,0.04634857,-0.8110428,-2.1271095,-0.9516856,-1.3557816,-14.767681,1.8429774,0.13996124,-14.270847,-0.107536316,0.45124054,7.766842,-1.3536822,-1.4635849,3.695736,1.7164333,-1.052208,-3.683529,0.12569427,1.1388779,-3.8043785,-1.4865758,0.27721405,14.286716,1.9152807,-0.017356873,7.4396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99384224,0.8108067,0.99239284,-0.7331147,-0.9381188,-0.997455,0.97069615,-0.7304479,-0.9853811,0.99874735,0.51378775,0.9983994
2025-06-04 17:24:38.173,3.435255,-4.037609,-160.05632,-0.34411475,0.25886762,-0.44884357,-1.781789,1.135854,9.429595,-0.073280334,-0.7720566,0.25452042,-0.78353375,2.0895805,-1.072403,2.0341778,0.18634796,0.87464523,0.006828308,-0.87078094,-0.49866486,-1.0137125,-0.9773636,-15.304798,1.8569392,0.18436432,-15.435417,-0.08403778,0.30139923,6.7853813,-1.392821,-0.44124603,5.0543976,1.6585262,-0.9680557,-0.8294792,0.14026642,0.11646271,-2.1185608,-1.306217,4.3959465,5.9235535,1.9367956,1.2346268,0.58045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977465,0.9601998,0.78684294,-0.9391397,-0.90378535,-0.9895359,0.9466417,-0.79231745,-0.971333,0.99542373,0.9208598,0.9799421
2025-06-04 17:24:38.223,2.257367,-3.714825,-161.2182,-0.45178768,0.14484802,-0.29642677,-1.452939,1.348734,8.303175,-0.07808685,0.45780182,-1.6266136,-0.6871745,1.6478348,-0.4791336,2.026701,-0.15285492,-0.072631836,-0.011405945,-0.30742645,-3.129322,-1.0942789,-1.3594437,-9.208515,1.8577021,0.016288757,-14.4832535,-0.06626129,0.3786087,4.723583,-1.4462267,-1.0531998,7.384758,1.6120632,-0.71567535,-0.18249893,0.13088226,-0.21633148,-0.099487305,-1.0439184,5.17033,-0.022583008,1.9723486,0.8234787,0.58045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985269,0.97432166,-0.86597914,-0.9158658,-0.8862247,-0.62751204,0.7098043,-0.9095516,-0.97583914,0.9874277,0.9382595,0.0152627
2025-06-04 17:24:38.274,1.391275,-3.894289,-161.40935,-0.2814131,0.0011446392,0.115338005,-1.366725,-1.175383,2.65153,-0.09159088,-0.90961456,3.2550545,-0.62118024,1.0108566,-1.2396431,1.8694592,-3.0405846,-0.80750656,-0.0065994263,-0.15987396,-3.565117,-1.1883532,-1.2164688,-5.441368,1.8606013,0.15377045,-10.949265,-0.058021545,0.12302399,5.2668037,-1.5125262,-0.52295685,5.215534,1.5723903,-0.83408356,1.9415588,0.12180328,0.11501312,-0.84656906,-0.8895757,0.35312653,13.4541855,1.9237493,-1.2327194,-0.079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944209,0.81472445,-0.9972616,-0.19213825,-0.4903736,0.9973061,-0.38050067,-0.9845655,-0.98832273,0.79881394,-0.5400113,-0.98432285
2025-06-04 17:24:38.325,-2.20731,-0.485659,-162.41376,-0.20830953,0.7419937,-0.16090128,-7.77405,0.270395,21.138853,-0.11104584,0.11997223,0.3253212,-0.6404063,-1.6521835,7.606926,1.8352032,1.0472488,-18.328527,-0.013771057,0.24440765,-1.7291527,-1.2183367,-1.2871933,4.5429153,1.9433802,0.7404709,1.2530708,-0.049324036,-0.12058258,-0.015258789,-1.5196978,-0.08144379,2.1710548,1.5441616,-0.28591156,1.0528717,0.12592316,0.74230194,-4.8249016,-0.97113395,-1.4828873,-7.011215,1.8560766,0.010948181,-14.20615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198255,-0.32999372,-0.99765545,0.92938226,0.7681373,0.99730426,-0.88578236,-0.9929597,-0.8637353,-0.6227052,-0.8769826,-0.9978274
2025-06-04 17:24:38.376,-3.406605,-0.968776,-162.15059,-0.8576093,-1.4300834,0.12939063,3.018988,-3.217091,15.18897,-0.0989151,-0.12310028,0.38147736,-0.7780406,-2.1590843,-7.8901367,1.8512249,-0.6082535,-11.912413,0.014533997,0.6496811,1.0162506,-1.0201212,4.1641655,-1.0223541,1.9800013,0.80402374,0.27649307,-0.07457733,-0.32382965,2.3297462,-1.5735613,-1.7498398,11.819637,1.5251644,-0.5990982,4.3451576,0.10509491,-0.67035675,-4.5429153,-1.0732915,-2.1626701,-5.348591,1.8511175,-0.07106781,-13.9253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13557145,-0.75985855,-0.99893194,0.96792495,0.92071027,0.9884218,-0.8885268,-0.9043532,0.21284065,-0.84179056,-0.9578438,-0.99545056
2025-06-04 17:24:38.428,-5.620177,-4.235152,-161.34453,-0.4271616,-0.766453,0.28051764,3.350378,-0.631795,7.714953,-0.08708954,0.23487091,2.4664688,-0.8903453,-1.8794632,-13.167315,1.8303967,-0.42194366,-11.571833,0.042915344,0.29872894,0.8172722,-0.8344981,3.0463066,-1.2274361,2.0074673,0.32344818,0.9625397,-0.10158539,-0.9572983,2.6471367,-1.6242968,-0.43514252,11.250782,1.5603359,1.4436722,7.5068283,0.07396698,-0.28194427,-5.5414658,-1.1771276,-1.998024,-4.015564,1.8337988,-0.47603607,-11.309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38944855,-0.92733145,-0.9996448,0.992629,0.9650819,0.96105295,-0.9405035,-0.29241818,0.98260057,-0.6202545,-0.9201468,-0.9661601
2025-06-04 17:24:38.479,-6.015028,-5.281855,-160.12514,0.35978925,0.19029765,0.58043474,2.518507,-1.003078,8.373061,-0.056037903,0.9874344,0.6756706,-0.9748027,-1.4125443,-15.68078,1.8290997,0.15499115,-14.192722,0.064964294,0.10509491,1.248188,-0.7126567,1.8638992,-0.07385254,2.0235653,0.13591766,0.6585808,-0.11844635,-0.4100418,2.1112366,-1.5840136,1.1133194,14.71397,1.6526515,1.9110489,9.901886,0.06328583,-0.077171326,-5.3058662,-1.2585332,-1.3155746,-2.4127579,1.8006109,-0.8800125,-7.94751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248451,-0.93477046,-0.99923223,0.99580455,0.9774573,0.70811236,-0.97649294,0.3317836,0.9973824,-0.35277104,-0.8759246,-0.9241779
2025-06-04 17:24:38.530,-4.584232,-4.172745,-158.15517,0.9423402,0.7370806,0.85221887,1.283335,-2.760367,9.089856,-0.0021743774,1.2085342,-1.9476624,-1.036143,-1.3069534,-13.748379,1.8431377,0.19016266,-14.889753,0.07518768,-0.0283432,1.2921333,-0.6371257,1.2661362,-0.018920898,2.0141811,-0.22327423,-0.24353409,-0.1279068,-0.04207611,1.2225533,-1.4373003,3.619732,11.288624,1.7316921,1.8436813,6.7975883,0.062675476,-0.06214142,-4.031433,-1.3159826,-0.9319687,-0.330204,1.7510198,-1.1822891,-4.495308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317793,-0.8850679,-0.9855987,0.99194235,0.97411686,-0.5615264,-0.9908788,0.5062441,0.9886707,-0.14727488,-0.9154243,-0.891873
2025-06-04 17:24:38.582,-2.007612,-2.822632,-156.0039,1.1657375,0.473572,0.7053385,2.395597,-3.723978,8.82056,0.045051575,0.76725006,-1.6961937,-1.1035868,-1.5798569,-7.586174,1.8451977,-0.016822815,-13.913176,0.07648468,-0.010566711,1.1224518,-0.5940196,0.5589676,0.5548172,1.8853968,-2.5011864,-0.03845215,-0.12973785,-0.033607483,1.6778831,-1.2455736,3.6232414,6.6523247,1.8190486,2.1459618,2.2418556,0.0598526,-0.21183014,-2.6080704,-1.3813665,-1.4216995,3.5748825,1.7073797,-0.6335068,-3.040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399731,-0.8272978,0.5533858,0.9756015,0.968632,-0.99398106,-0.99116904,0.35645586,0.050003003,0.72091526,-0.98237526,0.5165677
2025-06-04 17:24:38.632,0.342981,-1.953156,-155.08594,1.1837325,0.90720975,0.1585667,-2.620094,-1.547232,-1.64552,0.051002502,-0.2437973,0.34729385,-1.2030779,-1.781044,-1.2945747,1.9016552,1.3719559,-3.674984,0.094184875,1.4392471,-5.4853134,-0.56571454,-0.0063705444,0.083618164,1.7687434,1.6265488,-14.555275,-0.12828827,-0.5412674,1.9391174,-1.1286112,0.8094406,10.570839,1.8191249,-0.8401871,3.3698006,0.06649017,-0.20389557,0.8136101,-1.4449956,-0.23426056,1.4459457,1.7662023,1.8464279,0.330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93531865,-0.23186065,0.9995793,0.707231,0.43352422,-0.9998484,-0.71422726,-0.869737,-0.99905914,0.99764276,-0.9563523,0.9991319
2025-06-04 17:24:38.684,1.086861,0.207083,-154.74223,0.32401094,-0.5623715,0.17997086,-6.848012,5.349668,18.593672,0.004081726,-1.1079025,-0.592659,-1.2273394,1.65905,0.012817383,1.9601727,0.8333206,1.2347603,0.10005951,-0.05153656,-0.73182297,-0.6683299,-1.9267654,3.0145721,1.8419093,0.28644562,-15.266956,-0.15613556,-0.37914276,5.3534737,-1.2061297,-1.4155197,-3.1659431,1.7873867,-0.23601532,-10.074007,0.07778168,0.23212433,1.1065826,-1.4506414,-0.25371552,0.10803223,1.8765234,1.6661453,1.5521469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995679,0.276464,0.9992568,-0.15884797,-0.6269222,-0.9995498,0.26046157,-0.9568917,-0.9988216,0.99856126,-0.88242674,0.9977616
2025-06-04 17:24:38.735,3.160866,-3.045726,-154.28366,0.54065514,-1.0319104,0.13192765,1.533561,0.34405,9.064419,-0.034446716,-0.86963654,-0.12390137,-1.0867258,2.3057976,-1.6461449,1.9977856,0.6612015,0.10070801,0.087394714,-0.058021545,-4.5990677,-0.81618756,-1.5855789,-13.833828,1.8354243,-0.45780182,-12.010071,-0.14415741,0.4125595,6.1127625,-1.2950884,-1.4037704,-1.030899,1.7804439,-0.595665,-8.849623,0.101127625,0.36701202,-1.2970161,-1.5144231,-1.3701248,10.753948,1.917188,0.03528595,6.618141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99264,0.46338016,0.99850726,-0.5363024,-0.85947466,-0.9984828,0.90567017,-0.89567876,-0.99727035,0.9990994,-0.57541263,0.9983487
2025-06-04 17:24:38.786,4.003799,-4.733238,-155.04593,0.077259615,-0.2188675,-0.50729215,2.970362,1.050253,10.056823,-0.056266785,-0.24410248,-0.7550163,-0.9672496,1.710701,-0.037231445,2.0189953,0.39844513,0.5072098,0.06641388,-0.3585434,-3.2806892,-0.8974406,-1.2638474,-17.687649,1.833517,0.046043396,-13.517662,-0.11936188,0.4629135,7.9853516,-1.3547503,-1.2347794,1.8280296,1.747256,-0.7341385,-6.572975,0.12004852,0.037727356,-2.3724709,-1.5225103,0.96889496,7.412834,1.9234442,0.8269119,2.6739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934432,0.7052047,0.99678034,-0.7545851,-0.9167821,-0.99741155,0.97984415,-0.8261683,-0.99345565,0.9990768,0.0654688,0.99896204
2025-06-04 17:24:38.836,3.956758,-5.055803,-156.68896,-0.58092594,0.45634043,-0.75513023,4.982447,3.981011,11.257341,-0.069618225,-0.06313324,-3.1049042,-0.8473918,1.713829,0.26672745,2.0320415,-0.15529633,1.2494087,0.03124237,-0.7034683,-2.141758,-0.9608409,-1.5223312,-14.922714,1.8419093,0.119895935,-14.279392,-0.09807587,0.867424,7.364002,-1.4001452,-1.1618423,4.695507,1.6946132,-1.2994766,-1.9354553,0.13500214,1.184578,-4.6002884,-1.419132,0.95371246,15.856565,1.9311498,-0.23204803,7.29076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9952327,0.8915518,0.97456837,-0.7858045,-0.9392879,-0.9966945,0.95657724,-0.6702094,-0.9740184,0.99781793,0.7557396,0.99655944
2025-06-04 17:24:38.888,2.649353,-4.146534,-158.38564,-0.89358246,0.680998,-0.3724544,-0.716779,5.188432,12.642369,-0.076179504,0.62358856,-2.5165176,-0.73806256,1.5074539,0.45960236,2.0398235,0.17360687,0.363163,0.001411438,-0.18009186,-2.392006,-1.0266825,-1.460762,-12.1297035,1.8526667,0.14881134,-15.063095,-0.080070496,0.2776718,6.00412,-1.424483,-0.6518936,7.4567795,1.6357906,-0.9762955,-0.20569229,0.13767242,-0.22922516,-0.27771378,-1.1689641,5.353054,-0.07751465,1.9633459,0.9053421,0.80262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971673,0.9742694,0.38546982,-0.8448416,-0.9397595,-0.98914653,0.7953475,-0.749576,-0.9276792,0.9936143,0.9758739,0.9376092
2025-06-04 17:24:38.938,2.038595,-4.111035,-158.75018,-0.36922985,-0.015020897,0.056656476,0.741129,1.898632,9.690405,-0.081596375,0.023765564,-1.1847115,-0.6542918,1.5421677,-0.08850098,1.993742,-1.084404,0.0030517578,0.0047683716,0.09799957,-4.7760735,-1.1210581,-1.846199,-6.6083755,1.8525141,-0.110435486,-13.581139,-0.07061005,0.014457703,7.129627,-1.4784228,-1.0386276,10.110626,1.588412,-0.84796906,1.9110413,0.123558044,-0.8122635,1.4959946,-0.92818046,4.422573,-1.8854065,1.9889807,0.66295624,0.35705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99844754,0.9683205,-0.9794043,-0.8337776,-0.8661299,0.39016408,0.32848725,-0.9542472,-0.9825998,0.97758776,0.8992013,-0.839288
2025-06-04 17:24:38.990,1.284695,-3.849321,-158.15149,-0.8661014,1.1120393,-0.19088621,-1.489237,-0.964479,1.590928,-0.10082245,-0.57598114,1.6522484,-0.6026408,0.51280975,0.00061035156,1.8372631,-3.2978477,-0.10437012,0.0065231323,-0.93875885,-2.2223244,-1.2146746,-0.88954926,-5.0580597,1.9073695,1.2978745,-6.1127625,-0.068244934,0.8501053,1.1383247,-1.5219866,0.2512741,2.1478615,1.5524776,-0.15033722,0.6610222,0.124549866,-0.19649506,-0.42908478,-0.8151128,1.0377121,6.861065,1.8998693,-1.7531967,-6.593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95128596,-0.09454869,-0.99954844,0.8379525,0.18090533,0.9998689,-0.8947959,-0.9890808,-0.9293946,0.27338427,-0.8405296,-0.99222875
2025-06-04 17:24:39.040,-2.163375,0.441503,-159.56664,-0.045847356,-0.45847028,-0.3921142,-2.782939,-2.859696,26.948988,-0.13195038,0.03177643,1.4178696,-0.70792645,-2.7785912,-3.2294197,1.8662548,0.4289627,-17.087053,0.020866394,0.15995026,2.1246643,-1.1962878,1.6368484,6.7231255,1.961996,0.4795456,3.035324,-0.06214142,0.11867523,-1.8207054,-1.5284716,-1.3675308,7.7558556,1.5389736,-0.73596954,3.5529099,0.11936188,0.3522873,-5.1081085,-0.92558646,-1.9283676,-12.49836,1.8653845,0.002861023,-14.663921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805447,-0.68349206,-0.99797076,0.9653741,0.9036065,0.99466324,-0.90147203,-0.96903163,-0.14917594,-0.72667766,-0.9381269,-0.9974134
