timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:48:57.931,1.694804,-4.992901,-14.832426,-0.4302633,0.5696873,-0.010782836,4.053193,1.357567,5.829951,-0.04924117,0.017585754,-0.119018555,-0.812937,0.9556198,0.3253212,1.7153652,-0.014457703,-4.1449623,0.078093424,-0.2676773,0.15320206,-0.8698457,-0.57598114,-5.684292,1.7582678,1.1692429,-4.5465775,0.027656555,-0.066185,1.8951721,-1.2957816,-0.1719284,-3.2123299,1.8713431,0.03551483,-7.1650276,0.0951004,-0.031318665,-0.76722336,-1.2989926,0.4465866,0.41443634,1.8637823,-0.78525543,-7.0844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363424,0.5786809,-0.76965183,-0.016919842,-0.21241282,0.71683717,0.092591524,-0.9290994,0.037399672,0.5424034,-0.6841965,-0.8643744
2025-06-04 18:48:57.982,1.406098,-3.728429,-14.824643,-0.06852793,0.23830912,0.10197133,-1.821349,-1.767091,12.566416,-0.044739828,-0.52440643,2.1649513,-0.84009767,-0.7405472,7.76318,1.7383296,0.2967453,-7.9645996,0.05131425,-0.70941925,0.0018310547,-0.944156,-1.3584518,-0.7415886,1.8509649,1.1169052,0.28137589,0.032539368,0.07434845,-1.2738228,-1.327291,-0.7577896,-2.4115372,1.8725638,-0.2917862,-1.5802231,0.10105133,-0.20450592,-1.4972153,-1.3104367,-0.3724289,0.25696182,1.8315862,-0.6209183,-9.207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47293973,0.46618542,-0.58915496,-0.77181274,0.10510174,0.8244798,-0.78683484,-0.956489,0.30371916,0.6236563,-0.622064,-0.9394652
2025-06-04 18:48:58.033,1.396305,-2.923519,-14.516728,0.2842847,0.37600523,0.10518461,-0.403491,0.296234,8.841078,-0.02894698,0.30879974,1.5338364,-0.8610022,-0.25341034,4.2182045,1.755038,0.17375946,-5.576866,0.001418009,-0.86338043,0.26916885,-0.9507173,0.23830414,-0.71961594,1.9094824,0.9182358,0.5047684,0.0020217896,-0.6637192,-0.61341095,-1.3712363,-0.7112503,-0.8282585,1.8726401,0.0422287,0.13733292,0.1026535,0.22655487,-2.3273048,-1.3083005,0.116996765,0.11413574,1.8036627,-0.45101166,-9.713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432775,0.41440088,-0.018498067,-0.8252282,0.5514859,0.3586186,-0.92795354,-0.94816643,0.0002937941,0.83377916,-0.7439068,-0.9103928
2025-06-04 18:48:58.084,2.248296,-1.335128,-14.072223,-0.12064438,0.73605186,0.049826495,-2.048868,0.194184,7.742268,-0.020859823,-0.33931732,2.9718475,-0.8696234,-0.19702911,4.019226,1.8051631,1.2121964,-5.1642647,-0.024445638,-0.09197235,-2.3395119,-0.9126466,0.14217377,7.49218,1.921842,0.40592194,-2.986496,-0.034828186,-0.5736923,-0.31067276,-1.4033561,-0.43857574,0.048217773,1.850286,-0.47786713,-0.13977432,0.099372864,-0.20893097,0.72205734,-1.3019681,0.36685944,-4.1571693,1.7810796,-0.46619415,-8.095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11304154,-0.032632772,0.508045,-0.4906719,0.82557654,-0.8276779,-0.67329717,-0.9604956,-0.7914655,0.93528247,-0.93413013,-0.5621432
2025-06-04 18:48:58.135,0.932127,-0.433996,-14.053815,-1.138635,-0.53677964,-0.066410005,-2.867813,4.511029,12.078975,-0.032532796,-0.066185,1.3031197,-0.9212744,-0.87345123,-0.2496376,1.8613918,0.70682526,-0.048217773,-0.03527938,-0.4957199,1.2799263,-0.8924287,0.36182404,11.892881,1.8759893,-1.2015915,-7.8681602,-0.051460266,-0.40691376,0.0579834,-1.429296,-0.068092346,-0.07873535,1.7591147,-1.7491531,-0.09338379,0.08243561,-0.039024353,2.1612892,-1.3170743,-0.53287506,-3.6615562,1.7804693,0.1884079,-6.426491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999351,-0.4064313,0.43513146,0.54670715,0.8059673,-0.9909952,-0.2440107,-0.9273519,-0.63448983,0.9915135,-0.9358282,0.3812847
2025-06-04 18:48:58.186,-1.67827,-2.608738,-14.403398,0.05604851,-0.27898064,-0.20489252,0.201554,0.412567,10.371523,-0.036576375,-0.38646698,-0.3277626,-1.0070288,-1.656456,-0.83924484,1.8859584,0.24585724,0.27038956,-0.02505599,0.5968857,1.0455475,-0.8648866,0.9708786,7.396965,1.8161749,-0.4996872,-10.393837,-0.04398346,0.4125595,-2.3163185,-1.4512687,-0.20084381,1.0675201,1.7676597,0.8584976,-10.36698,0.07915497,-0.070991516,1.4508286,-1.3536191,-0.80150604,-1.629055,1.8319677,0.60367584,0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85165316,-0.17178147,0.43226442,0.7224355,0.67949367,-0.9660405,0.44195765,-0.86018395,-0.7182021,0.9784336,-0.802822,0.49359936
2025-06-04 18:48:58.237,-1.703493,-2.231182,-14.126043,-0.14225902,0.41717666,0.29120132,1.613762,-0.299147,9.625133,-0.049698934,-0.08861542,-0.8929596,-1.0370123,-0.30078888,-0.6353874,1.8956478,0.18733978,0.18860245,0.012022868,0.9003067,0.0030517578,-0.81468517,1.0686111,1.7645531,1.7872595,-0.7203293,-7.819332,-0.00667572,0.59085846,0.16662979,-1.430593,0.6052017,-1.5704575,1.7930655,0.3813553,-10.220493,0.07976532,0.03993988,0.69153976,-1.3639951,-0.049552917,-0.5658035,1.8652319,0.55927277,0.13733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749466,0.06672111,0.1399322,0.7189761,0.5983629,-0.96274877,0.710713,-0.8463688,-0.8338711,0.9533298,-0.75306207,0.46371216
2025-06-04 18:48:58.288,-2.465635,-1.495185,-13.125049,-0.19249585,0.1584591,0.2581047,2.199263,-2.34019,10.147565,-0.04771529,0.06412506,-3.3490486,-1.0146582,0.4137802,-0.12512589,1.8903072,0.112953186,-3.0450897,0.04650773,0.6215286,-1.3653755,-0.77691966,0.578804,0.5242996,1.753385,-0.5994797,-6.4203873,0.018806458,0.20381927,1.3336372,-1.4012961,0.26340485,-2.0636292,1.8106132,0.21175385,-11.294727,0.082969666,0.07808685,0.9674225,-1.3619351,0.028800964,-0.33386612,1.884992,0.16788483,0.5560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67285335,0.3150485,-0.32560855,0.73591125,0.5010557,-0.93893063,0.78487873,-0.8226531,-0.8149362,0.91533864,-0.69225955,0.17452118
2025-06-04 18:48:58.339,-2.94372,-1.438312,-12.88915,0.24811725,0.003138259,-0.030302737,0.617425,-3.825839,11.621556,-0.030396566,0.20137787,-3.0707245,-0.98414063,0.7555008,4.590523,1.870013,-0.54172516,-4.5954056,0.06870927,0.5541611,-1.3324165,-0.75937206,0.68675995,-2.0343323,1.7246984,-0.64403534,-5.0177765,0.042152405,0.5907059,-0.12390137,-1.3916068,0.29460907,-0.61707306,1.8125205,-0.16872406,-9.567408,0.082588196,0.15865326,0.35705948,-1.3487363,0.487175,-0.1702919,1.8748449,-0.25440216,-0.0579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279246,0.4183438,-0.62111294,0.62731755,0.33269462,-0.79260385,0.72855425,-0.8120868,-0.7191548,0.8971719,-0.66709423,-0.32603076
2025-06-04 18:48:58.390,-2.380325,-2.005971,-12.991824,0.57150203,-0.32219929,0.013088974,0.118183,-3.58925,8.69701,-0.01597701,0.1871109,-2.8448906,-0.96369386,0.36159515,5.6855125,1.8216426,-0.9607315,-4.1400795,0.07641496,0.19420624,-1.5277328,-0.76456004,-0.044670105,-2.465248,1.706159,-0.19451141,-4.290226,0.05870819,0.19664764,-0.07507324,-1.3900046,0.1467514,0.06530762,1.8029075,-0.20336151,-7.807125,0.08213043,-0.15460968,0.8978424,-1.3359952,0.23830414,-0.3228798,1.8179296,-1.0300064,-0.17517471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38583934,0.41298136,-0.6681396,0.38618323,0.19643475,-0.5637204,0.5296285,-0.8688015,-0.6236215,0.9268489,-0.73608375,-0.5558665
2025-06-04 18:48:58.441,-1.108887,-3.012305,-12.827003,0.65205115,-0.50279355,0.12070473,0.327146,-2.779905,8.153764,-0.008805379,-0.11341095,-1.0492096,-0.9495032,0.44727325,5.2802315,1.7751796,-0.7866287,-3.44915,0.077330485,-0.07862091,-1.3678169,-0.7888215,-0.47740936,-2.9559784,1.7110418,0.26081085,-3.7262535,0.05695343,-0.27629852,0.76844406,-1.3990073,-0.08846283,-0.19836807,1.8005424,0.03780365,-7.624016,0.084877014,0.03276825,0.18005753,-1.3398099,-0.14347076,0.33386612,1.7743658,0.084114075,-5.7770653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33013475,0.3360054,-0.55617267,0.15056112,0.25878483,-0.47234258,0.30779377,-0.91546154,-0.59370613,0.9393568,-0.820641,-0.6104901
2025-06-04 18:48:58.492,0.121827,-3.521334,-12.629106,0.36046675,-0.0542138,-0.111334324,1.899592,1.01567,9.243724,-0.017426595,-0.16963959,0.25818253,-0.9365332,0.09311676,4.0216675,1.7476375,-0.5371475,-1.5667953,0.06268205,-0.20946503,-0.9649811,-0.79980785,-0.43293,-1.8536644,1.7328619,0.5257797,-4.4477005,0.041923523,-0.17368317,0.46204376,-1.3955741,0.18993378,-2.150303,1.7820029,-0.5197525,-4.1852455,0.07595062,-0.2148056,1.6754417,-1.3573575,-0.4417038,-0.15198135,1.7846655,0.25592804,-7.7680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33316642,0.18323459,-0.42068934,0.10182931,0.43078586,-0.66024053,0.16266668,-0.92297924,-0.6331986,0.9509274,-0.8839031,-0.59018636
2025-06-04 18:48:58.543,0.993348,-3.733207,-13.436558,-0.047435727,-0.08117934,-0.31461057,0.866647,2.850269,10.396983,-0.03398238,-0.481987,1.3458443,-0.9503424,-0.24585724,3.5345993,1.7314632,-0.2501297,-0.9308014,0.043074504,-0.4742813,-0.0592041,-0.8032411,-0.13339996,1.2298775,1.7431616,0.12584686,-5.7013817,0.033988953,-0.11165619,-0.3643837,-1.4012961,-0.31124115,-0.91371155,1.7600303,-0.28964996,-4.4599075,0.07205963,-0.020103455,1.4227524,-1.3734555,-0.17978668,-1.145649,1.7917608,0.032310486,-6.5839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483396,0.06756845,-0.3255704,0.22159258,0.58195317,-0.8532933,0.2403916,-0.9217868,-0.6524513,0.96870154,-0.8912666,-0.4244836
2025-06-04 18:48:58.594,0.998317,-3.844295,-14.095998,-0.20829648,-0.051276255,-0.16909234,-0.214528,2.034198,8.882434,-0.04557906,-0.08968353,0.2923622,-0.97139955,-0.52165985,1.7987328,1.7296321,0.008049011,-0.8502312,0.034148112,-0.013084412,-0.128788,-0.8044618,-0.07671356,4.187687,1.740415,-0.034599304,-7.216297,0.034217834,0.06290436,-0.46936798,-1.4138083,-0.2589798,-0.12145996,1.7530112,-0.008354187,-5.7306786,0.07083893,0.0064468384,1.2335396,-1.3822293,-0.13622284,-1.6864281,1.7895483,-0.15705109,-4.010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59031653,0.077762924,-0.34852004,0.32950827,0.5812497,-0.9105953,0.4329649,-0.9036709,-0.6704998,0.9744862,-0.8571108,-0.23849083
2025-06-04 18:48:58.645,0.655901,-3.833755,-14.346777,-0.09674208,-0.017988777,-0.017308237,-0.045981,0.156238,10.483286,-0.050080404,0.035591125,-0.6598015,-0.9817755,-0.20519257,1.5399399,1.7335994,0.09868622,-1.4959946,0.03605546,0.06587982,-0.44861603,-0.8055299,0.1292038,3.8092613,1.7338537,-0.23181915,-7.2065315,0.040397644,0.07198334,-0.19592667,-1.4221244,-0.09197235,0.037231445,1.754766,0.087394714,-6.3581276,0.074272156,-0.030632019,0.98817444,-1.3828397,-0.043067932,-1.2616158,1.7871069,-0.13751984,-1.8573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065758,0.18247977,-0.4246594,0.32942033,0.5042599,-0.8888795,0.5683605,-0.89222586,-0.70296466,0.96909094,-0.81156516,-0.20653717
2025-06-04 18:48:58.696,0.34254,-3.851243,-14.222986,-0.011807815,-0.0010023426,0.063350566,0.205132,-0.945355,9.922011,-0.047028646,0.116233826,-1.2835884,-0.978266,0.038490295,2.4676895,1.7339809,-0.010108948,-2.1588478,0.040938273,0.11867523,-0.67811203,-0.8051484,0.064964294,1.9757385,1.723554,-0.170784,-6.24094,0.047187805,0.06565094,0.15076065,-1.4242606,0.036888123,-0.19104385,1.7582755,0.059700012,-6.746319,0.077171326,0.0182724,1.018692,-1.3788724,0.08327484,-0.7000847,1.782224,-0.035362244,-1.3092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57183707,0.26827356,-0.49987644,0.27051616,0.41585433,-0.8338353,0.59664726,-0.89443654,-0.71442974,0.9620399,-0.7847711,-0.27074835
2025-06-04 18:48:58.747,0.258672,-3.887802,-13.971468,0.08286925,0.0036263927,0.07682814,0.628224,-0.90973,9.698366,-0.042908773,0.06259918,-0.95765686,-0.9681189,0.15987396,3.5736618,1.7297084,-0.109062195,-2.428627,0.043150797,0.05077362,-0.7159538,-0.8063691,-0.031318665,0.23743057,1.7193578,-0.040016174,-6.110321,0.050315857,0.0090408325,0.5951004,-1.4216666,0.05924225,-0.73182297,1.7589622,0.010871887,-6.6767387,0.07785797,-0.034599304,1.145649,-1.3749814,-0.028266907,-0.21545792,1.7792486,-0.021858215,-2.2760353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52515197,0.29867315,-0.5353277,0.19273719,0.35425323,-0.7672333,0.54627085,-0.90355885,-0.70257664,0.957912,-0.7903465,-0.36116222
2025-06-04 18:48:58.798,0.44262,-3.938328,-13.889856,0.07244905,-0.02795033,-0.0008028689,0.997668,-0.011265,10.01118,-0.04206954,0.02368927,-0.5535965,-0.9604132,0.011482239,4.044861,1.7217739,-0.21389008,-2.068512,0.041777506,-0.05619049,-0.91249084,-0.809192,0.0007247925,-0.7879753,1.7198156,-0.016975403,-5.523155,0.049324036,-0.039482117,0.49011993,-1.420217,0.01903534,-0.7489128,1.7585044,-0.02292633,-6.417946,0.07801056,-0.009651184,1.0284576,-1.3739896,-0.010032654,-0.19836807,1.7794775,0.025062561,-3.4711227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994579,0.27833685,-0.5182734,0.10299491,0.3603388,-0.72096646,0.4733047,-0.91653824,-0.6898812,0.95722455,-0.81362605,-0.41761646
2025-06-04 18:48:58.849,0.614478,-4.06116,-13.924411,0.013083337,-0.022364963,-0.025637822,1.051918,0.502083,9.406855,-0.044358358,-0.057029724,-0.14465714,-0.9582007,-0.01285553,4.1071167,1.7158992,-0.08785248,-2.141758,0.037276164,-0.01613617,-0.76722336,-0.8101075,0.024375916,-0.5877762,1.7208074,0.016822815,-5.081253,0.04688263,0.0019454956,0.30701065,-1.4203696,-0.030097961,-0.9381256,1.7571311,-0.03643036,-6.270237,0.0774765,-0.036354065,1.1297798,-1.3760495,-0.038337708,-0.45716095,1.7800878,0.048789978,-4.0302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035882,0.23449829,-0.48109534,0.04166806,0.4094323,-0.73926127,0.43194398,-0.92457885,-0.6962117,0.95918715,-0.8370353,-0.42053366
2025-06-04 18:48:58.900,0.612583,-4.131778,-14.012794,-0.03742698,-0.015062261,-0.030215139,0.763804,0.439047,9.442542,-0.04672347,-0.05054474,-0.10925293,-0.9618628,-0.07595062,3.6493492,1.7149837,0.00034332275,-1.9562073,0.034224406,-0.055351257,-1.2848091,-0.8089631,-0.08106232,0.3668251,1.7207311,-0.004463196,-5.2545967,0.04512787,0.004386902,0.061645508,-1.4229636,-0.072517395,-0.83802414,1.7561393,0.00705719,-6.3495827,0.07663727,0.028114319,1.1114655,-1.3792539,-0.12348175,-0.76478195,1.7799352,-0.010566711,-4.076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52787703,0.20218751,-0.46375522,0.039212886,0.45531508,-0.7905456,0.43839076,-0.9257086,-0.7067735,0.9630381,-0.8460097,-0.38103986
2025-06-04 18:48:58.951,0.496312,-4.174517,-14.0888,-0.03882265,-0.017334767,-0.035998497,0.59689,-0.058029,9.696051,-0.04809676,-0.021247864,-0.22156143,-0.9671271,-0.1027298,3.236744,1.7157466,0.028190613,-1.8622093,0.033232585,0.047569275,-1.4105453,-0.80842906,-0.0004196167,1.2506294,1.720426,-0.013847351,-5.790493,0.04550934,0.10631561,0.03967285,-1.4263968,-0.061683655,-0.6353874,1.7562156,0.010108948,-6.549782,0.07663727,0.032234192,1.0125885,-1.3815427,-0.038642883,-0.9259186,1.7797064,0.0074386597,-3.5590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55633783,0.20034678,-0.46253225,0.06553889,0.47249115,-0.81722057,0.4761231,-0.9233904,-0.7135682,0.96483266,-0.8395342,-0.3375117
2025-06-04 18:48:59.002,0.411683,-4.175121,-14.185514,-0.009607863,-0.0023804544,-0.02896737,0.567584,-0.140547,9.778081,-0.04962264,-0.026054382,-0.3668251,-0.9697974,-0.091285706,2.995041,1.7160518,-0.0059127808,-1.7889671,0.03254594,0.029716492,-1.0919342,-0.8081239,-0.035591125,1.5692368,1.7197393,-0.023155212,-6.129856,0.04688263,0.058250427,0.0970459,-1.428762,-0.09815216,-0.5877762,1.7561393,0.0037002563,-6.527809,0.0774765,-0.0059890747,1.1029205,-1.3816953,0.01537323,-0.94667053,1.779859,0.0077438354,-3.0548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56745756,0.22134826,-0.47679567,0.077564456,0.46061772,-0.8177742,0.5156634,-0.9210982,-0.7224028,0.96421844,-0.82799804,-0.3184564
2025-06-04 18:48:59.053,0.397843,-4.163532,-14.219126,0.009110147,0.0061838063,-0.00058444095,0.589962,0.066611,9.890258,-0.05038558,0.013694763,-0.48401642,-0.96888185,-0.013313293,3.3197517,1.7157466,-0.005760193,-1.8768616,0.032088175,-0.0233078,-1.0821686,-0.8077424,-0.02002716,1.3031197,1.7195867,-0.028419495,-6.122528,0.04749298,0.017433167,0.30334854,-1.429296,0.0157547,-0.68543625,1.756063,-0.039634705,-6.703594,0.07740021,0.060691833,1.1419868,-1.3807797,0.020484924,-0.7342644,1.7803167,-0.005531311,-2.8583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677588,0.2991165,-0.48426095,-0.29015738,0.5257688,-0.6945606,0.70531917,-0.9498492,-0.81485337,0.95694566,-0.78823984,-0.2523993
2025-06-04 18:48:59.104,0.357263,-4.094548,-14.236669,-0.033915777,0.07483439,-0.070819266,-0.143322,-0.698364,9.929023,-0.05404769,-0.09654999,-0.32043839,-0.9633124,0.07015228,4.3659096,1.7143734,-0.06603241,-1.7035179,0.026213542,0.1505661,-2.1112366,-0.80247813,0.057258606,1.7840843,1.7217993,0.017280579,-4.7724113,0.05054474,0.09098053,0.7757683,-1.4294486,0.060005188,-1.215229,1.7554526,-0.0022506714,-7.770504,0.07633209,0.0799942,1.0028229,-1.3753629,0.12584686,-0.91249084,1.7808508,0.0065994263,-2.1466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094791,0.32446766,-0.55474436,-0.54714286,0.52138263,-0.60511947,0.7553422,-0.96382976,-0.8762236,0.9445868,-0.7961575,-0.3059044
2025-06-04 18:48:59.155,0.292057,-4.012804,-14.6879,0.01880011,0.0216987,-0.18670693,0.886403,-0.698131,9.706989,-0.062134847,-0.15575409,-0.016479492,-0.9565985,0.13187408,4.425728,1.7063625,-0.14217377,-1.8170433,0.012022868,-0.15026093,-1.4386215,-0.79332286,0.16559601,1.1615181,1.7272924,0.08907318,-4.278019,0.055656433,0.054893494,0.69153976,-1.4292197,-0.0075149536,-1.4471664,1.7550712,-0.017204285,-8.444344,0.07938385,0.05657196,0.632946,-1.3662839,0.22907257,-1.4752426,1.7819189,0.096321106,-3.0060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615601,0.30282307,-0.59022343,-0.7189821,0.5522094,-0.48879814,0.7518551,-0.9745814,-0.8967167,0.93775475,-0.80876845,-0.37052527
2025-06-04 18:48:59.206,0.294897,-3.977715,-15.299495,0.023459703,0.058073334,-0.22547437,1.07995,-0.559844,9.372342,-0.07190047,-0.27057648,0.5609207,-0.95377564,0.022315979,4.2023354,1.6978939,-0.12348175,-1.9220276,-0.004532919,-0.13362885,-2.2455177,-0.7865327,0.042533875,1.9928284,1.7392706,0.3396225,-4.29755,0.059318542,0.08327484,0.6219559,-1.429296,0.0073623657,-1.8121605,1.7535453,-0.06626129,-8.35523,0.08174896,0.052757263,0.54016876,-1.3581204,0.107688904,-2.014801,1.7845129,0.11615753,-4.171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81165576,0.24140996,-0.6184269,-0.82012737,0.60156476,-0.4308562,0.74948895,-0.9802115,-0.90727764,0.93515253,-0.8216414,-0.40590376
2025-06-04 18:48:59.257,0.413858,-3.908956,-15.963327,0.03302964,0.041247156,-0.23744321,0.959485,0.264482,9.727893,-0.08479415,-0.048484802,0.91371155,-0.95492005,-0.056419373,3.2330818,1.6895778,-0.21320343,-1.8194847,-0.021088704,-0.27698517,-1.6034164,-0.78218395,0.007286072,2.9547577,1.7522405,0.3445053,-4.298771,0.06175995,0.038108826,0.4779129,-1.430059,-0.06473541,-1.7254906,1.7488914,-0.08716583,-8.032959,0.0838089,0.04383087,0.53040314,-1.352551,0.0951767,-2.4029922,1.7877935,0.10700226,-4.462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9349874,0.12677675,-0.8400699,-0.6843536,0.008576922,-0.43679228,0.93201035,-0.9668573,-0.9374439,0.9522765,-0.5181597,-0.6867856
2025-06-04 18:48:59.308,0.760199,-3.972317,-16.556055,0.06538524,0.03587868,-0.19072555,3.694288,0.227619,10.102999,-0.095170125,-0.1845932,0.72938156,-0.962168,-0.19260406,1.9647522,1.6744716,-0.121421814,-3.6517906,-0.033295736,-0.09525299,-1.2420845,-0.8180421,-0.32772064,-6.360569,1.7697881,0.32413483,-5.0006866,0.06908417,0.11264801,0.60974884,-1.4312797,-0.040473938,-1.4703598,1.737371,-0.5125046,-6.634014,0.0925827,0.14606476,-0.111694336,-1.3267636,0.28705597,2.6569023,1.7767309,-0.29346466,-5.5829697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501675,-0.057927817,-0.93192077,-0.6384934,-0.35316592,0.4659739,0.85878253,-0.95233613,-0.721369,0.9705708,-0.41542086,-0.5937444
2025-06-04 18:48:59.359,1.102017,-3.642761,-17.255556,0.18829657,0.41615427,-0.4106795,0.755332,-1.241162,6.040157,-0.10707198,-0.33046722,2.2003517,-0.9910071,-0.46504974,0.6964226,1.6692073,0.17986298,-6.0675964,-0.04733382,-0.4114914,0.3692665,-0.91051036,-1.679039,-4.3781204,1.8421148,1.3309097,-1.8707542,0.080833435,0.16651154,-0.9027252,-1.4334159,-0.06435394,-0.9381256,1.7148643,-0.5337143,-2.3566017,0.103263855,0.30750275,-1.6424828,-1.3123441,0.3737259,3.9276733,1.7589544,-0.2286148,-3.9642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95065165,-0.76300514,-0.9887301,-0.49629754,-0.5721468,0.96353376,0.32779193,-0.8188857,0.77181286,0.96541107,-0.47566685,-0.8214148
2025-06-04 18:48:59.410,1.268915,-2.802644,-18.706768,-0.026134944,0.38600385,-0.70407903,1.778633,-1.680644,7.320462,-0.12927352,-0.715065,3.819027,-1.0792792,-1.1900711,-6.2604713,1.6914852,0.45375824,-9.174334,-0.05755721,-0.3495407,0.45349884,-1.0345644,-2.1964684,-0.83802414,1.9268011,1.3487625,-0.072631836,0.07221222,-0.2866745,-0.6366081,-1.4224296,0.6270981,-1.4337387,1.8067222,2.042965,0.1715126,0.12424469,0.86185455,-2.859539,-1.3118863,-0.1102829,4.065613,1.7458318,-0.082588196,-6.720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29734805,-0.9236618,-0.99557555,-0.41624472,-0.29794833,0.98833525,-0.9341677,0.3430749,0.99846625,0.95825535,-0.52934855,-0.9671565
2025-06-04 18:48:59.461,1.45829,-1.729749,-22.00481,-0.04172705,0.3910102,-1.1613358,1.661599,3.560183,7.594361,-0.14865218,-0.4026413,5.823452,-1.1761725,-1.5148544,-5.5585556,1.7197139,0.55202484,-10.92729,-0.06434737,-0.19496918,2.080719,-1.0901827,-1.0001755,1.7352562,1.9982885,1.8447495,-4.413521,0.016288757,-1.1417007,1.3580513,-1.250463,4.5086327,1.1065826,1.884542,1.6211319,1.6449242,0.16651154,0.7515335,-6.812237,-1.3088346,0.6319809,0.14587784,1.7298101,-0.5396652,-5.658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922171,-0.89802694,-0.91861725,0.14476086,0.89440644,0.91544884,-0.9981798,0.89235437,0.99418044,0.990093,-0.61120844,-0.9927631
