timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:28:58.304,2.678095,-2.059261,0.004051,0.1882926,0.4087125,-0.10527789,0.455813,1.762173,7.257714,0.027586833,-0.04169464,0.7525749,-0.8612311,0.83660126,5.769741,1.8057735,-0.35541534,-6.110321,-0.06100358,0.74710846,-1.137104,-1.0608029,1.5233994,0.11779785,1.9434332,-0.44696808,-4.384224,-0.030632019,-0.63106537,-0.7330437,-1.4447837,-0.11592865,-0.38391876,1.8694026,-1.6374588,-0.08483887,0.13256073,-0.0724411,-1.190815,-1.30226,0.76847076,-2.67033,1.8360113,-0.33054352,-10.287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40317908,-0.047836542,-0.10647182,-0.86917317,0.19562416,-0.72342503,-0.8661421,-0.9496909,-0.9656408,0.9343942,-0.8225569,-0.44594765
2025-06-04 18:28:58.355,1.820412,-2.165712,0.184595,-0.9777567,-0.77225155,0.0772722,1.439192,3.142975,9.635111,0.0019520667,-0.43613434,0.27161026,-0.89693666,-0.96500397,-1.727932,1.8115718,-0.08731842,-1.5374985,-0.07786454,-0.9154129,1.4032211,-1.0220456,0.14202118,4.199894,1.8807195,-1.5317917,-5.806362,-0.05809784,0.012550354,-0.54138947,-1.4549308,-0.19351959,0.11779785,1.7484767,-2.4085655,0.6634636,0.10738373,-0.63899994,2.3907852,-1.3052355,-0.6381607,-1.5802231,1.8396734,0.14850616,-8.015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31096867,-0.3098099,0.5690367,-0.95162696,0.37632287,-0.63766634,-0.066338174,-0.7699058,-0.9151758,0.92025524,-0.84885603,0.039553776
2025-06-04 18:28:58.406,-0.087639,-3.830264,0.079069,-0.13338889,0.4185267,-0.2117705,0.528405,1.668559,9.509063,-0.005372152,-0.33382416,-0.3607216,-0.98414063,-1.8122482,0.015258789,1.8573482,0.60131073,0.74403,-0.08785905,0.21190643,-1.3153267,-0.98954433,0.64876556,4.848095,1.8441747,-0.22006989,-8.817883,-0.05191803,0.141716,0.6024246,-1.4458518,0.28186798,1.9671936,1.7275722,0.040473938,-7.761959,0.08892059,-0.18764496,1.1004791,-1.3276659,-0.41202545,-1.3910141,1.8595098,-0.29903412,-0.6634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165832,0.109898865,0.615729,-0.9681761,0.070882894,-0.38394323,0.6579799,-0.8532897,-0.7624799,0.97766536,-0.8089885,0.03693501
2025-06-04 18:28:58.457,-0.728248,-2.630033,0.119608,-0.19046336,0.4034686,0.023987578,2.470912,0.013268,8.549802,-0.004227743,0.03124237,-0.7928581,-0.9819281,0.15369415,-0.3607216,1.893359,0.6259537,0.42053986,-0.082365885,0.30208588,-1.8670921,-0.9757351,0.47863007,-0.9625397,1.8486761,0.04711151,-7.0759125,-0.02735138,0.11463165,3.4845505,-1.4295249,0.12340546,0.10803223,1.735812,0.22289276,-7.5092697,0.09037018,0.1858139,0.029907227,-1.3517748,-0.21015167,-0.11657715,1.841123,-0.1253891,-0.3289833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160423,0.51044875,0.1192996,-0.8637094,-0.17274565,0.0766105,0.8720957,-0.89103365,-0.4183154,0.96298265,-0.62023044,-0.045141924
2025-06-04 18:28:58.508,-0.964322,-1.947545,0.098141,0.21914053,0.27406657,0.04016615,-0.04061,-1.251701,8.834603,0.0037068275,0.118370056,-1.0406647,-0.93729615,0.06160736,7.786373,1.8876369,0.40843964,-4.1364174,-0.06352128,0.4959488,-3.0780487,-0.9925198,-0.43445587,-2.5592422,1.8884252,0.8802414,-6.638897,0.0020980835,0.8221054,1.1395454,-1.435781,-0.16086578,0.9246979,1.7630489,0.4001236,-5.2509346,0.09037018,-0.2022934,1.145649,-1.3333117,0.46413422,-0.48279572,1.822431,-0.29201508,-0.37170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91972053,-0.015729075,-0.9053099,-0.8601936,0.014808187,0.62558544,0.8850016,-0.8586195,0.8870147,0.79684234,-0.69312954,0.17734262
2025-06-04 18:28:58.559,-0.103394,-1.971686,0.206182,0.4640382,-0.3872809,-0.028134743,-2.288292,-3.63202,11.331124,0.031477824,0.14598846,2.1918068,-0.96369386,-0.06214142,-1.6974144,1.8742092,-0.034828186,-14.010834,-0.04955949,-0.024299622,-1.510643,-0.9990811,-0.06351471,0.5560379,1.929624,0.30841827,-0.35461807,0.027961731,0.4541397,1.4666977,-1.4643912,-0.6283951,5.11055,1.8407924,1.0652542,3.9508667,0.10219574,-0.36258698,-0.95521545,-1.343001,-0.7606125,1.9012756,1.8431829,0.80036163,-3.035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959707,0.5783602,-0.99341583,-0.97389364,-0.9040372,0.9941306,0.044768866,-0.97470045,0.9975893,0.9826,-0.6075736,-0.7673747
2025-06-04 18:28:58.610,0.985533,-2.547828,-0.370156,0.39684188,0.018438704,-0.16351385,-1.70842,-0.33317,13.222898,0.03330888,-0.02040863,3.158619,-0.9176123,0.56591034,5.027542,1.8488796,-0.6093216,-11.154345,-0.0720662,-0.1581955,-0.26550674,-1.1361051,-2.7074852,-1.1297798,1.9810461,0.86086273,0.10925293,0.030479431,-0.15628815,-1.3116646,-1.4683585,0.08861542,-0.7940788,1.9178493,1.3341904,0.115356445,0.1316452,0.64525604,-2.805828,-1.3336931,0.41843414,0.15808487,1.8506597,0.223732,-12.365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71363103,0.8928294,-0.77425545,-0.91895354,-0.30502528,0.5352354,-0.95047593,-0.98482513,0.59916806,0.9431134,-0.374035,-0.75304097
2025-06-04 18:28:58.661,1.909731,-1.900133,-0.703844,0.32404304,0.43696678,-0.08627386,-0.366692,0.596362,9.321766,0.032851115,0.13507843,0.8172722,-0.8430731,1.3282394,5.71603,1.8174465,-0.6896591,-7.05394,-0.084731,-0.121650696,0.39246368,-1.1515927,0.31352997,-0.8612175,1.9715856,-0.14278412,-0.08117676,-0.006752014,-0.77480316,-0.98573303,-1.4627128,0.054740906,-0.6366081,1.9356258,0.03391266,0.65247726,0.13248444,-0.033302307,-1.5204086,-1.2728106,1.4486313,-1.4557114,1.839826,-0.3622055,-9.21706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37042442,0.8253182,-0.27862826,-0.98469216,0.55032337,-0.7453691,-0.98588324,-0.9854963,-0.89427185,0.9457634,-0.5745828,-0.78454536
2025-06-04 18:28:58.712,2.30974,-0.789026,-0.631358,-0.87640613,-0.15649302,0.08760012,-1.635505,4.103848,13.20755,0.025755778,-0.59581757,0.9417877,-0.7778418,1.1088943,2.649578,1.8020351,-0.6658554,-0.6622429,-0.089537516,-0.060157776,0.41199493,-1.0508084,1.5382767,7.979248,1.8981909,-1.5069962,-6.86961,-0.047798157,-0.40798187,-0.3241005,-1.4685111,-0.10959625,-0.2911415,1.8045528,-2.4114647,0.033569336,0.10974884,-0.9063339,2.7545586,-1.2261187,0.62259674,-5.13863,1.823728,-0.32665253,-8.896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640502,-0.5124905,0.13916676,-0.91262364,0.612918,-0.72577524,-0.47302088,-0.81745803,-0.91413486,0.92833203,-0.9068332,-0.41397345
2025-06-04 18:28:58.763,0.269636,-2.505793,0.163823,-0.90787774,-0.9811372,0.22946917,-0.306707,2.939029,5.408793,0.015837565,-0.5830765,0.10437012,-0.92096925,-3.4385338,0.040893555,1.811343,0.33771515,0.27161026,-0.10410966,-0.12805939,0.9015045,-0.9910702,0.9570694,8.949722,1.813352,-1.6978073,-2.0611877,-0.05382538,-1.5475845,3.2428474,-1.4514213,-0.15254974,2.9877167,1.71506,0.08693695,-7.2443733,0.079460144,-0.12516022,1.797512,-1.2444292,-0.5437088,-5.8954773,1.8418859,0.5912399,-9.439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40514112,-0.660819,-0.006658832,-0.98898184,0.2775891,-0.2532081,0.7872391,-0.7566389,-0.4009401,0.9609185,-0.90946615,0.027617978
2025-06-04 18:28:58.814,-0.487325,-4.136174,0.809151,0.31881994,0.08128995,0.2808977,2.850456,-1.426611,5.501814,0.027205363,0.17063141,0.24109268,-1.0609686,-2.2240868,-2.1930275,1.8151577,0.13622284,-1.2579536,-0.080229655,0.7236862,-4.2438393,-0.96276516,0.2991867,1.8829651,1.8010687,-0.00064849854,-3.2013435,-0.024909973,0.25562286,2.7057304,-1.439672,0.13324738,1.6424828,1.7599208,0.8521652,-6.8000298,0.08174896,0.08113861,0.4803543,-1.2747179,-1.3894272,-1.9171448,1.8646215,-0.09151459,-2.006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94573945,-0.35766825,-0.9547003,-0.97959524,-0.7026648,0.8414589,0.9574105,-0.87304974,0.9268023,0.9790702,-0.7639698,-0.22191724
2025-06-04 18:28:58.865,0.102096,-4.267245,1.338341,0.6730159,-0.4849993,0.037517283,0.280282,-3.029205,9.180656,0.052229777,0.5932236,0.07873535,-1.0767615,0.10028839,-4.204777,1.8064601,0.38265228,-12.592356,-0.082365885,-0.25096893,0.29358292,-1.0814023,-2.0859947,-1.3482857,1.8846105,1.4396286,0.08483887,0.012321472,0.4642105,0.867321,-1.4673667,-0.8107376,5.7257957,1.8542202,1.339531,2.9840546,0.112953186,0.8243942,-4.2926674,-1.3024126,-0.407753,-0.9015045,1.8708013,0.8275986,-9.317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809034,0.64526653,-0.98479486,-0.9364952,-0.90632796,0.9868736,-0.15000607,-0.97428364,0.99623615,0.98530763,-0.4266809,-0.6158364
2025-06-04 18:28:58.916,1.036098,-4.660009,1.546564,0.27792737,0.29076988,0.114546046,-2.698173,-0.545657,13.841774,0.067870036,0.29262543,-0.07019043,-1.0162604,0.7782364,10.428017,1.8084438,-0.34648895,-11.34844,-0.09930314,-0.27668,1.18227,-1.2121701,-2.1393242,-0.10070801,1.948316,1.012001,1.0406647,0.01712799,0.054512024,-1.1651802,-1.4768271,0.16918182,-0.8917389,1.9251735,1.620903,-0.30334854,0.13988495,0.14003754,-2.5885391,-1.2762438,0.6985855,0.053100586,1.8763708,-0.18047333,-9.817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249032,0.8866,-0.7230024,-0.9286145,-0.18578717,0.36914018,-0.9744387,-0.98493505,0.4018664,0.9518334,-0.30757207,-0.78415316
2025-06-04 18:28:58.967,1.257784,-3.68055,1.719605,0.012093142,0.3092294,0.094246484,-0.828282,-0.344829,10.071548,0.071532145,0.07419586,-0.83558273,-0.9379065,1.7596817,9.326923,1.7889125,-0.6694412,-5.2997627,-0.102660075,-0.123939514,0.58167267,-1.1754727,1.0256577,0.08850098,1.9355749,-0.19504547,-0.547493,-0.01903534,-0.43224335,-0.6707878,-1.470571,0.002937317,-0.37903595,1.9262416,-0.07884979,-0.48767853,0.1367569,-0.099983215,-1.2701607,-1.2075793,1.3809586,-3.170826,1.8473791,-0.45612335,-9.903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040772,0.62651354,-0.20437704,-0.98456717,0.56746215,-0.82408214,-0.9773259,-0.98392785,-0.9292546,0.959461,-0.63910866,-0.6996997
2025-06-04 18:28:59.018,1.255331,-3.170689,2.32655,-0.38679975,-0.16738762,0.30978498,2.487283,1.876079,6.073661,0.065733805,-0.59329987,-0.5584793,-0.8824408,0.88352203,4.3622475,1.7867,0.033226013,-1.981842,-0.10243119,-0.1643753,0.16174698,-1.048367,1.6519547,7.20409,1.8331884,-1.3901901,-5.147175,-0.053749084,-0.56690216,0.69153976,-1.4736991,-0.2210617,0.83558273,1.806155,-2.6406517,0.11413574,0.115623474,-0.74604034,2.6080704,-1.175078,0.3824997,-8.144047,1.8460058,0.18497467,-10.977341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30040625,-0.6659509,0.57278514,-0.9536977,0.6671959,-0.7900202,-0.11767207,-0.8049911,-0.8996713,0.9321937,-0.9056817,-0.15673566
2025-06-04 18:28:59.069,-1.158711,-4.863359,3.475221,0.085254535,-0.62755734,0.2973724,4.327561,-0.648982,8.258458,0.045668498,-0.423851,-1.4911118,-0.995661,-3.692669,0.6561394,1.8354518,1.0525131,0.3277626,-0.106551066,0.75206757,-2.7435722,-0.987637,1.1722183,9.750515,1.772611,-0.41339874,-6.749981,-0.061302185,0.13469696,1.9610901,-1.459127,0.7568741,0.57190704,1.7517574,0.32245636,-10.170443,0.07961273,-0.06526947,1.0870514,-1.1885058,0.058250427,-10.860149,1.8838476,0.5551529,-8.378426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670173,-0.74822074,-0.08615198,-0.98960423,0.3987009,-0.21082355,0.91071665,-0.7265498,0.10662924,0.97273755,-0.9280236,0.07679803
2025-06-04 18:28:59.120,-0.105889,-5.213297,4.42222,0.13062052,0.115309745,0.392441,-0.123305,-0.236186,3.378141,0.048186198,0.09868622,0.20203018,-1.1390936,-2.4378624,0.12634659,1.8219478,-0.49411774,-0.14953995,-0.07862748,0.7252121,-3.436943,-0.9587216,0.4304123,3.8117027,1.7732977,0.07083893,-1.5667953,-0.029563904,0.15712738,4.8786163,-1.4321189,0.68691254,2.1197815,1.8031795,0.8685684,-2.5775528,0.08724213,-0.07915497,0.03967285,-1.2356554,-1.0946274,-5.352253,1.8939947,0.05596161,-3.53582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750841,-0.39702964,-0.9809849,-0.9833049,-0.8816808,0.9235146,0.9645906,-0.90673673,0.98023427,0.9889549,-0.76194644,-0.3654889
2025-06-04 18:28:59.171,0.254062,-4.966871,5.213811,0.65872437,-0.24717356,0.22814569,2.374322,-1.652172,12.857917,0.06672563,0.586586,-0.526741,-1.1709082,-0.0036239624,-1.0601959,1.7867763,0.41179657,-12.675364,-0.08106889,-0.52051544,0.3985672,-1.1016202,-2.6563683,-0.895401,1.8723272,1.7922592,0.23620987,-0.004234314,0.55210114,1.8561058,-1.4467673,-0.49007416,2.7716484,1.8984706,1.5951157,0.22156143,0.11928558,0.8198929,-4.806591,-1.2533556,-0.61862946,-2.5714493,1.9124578,1.1494064,-14.086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96019846,0.6600067,-0.97898126,-0.9086142,-0.91124886,0.97927946,-0.28494135,-0.97236234,0.9956903,0.98444974,-0.35874176,-0.5490719
2025-06-04 18:28:59.222,1.211548,-5.546826,5.559609,0.08554695,0.2174155,0.008717884,-2.393066,-0.682261,14.523821,0.08259477,0.37326813,-0.436409,-1.1094153,1.1046982,14.070648,1.7870815,-0.4604721,-9.085222,-0.098997965,-0.14232635,1.5326157,-1.2281156,-1.9923782,-0.38758087,1.9420599,1.025734,0.6585808,0.0017166138,-0.030326843,-1.0479889,-1.457067,0.15018463,-1.3434029,1.9566829,1.0856247,-0.12756729,0.14507294,0.2098465,-2.724041,-1.2253557,0.8989334,-1.6656761,1.9154333,-0.46581268,-9.737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40528998,0.86812127,-0.66051096,-0.9276116,-0.14437413,0.04285335,-0.9813531,-0.9815129,0.23619758,0.95757306,-0.22085376,-0.79355323
2025-06-04 18:28:59.273,1.059886,-4.939194,5.78247,-0.28385547,0.16338503,0.18784064,-0.851759,-0.641629,9.167928,0.08381547,0.08365631,-2.2479591,-1.0299933,1.4683151,12.703442,1.762286,-0.64281464,-3.302662,-0.10204972,-0.08655548,0.14343643,-1.185391,1.189003,-0.33264542,1.9068121,-1.168251,0.016479492,-0.028877258,-0.8169174,-0.33996964,-1.4566092,0.107688904,-0.76234055,1.9318111,-0.6319046,-0.08483887,0.1366806,-0.26050568,-0.23132706,-1.1505877,1.3412094,-4.3695717,1.8724798,-0.74718475,-9.344013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30379713,0.2104858,0.004180895,-0.9817998,0.6718569,-0.9055833,-0.9581765,-0.9794794,-0.9555613,0.96823066,-0.7380103,-0.5883068
2025-06-04 18:28:59.324,0.275635,-4.954699,6.914821,-0.5601729,-0.4492578,0.50098264,4.16984,2.005765,3.517753,0.06756486,-0.74077606,-2.5836563,-0.98375916,0.9541702,0.7733269,1.771136,0.27324677,0.03479004,-0.10578813,-0.0048446655,0.4388504,-1.0058713,3.3779564,-0.9637604,1.7850469,-2.210125,-0.41687775,-0.06061554,-0.1896286,-0.21912003,-1.4654593,-0.20893097,0.18616104,1.8005855,-2.584423,0.10681152,0.108299255,-0.40157318,1.6681175,-1.134257,-0.23487091,-8.92897,1.8700384,0.55294037,-12.720531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36163878,-0.7708903,0.8321162,-0.9832201,0.7291957,-0.8675031,0.31699625,-0.7993012,-0.8838352,0.95145243,-0.93534267,0.0513995
2025-06-04 18:28:59.375,-0.919463,-6.076309,8.286134,0.53393376,0.25425923,0.19693144,3.013027,1.324806,15.540276,0.044295207,-1.0729599,-0.481575,-1.1084998,-2.7579918,0.3704872,1.854449,1.495018,0.8612175,-0.087401286,0.6380081,-3.5919724,-0.9472012,0.6745529,11.020065,1.7545294,-0.0434494,-8.013428,-0.06763458,0.221138,3.9313354,-1.4470725,0.655632,0.048217773,1.7894466,0.23059845,-10.967575,0.083351135,-0.020637512,0.99549866,-1.1637865,-0.47626495,-9.47097,1.9268011,0.17772675,-6.2177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57548094,-0.71747243,-0.053154085,-0.9826043,0.42838868,-0.18977198,0.963379,-0.7795054,0.30814293,0.9816634,-0.9365082,0.031230582
2025-06-04 18:28:59.426,-0.071225,-5.946949,8.801219,0.18744779,0.100937925,0.084871225,0.002205,-0.410358,2.625624,0.042311564,0.07892609,0.18249893,-1.2051642,-1.2136459,-0.11291504,1.8472011,-0.62122345,-0.27527237,-0.07008256,0.20626068,-2.9816132,-0.92606777,0.46756744,3.5370407,1.7632269,0.41225433,-1.5509262,-0.034065247,0.595665,4.232853,-1.4296012,0.06771088,2.1832619,1.8320186,0.80165863,-1.1212311,0.09197235,0.09983063,-0.30701065,-1.2377917,-1.345787,-4.5087357,1.9174169,-0.052604675,-4.4879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96894413,-0.4232693,-0.97946835,-0.9794868,-0.8905995,0.8912869,0.9685114,-0.9121009,0.98558766,0.9885531,-0.7691964,-0.30040663
2025-06-04 18:28:59.478,0.129176,-5.722093,8.804058,0.059955496,0.12636255,0.1775429,3.453609,1.848353,4.278293,0.05657853,0.35266876,0.8868561,-1.2224066,0.03894806,1.2372017,1.7834957,0.42865753,-12.740063,-0.07359208,-0.45757294,-1.6803246,-1.0656095,-2.9424706,-2.379799,1.8654608,2.054409,-1.2042427,-0.013771057,0.60092926,2.9681854,-1.4524894,-0.5840683,2.6971855,1.9138057,1.4063644,0.2105751,0.121040344,0.85445404,-4.6649895,-1.2468706,-0.3258896,-4.2511635,1.9332098,1.0838699,-13.61898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95111305,0.6104475,-0.97893333,-0.8950041,-0.9216554,0.9751913,-0.2764928,-0.9692429,0.9963304,0.98556936,-0.3051598,-0.49904513
2025-06-04 18:28:59.529,1.472956,-5.377652,9.227752,0.44883546,0.3602036,0.12224632,-1.408612,-2.614616,17.262026,0.07549943,0.7059097,-1.6778831,-1.169306,1.2825394,15.824825,1.7879207,-0.48671722,-9.3794155,-0.09136857,-0.24402618,1.4129868,-1.207211,-2.7865257,-0.37170792,1.9416021,1.0323715,0.61829376,-0.0060653687,-0.16918182,-0.94789124,-1.4574485,0.1329422,-0.95887756,1.9695766,0.9118271,0.17395401,0.1543045,0.10349274,-2.8644218,-1.2142931,1.088295,-0.7354851,1.9342779,-0.6142044,-8.793468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945179,0.833088,-0.6953814,-0.9149397,-0.22680177,-0.027167084,-0.98124933,-0.97933304,0.36822748,0.9648321,-0.1285417,-0.7637519
2025-06-04 18:28:59.580,1.70342,-4.203859,9.572637,0.029609336,0.36262798,0.18290806,-0.189211,-0.598095,9.272421,0.0771016,0.218544,-2.9108124,-1.0792029,1.7509842,12.895096,1.7575557,-0.8993149,-2.8705254,-0.099379435,-0.30521393,1.0260162,-1.1834073,0.893898,-0.10192871,1.8991827,-0.929451,-0.45716095,-0.03376007,-0.42758942,-0.8160515,-1.457067,-0.02483368,-0.5242996,1.9523342,-0.44765472,-0.38880157,0.14316559,-0.44574738,-0.33386612,-1.1263224,1.7185593,-4.462349,1.8765997,-0.9568405,-8.660412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47575802,0.07320041,0.038077053,-0.9794956,0.7118143,-0.9256066,-0.9516253,-0.97816044,-0.9508175,0.97148275,-0.740608,-0.52147967
2025-06-04 18:28:59.631,1.341345,-3.717242,10.573073,-0.5970657,-0.15843737,0.37429866,1.577061,2.042151,3.747768,0.050627604,-0.98903656,-0.6378288,-1.0375464,0.8433914,0.3985672,1.771899,0.41484833,0.09094238,-0.10212602,-0.1593399,0.91615295,-1.0513425,1.5323257,11.813536,1.790006,-1.1249161,-5.5378036,-0.0636673,0.00415802,-0.5584793,-1.4658408,-0.19672394,0.72816086,1.8110378,-2.6967278,0.037231445,0.10967255,-0.9682083,3.2880135,-1.1344858,-0.345726,-7.934082,1.8597387,-0.04184723,-8.443123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565618,-0.79702353,0.85552967,-0.9852791,0.75071794,-0.8642296,0.5434878,-0.77506775,-0.8393638,0.94537055,-0.93910587,0.23235786
2025-06-04 18:28:59.682,-1.428982,-5.439413,11.863975,0.35957354,-0.28910294,0.42454752,1.450906,-1.304968,10.891991,0.030409709,-0.4857254,-1.9830627,-1.1435187,-2.4181786,-0.3692665,1.8586452,1.5077591,0.22278214,-0.11433305,0.34656525,-1.486229,-1.0020566,1.183815,11.547417,1.7478155,-0.026054382,-8.03418,-0.052604675,0.32093048,3.532158,-1.4478354,0.9444809,0.13489151,1.7705257,0.6456375,-11.599909,0.090904236,-0.1606369,0.26916885,-1.2025439,-0.9529495,-8.271,1.892774,0.6611252,-4.2462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59984785,-0.6497292,-0.19698144,-0.9824136,0.34406245,0.03389514,0.9735045,-0.8418568,0.46155286,0.98698974,-0.9304802,0.009761599
2025-06-04 18:28:59.733,0.236658,-5.583481,12.476792,0.28823915,-0.05948103,0.1885279,0.557173,0.08241,2.333353,0.034376994,0.21640778,0.34363174,-1.2174475,-1.0144424,0.19958878,1.831866,-0.8660507,-0.3253212,-0.09564103,0.17520905,-1.4337387,-0.9684109,0.7102585,2.4750137,1.7749761,0.38776398,-0.1702919,-0.016288757,0.3798294,4.2438393,-1.4281516,0.17139435,0.08972168,1.8424709,1.4158249,-2.765545,0.1027298,0.6888962,-1.5399399,-1.2628161,-0.4063034,-6.71336,1.8960546,0.81668854,-6.9404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771019,-0.3084178,-0.98541456,-0.9720584,-0.9296781,0.93654794,0.9457925,-0.94217116,0.99314976,0.99064,-0.70630205,-0.34412557
2025-06-04 18:28:59.784,0.517542,-6.018514,12.98694,0.033469636,0.31878522,0.19646794,2.07119,-0.641107,7.239205,0.051009074,0.45627594,0.7000847,-1.2050879,0.23487091,1.0223541,1.7720516,0.7892227,-13.781338,-0.09739579,0.062828064,-0.40833282,-1.1173368,-3.1417503,-0.11047363,1.8746923,1.9389725,-0.115356445,-0.00011444092,0.77487946,1.3482857,-1.4436393,0.05268097,0.31311417,1.939822,1.379509,-0.64393234,0.13027191,0.91869354,-4.179142,-1.2469469,-0.07549286,-4.7516594,1.936109,1.1404037,-15.15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318005,0.6020266,-0.9764315,-0.8584151,-0.91201836,0.96795654,-0.4446871,-0.97102594,0.99586433,0.98595273,-0.30052668,-0.49640432
2025-06-04 18:28:59.835,1.534074,-6.110637,13.332406,0.08542203,0.17530462,0.008505949,-0.71047,-1.166783,16.938599,0.06680192,0.1796341,0.07507324,-1.1519873,1.2506485,14.687115,1.7826564,-0.29743195,-9.65896,-0.10662736,-0.1001358,0.94911194,-1.2378049,-2.3010674,-0.15930557,1.9434332,0.93647003,0.8233757,0.0037002563,-0.2752304,-1.576561,-1.4479117,-0.032463074,-1.2494087,1.9902523,0.6580734,0.57801056,0.1620102,0.08571625,-2.8668633,-1.2122332,1.0974503,-1.6693382,1.9486974,-0.54042816,-10.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031581774,0.82839286,-0.6676369,-0.9130133,-0.13518469,-0.1999618,-0.985576,-0.9781789,0.22042717,0.9652039,-0.10397958,-0.77472353
