timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:06.377,0.988234,-6.312237,-158.93463,-0.0035493015,0.013358261,-0.030923953,0.882928,0.370496,9.743233,0.073058024,-0.039863586,-2.5775528,-0.92981935,-0.03238678,6.8635063,1.6362484,0.041923523,-3.9057007,-0.11257829,-0.006752014,0.65003586,-1.1071134,0.030708313,-0.3973465,1.9790624,-0.035591125,0.11779785,-0.108299255,-0.028038025,0.18860245,-1.4191489,0.057411194,0.26550674,1.5501125,0.016670227,-0.4766922,0.09326935,-0.05504608,0.5853348,-1.136088,-0.0333786,-6.634014,1.8312048,0.021476746,-12.384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141341,0.45727587,-0.93563515,-0.93558127,-0.24237911,0.6758205,-0.9995703,-0.86155283,-0.9972679,0.9998657,-0.599038,-0.9242957
2025-06-04 18:31:06.428,0.987546,-6.267963,-159.01001,-0.012352323,0.008746508,-0.016470881,0.962216,0.250731,9.788815,0.07130326,-0.040168762,-2.6739922,-0.9314215,-0.099220276,6.920883,1.6364009,-0.0073623657,-3.8971558,-0.11280717,-0.036582947,0.60852814,-1.107266,0.023078918,-0.37292862,1.9791387,-0.0046920776,0.06774902,-0.10845184,0.023841858,0.18371964,-1.4192252,-0.039024353,0.31311417,1.5485866,-0.058250427,-0.5450516,0.09296417,-0.025291443,0.64881516,-1.1364695,0.035438538,-6.69627,1.8310522,0.023536682,-12.388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736816,0.45814267,-0.9355305,-0.9353306,-0.24378765,0.67331314,-0.99956083,-0.86048603,-0.99728423,0.9998643,-0.59582067,-0.922323
2025-06-04 18:31:06.479,0.966654,-6.254131,-159.02957,-0.0073717646,9.161233e-05,0.0010877416,0.942057,0.200004,9.750841,0.07023515,0.03314972,-2.67033,-0.9319556,-0.028572083,6.7634087,1.6366298,-0.03604889,-3.8580894,-0.11280717,-0.051078796,0.61219025,-1.1074185,0.048789978,-0.40345,1.9789861,0.016593933,0.021362305,-0.10822296,0.013008118,0.19714737,-1.419683,-0.020942688,0.2508583,1.5482051,-0.0015640259,-0.5987625,0.09273529,-0.0623703,0.6549187,-1.1366221,-0.008583069,-6.6401176,1.8310522,0.0030136108,-12.303043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153351,0.46340933,-0.9359742,-0.93477345,-0.24435973,0.6726169,-0.99955434,-0.8598935,-0.997316,0.99986523,-0.591388,-0.92077404
2025-06-04 18:31:06.530,0.945843,-6.251205,-159.02032,-0.0059226872,-0.0016660913,0.0046896124,1.016992,0.121633,9.750646,0.07008256,-0.024528503,-2.8888397,-0.931803,-0.008430481,6.930649,1.6368587,-0.018119812,-3.8458824,-0.11265458,0.0046920776,0.6341667,-1.1076474,0.013771057,-0.39124298,1.9789099,-0.05504608,0.015258789,-0.108680725,-0.04573822,0.22278214,-1.4196067,-0.0059127808,0.26062393,1.5482814,0.006828308,-0.61463165,0.09227753,-0.0009536743,0.592659,-1.1366221,0.02620697,-6.6291313,1.8311285,0.016899109,-12.348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403032,0.4640856,-0.93611014,-0.93384117,-0.24103074,0.6705039,-0.999557,-0.86018974,-0.99733835,0.99986404,-0.5923318,-0.920615
2025-06-04 18:31:06.581,0.924919,-6.259948,-159.0221,-0.0031178212,0.0012847892,-0.003675384,1.127196,0.10949,9.734384,0.06992997,0.014915466,-2.8046074,-0.931803,0.049552917,6.8586235,1.6368587,0.025062561,-3.8861694,-0.112730876,0.020332336,0.65003586,-1.107266,-0.03704071,-0.3619423,1.978681,-0.042152405,0.02746582,-0.108680725,-0.011100769,0.20325089,-1.419683,-0.0008010864,0.25574112,1.548434,0.005531311,-0.64515305,0.09212494,0.048789978,0.6268425,-1.1367747,-0.05870819,-6.6657524,1.8312048,-0.015983582,-12.339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67792547,0.8117073,-0.92564136,-0.99587685,0.034343682,0.09494682,-0.99969137,-0.92963886,-0.99309415,0.99973047,-0.30961904,-0.92082757
2025-06-04 18:31:06.632,1.081969,-5.904967,-159.03056,0.2113156,0.27644473,-0.060148146,-1.085508,-0.445214,10.147424,0.0796193,0.2853775,-1.6974144,-0.9105933,0.49053192,11.349659,1.6371639,-0.030708313,-3.7213707,-0.11288346,-0.06465912,0.62073517,-1.0611844,0.8335495,-0.44739532,1.9293188,-1.0219193,-0.46692657,-0.10227203,0.074043274,-0.5511551,-1.4225059,-0.11394501,-0.7074089,1.5473659,-0.13149261,-0.26184464,0.0951767,0.057182312,0.051879883,-1.1106821,0.6018448,-4.2963295,1.8243383,-0.124320984,-11.402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952393,0.60354984,-0.95343125,-0.9962334,-0.25008956,0.4146392,-0.99981916,-0.9310812,-0.9942234,0.9999254,-0.5664101,-0.96490264
2025-06-04 18:31:06.683,1.989635,-5.374034,-158.68565,0.10533085,-0.06118707,0.21636003,0.766557,1.016416,9.265597,0.09487809,0.14888763,-0.91493225,-0.89213014,0.2426529,6.463112,1.6376979,0.03376007,-4.2597084,-0.1161641,-0.03353119,0.37170792,-1.0745358,-0.25485992,-0.18860245,1.9180273,-0.060005188,-0.022583008,-0.101509094,0.19207,-0.68421555,-1.4317374,-0.24196625,-0.018920898,1.5453823,-0.052452087,-0.22522354,0.0989151,-0.24036407,0.80994797,-1.1052653,-0.014915466,-7.6337852,1.8271612,0.17665863,-13.752041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986141,0.31376642,-0.94253474,-0.9517892,-0.40652722,0.8094314,-0.9997423,-0.8713088,-0.9974992,0.99994266,-0.6828867,-0.9593535
2025-06-04 18:31:06.734,1.57095,-5.990153,-157.87666,-0.3851754,-0.3557348,0.22184926,1.617219,1.30312,9.331893,0.09014787,-0.14835358,-1.5411606,-0.8965552,-0.2867508,2.7289238,1.6392238,0.058403015,-4.2108803,-0.115630046,0.18428802,0.29968643,-1.1165738,-0.7185745,-0.13489151,1.9464849,0.47847748,0.80750656,-0.10318756,-0.6559372,0.83680344,-1.429296,0.009117126,1.2213326,1.545306,0.26294708,-1.465477,0.08670807,-0.1644516,2.2626076,-1.124415,-0.5259323,-6.7927055,1.8434881,0.47672272,-14.911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033738,0.5086664,-0.936972,-0.9314844,-0.18558276,0.7925418,-0.9996353,-0.86570156,-0.99651706,0.99985474,-0.5873731,-0.94153965
2025-06-04 18:31:06.785,0.999998,-6.512167,-157.68117,0.03264647,0.09375943,0.0027417203,1.510317,-0.164533,9.783331,0.091826335,0.2148056,-3.0792694,-0.89052796,-0.022468567,6.000458,1.639529,0.018043518,-4.0949097,-0.11280717,0.005378723,0.61829376,-1.1081052,0.3293991,-0.64149094,1.9669317,0.2212143,0.9259186,-0.10341644,-0.026512146,-0.17883682,-1.4315848,0.04398346,0.69153976,1.5517147,0.107536316,-0.9832916,0.08419037,0.16773224,0.72327805,-1.1254832,-0.03932953,-7.1784554,1.8470739,0.02986908,-13.074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578215,0.47558224,-0.9447423,-0.93690556,-0.22107242,0.77555513,-0.99970263,-0.8873037,-0.99727863,0.9998912,-0.63064796,-0.9506496
2025-06-04 18:31:06.836,0.803233,-6.65662,-157.4979,-0.0705028,-0.042456042,0.105853066,1.628805,-0.550369,9.89653,0.09457292,-0.003929138,-3.1976814,-0.8938086,-0.07335663,5.589073,1.6396816,0.002937317,-4.149845,-0.11265458,-0.04070282,0.57190704,-1.1037564,0.027885437,-0.20080948,1.9763159,0.17841339,0.61219025,-0.10417938,0.012626648,0.028686523,-1.4360099,-0.018882751,0.64027023,1.5546138,-0.05580902,-0.8966217,0.08441925,-0.07846832,1.1920357,-1.1305948,-0.12119293,-7.224842,1.843717,-0.018806458,-12.982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647202,0.47692257,-0.94053346,-0.9316484,-0.22007874,0.7547569,-0.9996488,-0.87603056,-0.9970905,0.9998694,-0.6275668,-0.94426966
2025-06-04 18:31:06.887,0.621805,-6.728576,-157.21509,-0.0047641555,0.011385184,0.0489154,1.03615,-0.221494,9.417898,0.0960225,0.0132369995,-3.2135506,-0.89716554,-0.111579895,6.093231,1.6397579,-0.038871765,-4.0961304,-0.1124257,-0.037879944,0.69153976,-1.1019254,0.117378235,-0.21667862,1.981809,0.017204285,0.6683464,-0.10585785,0.021858215,0.1336708,-1.4366965,-0.0434494,0.7049675,1.5526302,-0.06542206,-0.5499344,0.08174896,0.0025558472,1.1810493,-1.1366221,-0.14461517,-6.913559,1.8418096,0.047798157,-13.030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405793,0.46861687,-0.9404311,-0.9301149,-0.2276412,0.74523365,-0.99964565,-0.8718935,-0.9970507,0.99986815,-0.6261237,-0.941605
2025-06-04 18:31:06.938,0.611275,-6.711149,-157.22731,-0.0006467841,0.0032943438,-0.035433203,0.934502,-0.051519,9.806615,0.09495439,-0.08358002,-3.0048065,-0.9017432,-0.047721863,5.936981,1.640063,0.0035476685,-4.057068,-0.112501994,0.021629333,0.604866,-1.1019254,0.0004196167,-0.29602432,1.984403,0.036201477,0.49622345,-0.10601044,-0.0019454956,0.06774902,-1.4379172,-0.091667175,0.8648796,1.5495021,-0.060157776,-0.42420197,0.08174896,-0.011177063,1.1041412,-1.1402842,-0.022010803,-6.9697113,1.8418096,-3.8146973e-05,-13.031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393745,0.46933693,-0.94066274,-0.92876005,-0.22782882,0.73962885,-0.99963945,-0.86967397,-0.9970545,0.9998657,-0.6218205,-0.9389275
2025-06-04 18:31:06.989,0.615104,-6.676705,-157.34027,0.010072138,0.01342036,-0.041700926,0.969726,0.01592,9.70654,0.092818156,-0.0749588,-3.0475311,-0.9054053,-0.005760193,6.2848854,1.6402156,-0.045051575,-4.1119995,-0.11227311,0.062294006,0.6256218,-1.1022305,0.009422302,-0.285038,1.9863104,-0.015449524,0.3643837,-0.10593414,-0.025215149,0.037231445,-1.4392142,-0.038261414,1.0089264,1.5465267,-0.05832672,-0.2911415,0.08190155,0.01033783,1.0980377,-1.1415049,-0.01651764,-6.9697113,1.8419622,-0.008659363,-13.051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103655,0.46975312,-0.9405793,-0.9282625,-0.22490346,0.7346871,-0.99963886,-0.8691419,-0.9971066,0.9998656,-0.6208887,-0.9378796
2025-06-04 18:31:07.040,0.663209,-6.615414,-157.45622,0.0137009565,0.015467265,-0.040969875,1.026531,0.115272,9.790325,0.09045304,-0.023002625,-2.9669647,-0.90700746,0.0762558,5.96994,1.6403682,-0.004463196,-4.1193237,-0.11257829,-0.12134552,0.61585236,-1.1020017,0.005607605,-0.23376846,1.986997,0.03551483,0.34485245,-0.10593414,-0.025520325,0.08972168,-1.4393668,-0.0674057,0.9674225,1.5438564,-0.04840851,-0.21301651,0.08190155,-0.0048446655,1.0406647,-1.1415049,-0.023002625,-7.064926,1.8418096,0.0030899048,-13.123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895521,0.470412,-0.94051707,-0.92838454,-0.22737798,0.73204803,-0.9996311,-0.8685209,-0.9971039,0.9998651,-0.6177856,-0.9364404
2025-06-04 18:31:07.091,0.706583,-6.564043,-157.56697,0.008456138,0.014837934,-0.034401033,1.048047,0.205636,9.714813,0.088164225,-0.0258255,-2.9596405,-0.90822816,-0.010032654,6.131077,1.6403682,0.012931824,-4.081482,-0.1124257,0.027580261,0.6317253,-1.102078,0.008201599,-0.33508682,1.9870733,0.0065231323,0.34851456,-0.10585785,0.033607483,0.076293945,-1.4390616,0.13843536,0.95887756,1.5416439,-0.02735138,-0.16296768,0.08190155,-0.048179626,1.0345612,-1.1413523,-0.0036239624,-7.0185394,1.8421148,0.04261017,-13.064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241974,0.4679992,-0.94020736,-0.9288753,-0.22511989,0.7255199,-0.9996362,-0.8689325,-0.9971143,0.99986494,-0.6222867,-0.9366548
2025-06-04 18:31:07.142,0.739045,-6.532985,-157.63829,0.0036591003,0.005349207,-0.01645999,1.091615,0.277436,9.755164,0.08663835,-0.014533997,-2.8375664,-0.9091437,-0.008735657,5.96994,1.6403682,0.0034713745,-4.0949097,-0.11227311,0.00415802,0.61707306,-1.1020017,-0.008583069,-0.2471962,1.9870733,0.027275085,0.26916885,-0.105781555,0.040397644,0.099487305,-1.4390616,-0.069618225,0.8599968,1.5402706,-0.036735535,-0.15076065,0.08182526,0.0025558472,1.0748444,-1.1414286,-0.03429413,-7.045395,1.8422674,0.01903534,-13.026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931055,0.4648324,-0.93973416,-0.92891115,-0.23004988,0.72664726,-0.99962574,-0.867599,-0.9971166,0.99986416,-0.62017834,-0.93519485
2025-06-04 18:31:07.193,0.748898,-6.520993,-157.66925,-0.006195552,0.0036903939,-0.008645645,1.065469,0.198446,9.743005,0.08625688,-0.011711121,-2.995041,-0.9100592,-0.0023269653,6.037079,1.6403682,0.016822815,-4.0863647,-0.112349406,0.023231506,0.6756706,-1.1023068,-0.005378723,-0.30578995,1.986997,-0.009498596,0.30090714,-0.10570526,0.042915344,0.03845215,-1.4390616,0.01903534,0.8526726,1.5395839,-0.023841858,-0.2093544,0.08182526,-0.0038528442,1.0882721,-1.1415049,-0.020942688,-6.908676,1.8421911,0.013465881,-12.95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19278567,0.7359227,-0.84748405,-0.50244856,0.061298523,0.96165025,-0.9998845,-0.90248686,-0.9993482,0.9999597,-0.70631176,-0.9786624
2025-06-04 18:31:07.244,0.685572,-6.393058,-157.6187,-0.053291462,-0.034884296,0.09497579,0.746076,0.000282,10.560495,0.08076371,-0.011024475,-4.577095,-0.8999884,0.05443573,11.131153,1.6415126,-0.013160706,-2.9022675,-0.09785356,0.22510529,1.1712837,-1.0543942,0.8663559,-0.7342644,2.0047736,0.33245087,0.8258171,-0.10562897,-0.21259308,0.3607216,-1.4404349,-0.06542206,0.330204,1.540118,0.037727356,-0.37414932,0.07884979,0.046272278,1.4728012,-1.143416,-0.08029938,-8.474861,1.8420385,0.021476746,-13.653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27930748,0.7826573,-0.84742457,0.09458216,0.5480311,0.9586826,-0.9998794,-0.9035996,-0.99935246,0.9999006,-0.76467466,-0.9828696
2025-06-04 18:31:07.295,0.592563,-6.351847,-157.29842,0.020557081,-0.07177638,0.11393476,1.537231,-0.070672,10.502732,0.08000077,0.023460388,-4.9188995,-0.8887732,0.0838089,11.353321,1.6396053,-0.2135849,-2.1930275,-0.06466569,0.47634125,0.6317253,-0.9341549,1.9757462,-0.53528595,2.0191169,0.30460358,0.5108719,-0.11112213,-0.18863678,0.9246979,-1.4372306,0.06389618,-0.03479004,1.5424831,0.1517868,-0.7049675,0.07297516,-0.05672455,1.7254906,-1.1451708,-0.100746155,-9.438011,1.8447088,0.22090912,-14.341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968852,0.7406095,-0.8064618,0.50363606,0.81634235,0.9593443,-0.9999117,-0.89002436,-0.9991065,0.9998341,-0.83407843,-0.9893803
2025-06-04 18:31:07.346,0.699624,-6.500838,-157.04083,0.04555084,-0.08267691,0.07271033,1.973011,0.351114,9.713604,0.085265055,0.11936188,-4.2352943,-0.88335633,-0.003929138,10.57206,1.6386135,-0.056419373,-2.2467384,-0.02636613,0.73329926,0.6573601,-0.80544704,2.115673,-0.6366081,2.027738,0.12523651,0.5120926,-0.11608124,-0.12332916,1.145649,-1.4334159,0.019340515,0.10681152,1.5456111,0.105781555,-0.84168625,0.07015228,-0.008659363,1.5191879,-1.1507403,-0.23509979,-10.443886,1.852033,0.27187347,-15.116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680162,0.64904714,-0.7260476,0.62503016,0.9010205,0.94703627,-0.999948,-0.87697244,-0.99884826,0.99980193,-0.89790636,-0.9942717
2025-06-04 18:31:07.397,0.960087,-6.661581,-156.75696,0.10733462,-0.013635559,0.12733953,2.262852,0.600274,9.880007,0.09632768,0.19260406,-3.6603355,-0.88442445,-0.065193176,8.992447,1.64136,0.0075149536,-1.7206078,0.0017863367,0.40439606,0.9271393,-0.70863,1.7134476,-0.5487137,2.0315528,0.0409317,0.6585808,-0.11859894,-0.02483368,0.80506516,-1.430059,-0.05130768,0.16540909,1.5470607,-0.03879547,-0.5609207,0.07068634,-0.0073623657,1.5143051,-1.1612688,-0.12874603,-10.971237,1.8573736,0.16902924,-14.94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530854,0.5628884,-0.5866714,0.5424566,0.90701354,0.9132006,-0.9999648,-0.8715476,-0.99885654,0.9998279,-0.9300162,-0.99601847
2025-06-04 18:31:07.448,1.183027,-6.770277,-156.25261,0.041753232,0.051016234,0.18262051,1.89649,1.005674,8.901634,0.11044206,0.1669693,-3.8263512,-0.89556336,-0.48488617,8.825207,1.6533382,0.32047272,-1.6974144,0.018189535,0.08037567,1.1297798,-0.64919704,0.87047577,-0.15564346,2.0317054,0.005760193,0.48401642,-0.12088776,-0.0409317,0.7843132,-1.4279227,0.03528595,0.37292862,1.5462978,-0.06938934,-0.46814728,0.0712204,0.028953552,1.2018013,-1.1772143,-0.2714157,-10.908981,1.8599676,0.04169464,-14.676128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59785175,0.20869811,-0.79125905,-0.79375917,0.49816817,0.3410666,-0.9998491,-0.90576684,-0.9959618,0.999206,-0.8816235,-0.98578316
2025-06-04 18:31:07.499,0.959391,-6.973377,-155.79945,-0.0180222,-0.11006137,-0.004983299,1.707195,-0.304886,8.66008,0.12074174,0.7613754,-3.3356209,-0.92997193,-0.6267166,4.384224,1.6631801,0.28095245,-4.2304115,-0.022551432,-0.84156036,1.0247955,-0.683453,-0.78243256,-0.009155273,1.9839453,-0.7401657,-0.31311417,-0.12439728,0.16551971,0.44373322,-1.4394431,-0.13217926,1.157856,1.5450008,-0.11753082,-0.06286621,0.07511139,0.091056824,0.75745773,-1.1991106,-0.25730133,-8.640881,1.8599676,-0.05466461,-14.413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186023,-0.0012630422,-0.8116225,-0.9707757,-0.41759267,0.13444921,-0.99878657,-0.851461,-0.9954062,0.9998335,-0.848285,-0.95685726
2025-06-04 18:31:07.550,0.62718,-7.265074,-155.85057,-0.1984485,0.070834816,-0.09811366,0.054342,-1.974945,7.470127,0.12051286,-0.10166168,-4.191349,-0.9732306,-0.8790207,1.8695335,1.6777523,0.40721893,-6.504616,-0.06115617,-0.39424896,0.53284454,-0.8677029,-3.2019463,0.2923622,1.9293951,-0.9064865,-0.3253212,-0.12218475,0.083351135,0.21912003,-1.4549308,-0.20084381,3.0011444,1.5402706,-0.23571014,0.3289833,0.079689026,0.017738342,1.1920357,-1.2233721,-0.4541397,-6.8097954,1.8550848,-0.35449982,-12.476387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134539,0.21582997,-0.90383995,-0.9406668,-0.46059707,0.43034127,-0.99898714,-0.7166686,-0.9942835,0.9997983,-0.68475085,-0.8844275
2025-06-04 18:31:07.601,0.234335,-6.649139,-156.01129,-0.021733223,0.36261806,-0.033740792,-0.941279,-0.929996,10.864624,0.119292155,0.050849915,-5.5475693,-0.9960425,-0.42697906,5.9357605,1.6932399,0.18184662,-6.7939262,-0.082137,-0.09181976,0.42053986,-1.0086179,-2.1274986,0.10803223,1.9202398,-0.046424866,-0.092163086,-0.11646271,0.123558044,0.16296768,-1.4483695,0.48046112,2.621498,1.5261562,-0.107307434,1.0833893,0.084877014,-0.051841736,0.68299484,-1.2256609,-0.085868835,-4.539253,1.8360876,-0.32367706,-10.423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083155,0.365289,-0.9354606,-0.9312445,-0.37267452,0.6410871,-0.9994679,-0.7741618,-0.99538827,0.9998436,-0.57957435,-0.8894291
2025-06-04 18:31:07.652,0.29309,-5.802382,-156.14267,0.073487855,0.21512416,-0.122485615,-1.078184,-1.581166,10.392952,0.11692704,-0.15583038,-3.768978,-1.0015357,-0.17841339,8.233158,1.6933162,-0.17475128,-5.96994,-0.097243205,-0.2827835,1.5008774,-1.0767484,-1.0806656,-0.14343643,1.9343542,0.28690338,0.49134064,-0.10959625,0.12081146,-0.39002228,-1.4306693,0.3761673,1.1236725,1.5230281,-0.032157898,0.69276047,0.086631775,-0.12584686,0.9662018,-1.2168108,0.1556015,-3.5699997,1.8153356,-0.325737,-9.881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001674,0.43988994,-0.9445793,-0.9289725,-0.3144793,0.7073082,-0.99960893,-0.8354545,-0.9963648,0.99985665,-0.60607064,-0.91806036
2025-06-04 18:31:07.703,0.499896,-5.248041,-156.6302,0.11024006,0.061922133,-0.18264246,-0.293241,-0.305377,9.388662,0.10716142,-0.07991791,-2.658123,-0.9997809,-0.028800964,9.50515,1.6843898,-0.19161224,-5.183796,-0.10258378,-0.06290436,0.53894806,-1.1049771,-0.478096,-0.7379265,1.9490026,0.22937775,0.68177414,-0.10417938,0.026817322,-0.31189346,-1.4196067,0.22853851,0.23865128,1.5244014,0.03162384,0.34973526,0.08571625,0.014762878,0.8929596,-1.2096392,0.047340393,-4.249943,1.8085455,0.01903534,-11.315479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11622282,0.7051145,-0.8174797,-0.5332269,-0.023266403,0.95417416,-0.99988025,-0.8919382,-0.9992163,0.99995476,-0.72923756,-0.97747684
2025-06-04 18:31:07.754,0.831899,-4.915703,-157.1023,0.075124174,0.045081034,-0.09908077,0.186506,0.105855,10.504553,0.08999528,-0.16147614,-3.5822067,-0.9822333,0.40081024,12.605782,1.6768367,-0.17269135,-3.3698006,-0.093581095,0.058174133,1.1883736,-1.0707974,0.6834793,-0.53894806,1.9818853,0.4630661,0.4718094,-0.09975433,0.02620697,-0.38880157,-1.4174705,-0.018577576,-0.46204376,1.5274532,0.018882751,0.18249893,0.08106232,-0.16643524,1.3507271,-1.2064348,0.03803253,-6.675518,1.8112158,0.20412445,-12.755932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24555255,0.7673365,-0.7933924,-0.01906789,0.46077088,0.9417204,-0.99987566,-0.9004606,-0.9993114,0.999899,-0.7817825,-0.9817593
2025-06-04 18:31:07.805,1.200843,-4.680871,-157.10858,0.10901111,-0.0025808706,0.09570509,0.879742,0.433274,10.527332,0.079085246,-0.1279068,-4.110779,-0.96010804,0.38959503,12.780346,1.668597,-0.2728653,-2.6617851,-0.06634416,0.36159515,0.6268425,-0.9633755,1.8806839,-0.31433487,2.0030951,0.4153824,0.8306999,-0.09662628,0.022315979,-0.34363174,-1.4189963,-0.014228821,-0.95399475,1.5300472,0.027503967,0.11657715,0.069618225,-0.27500153,2.7386894,-1.2052904,0.013694763,-7.6215744,1.8215917,0.15659332,-13.555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315714,0.74438846,-0.7303986,0.3376361,0.74912316,0.92964256,-0.999902,-0.89197654,-0.9991925,0.9998457,-0.83820087,-0.98734623
2025-06-04 18:31:07.856,1.676968,-4.530564,-156.66203,0.16707718,0.05890364,0.21701728,1.260395,0.672612,9.983234,0.07755937,-0.023460388,-4.020447,-0.93844056,0.66547394,11.077438,1.6659267,-0.06969452,-2.4188614,-0.033766642,0.7178116,0.50232697,-0.8361935,2.1635094,-0.9051666,2.0146155,0.19794464,0.57312775,-0.09410858,-0.06977081,-0.38513947,-1.4182334,0.09563446,-0.592659,1.5312679,0.044136047,0.115356445,0.055732727,-0.18764496,3.073166,-1.2052904,-0.056114197,-8.667736,1.8353246,0.29140472,-14.847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260114,0.6930014,-0.6178251,0.46332484,0.8557434,0.89358544,-0.9999366,-0.88626295,-0.99909544,0.999826,-0.8935021,-0.99244434
2025-06-04 18:31:07.907,2.348366,-4.330559,-155.87775,0.22446941,0.076083526,0.26501206,1.433554,0.965992,9.642439,0.08434953,0.11432648,-3.3820114,-0.9204352,0.3646469,9.77737,1.6702754,0.06481171,-1.9305725,-0.008437052,0.107917786,1.1834908,-0.73479885,1.5763474,-0.45960236,2.019956,0.071754456,0.5206375,-0.092659,0.03414154,-0.5584793,-1.4176993,0.023536682,-0.46204376,1.5316494,-0.006980896,0.128788,0.043373108,-0.09815216,3.7994957,-1.2088,-0.2628708,-9.210957,1.8524908,0.16269684,-15.317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150835,0.6406071,-0.4317451,0.3724274,0.85444707,0.81944966,-0.9999558,-0.8897593,-0.9991594,0.9998524,-0.926793,-0.9946037
