timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 16:40:36.713,-7.117116,-5.229034,-175.72519,0.00020816541,0.0017289929,0.0011238698,0.939145,-1.175602,9.665359,-0.08304596,0.010948181,-0.54261017,-0.54634243,0.011100769,-0.24231339,1.5604122,0.014762878,-0.30090714,-0.22823334,-0.023078918,4.5380325,-0.901179,-0.008888245,12.237125,1.6091131,0.0017166138,-1.9513245,-0.04245758,-0.01285553,-1.903717,-1.2844901,-0.063591,-5.7880516,1.8695884,0.0016403198,-11.12871,-0.10509491,-0.06160736,0.28137589,-1.4191424,-0.08930206,-1.0040436,1.5804266,-0.018424988,-0.9649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.735,-7.115441,-5.22871,-175.72383,0.0030409396,0.002952172,-0.0015593993,0.934021,-1.19594,9.67377,-0.08312225,-0.02002716,-0.5499344,-0.54626614,0.0046157837,-0.23376846,1.5604122,0.016822815,-0.2887001,-0.22815704,-0.0065231323,4.535591,-0.9013316,0.011634827,12.235905,1.6090368,-0.019950867,-1.9501038,-0.042533875,0.0051498413,-1.8890686,-1.2843375,-0.053367615,-5.795376,1.8695884,0.0207901,-11.155565,-0.105018616,-0.005683899,0.2862587,-1.4186846,0.013847351,-1.0199127,1.5805029,-0.001411438,-0.95765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.756,-7.114204,-5.230402,-175.7239,-0.00046841145,0.0020351063,-0.0013841683,0.937975,-1.201339,9.677818,-0.08304596,-0.0034713745,-0.53772736,-0.54634243,0.05130768,-0.2459755,1.5604122,0.0048446655,-0.29358292,-0.22815704,-0.055122375,4.5453568,-0.9012553,0.010185242,12.221256,1.6090368,-0.0060653687,-1.9623108,-0.042381287,-0.023612976,-1.912262,-1.2844138,-0.001411438,-5.761196,1.8695884,0.008964539,-11.144579,-0.10486603,-0.032463074,0.27893448,-1.4189898,-0.02407074,-1.018692,1.5805029,0.013542175,-0.95521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.777,-7.112902,-5.232944,-175.72319,-0.0004827057,0.0016749052,0.00046233772,0.934929,-1.168219,9.687624,-0.08289337,0.007133484,-0.53650665,-0.5465713,-0.07884979,-0.24231339,1.5603359,0.035209656,-0.2874794,-0.22808075,0.0064468384,4.5551224,-0.9010264,0.01499176,12.239567,1.6091894,0.012550354,-1.9732971,-0.042381287,0.010795593,-1.9073792,-1.2843375,-0.031471252,-5.7758446,1.8696647,-0.0033187866,-11.137255,-0.10486603,0.0010299683,0.27649307,-1.4186846,-0.0062179565,-1.0211334,1.5804266,0.01033783,-0.9686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.798,-7.112435,-5.236748,-175.7236,0.0019106643,-0.00026623253,-0.0008917411,0.934509,-1.191698,9.639529,-0.08312225,-0.02155304,-0.53284454,-0.54611355,-0.03429413,-0.2484169,1.5604122,0.002937317,-0.29358292,-0.22815704,-0.053215027,4.5673294,-0.9012553,0.023918152,12.223698,1.6092657,-0.04131317,-1.9720764,-0.04245758,0.027809143,-1.8976135,-1.2841086,-0.012397766,-5.7917137,1.8696647,-0.02292633,-11.168993,-0.1051712,0.0008773804,0.2825966,-1.4187609,0.104789734,-0.9771881,1.5805029,0.028953552,-0.9686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.819,-7.110807,-5.23808,-175.72345,-0.00063406065,-0.0002102249,0.0018833848,0.94348,-1.185702,9.658701,-0.08304596,-0.017585754,-0.5535965,-0.54634243,0.008277893,-0.23987198,1.5604885,-0.004005432,-0.30701065,-0.22815704,0.017662048,4.527046,-0.9011027,-0.013008118,12.216373,1.6092657,-0.015220642,-1.9769592,-0.042533875,0.0065994263,-1.8744164,-1.2842612,-0.0182724,-5.8027,1.8695884,-0.001335144,-11.115282,-0.10494232,0.056114197,0.27283096,-1.4188372,0.07343292,-0.9832916,1.5805029,-0.009727478,-0.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.841,-7.110495,-5.23961,-175.72171,0.0020825793,0.0015557865,-0.00030990064,0.947765,-1.194733,9.666375,-0.082969666,0.02002716,-0.5487137,-0.546495,-0.027503967,-0.24353409,1.5604122,-0.054969788,-0.30334854,-0.22808075,0.06946564,4.552681,-0.9012553,0.0077438354,12.21027,1.6091894,-0.01789093,-1.9232483,-0.04261017,0.028266907,-1.8731956,-1.2842612,-0.012702942,-5.781948,1.8695884,0.021324158,-11.12871,-0.105018616,-0.016975403,0.2874794,-1.4187609,-0.017433167,-1.0565338,1.5804266,0.013160706,-0.95643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.862,-7.109472,-5.242574,-175.72171,-0.0013989512,0.0025163458,-0.0022174409,0.955979,-1.187307,9.655303,-0.08312225,-0.04360199,-0.5230789,-0.5465713,-0.0062942505,-0.2496376,1.5605648,0.03643036,-0.30212784,-0.22823334,-0.068244934,4.5062943,-0.90079755,-0.0016403198,12.232243,1.6089605,-0.04398346,-1.9769592,-0.042381287,-0.03681183,-1.9024963,-1.2844138,0.02407074,-5.738003,1.8695884,-0.0038528442,-11.148241,-0.105018616,0.0077438354,0.28015518,-1.4189898,0.036201477,-1.0296783,1.5805029,-0.0031661987,-0.95277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.883,-7.109233,-5.244687,-175.72238,-0.0023464381,-0.0008159414,-0.0016010952,0.928331,-1.197755,9.65593,-0.08312225,0.07266998,-0.52918243,-0.5464187,-0.03376007,-0.23865128,1.5603359,-0.013313293,-0.29358292,-0.22808075,-0.061302185,4.528267,-0.901179,0.028572083,12.223698,1.6090368,0.047569275,-1.9708557,-0.042686462,-0.0045394897,-1.89151,-1.2840323,-0.031547546,-5.7758446,1.8695884,-0.027580261,-11.151903,-0.104789734,0.0008010864,0.2862587,-1.4186083,0.12699127,-1.0211334,1.5804266,-0.032844543,-0.9637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.904,-7.10728,-5.244387,-175.72263,0.0018178303,-0.0026643497,-0.0044869795,0.948162,-1.188732,9.686617,-0.082969666,0.063438416,-0.53040314,-0.5464187,-0.032463074,-0.24475479,1.5603359,-0.03917694,-0.29358292,-0.22815704,0.035972595,4.524605,-0.90095013,-0.020103455,12.243229,1.6091131,-0.019950867,-1.9830627,-0.04261017,0.014305115,-1.9049377,-1.2843375,0.028800964,-5.7929344,1.8696647,3.8146973e-05,-11.144579,-0.10494232,-0.0008010864,0.27649307,-1.4189898,-0.07343292,-1.018692,1.5805029,-0.007209778,-0.9698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.925,-7.106216,-5.247126,-175.72406,-0.00062048197,0.0028226161,0.0021763907,0.940446,-1.193584,9.664634,-0.08304596,-0.0008010864,-0.53162384,-0.54634243,-0.038108826,-0.24109268,1.5604885,-0.0063705444,-0.29602432,-0.22800446,0.022468567,4.549019,-0.901179,0.0008773804,12.239567,1.6091894,-0.038719177,-1.9745178,-0.04245758,0.012550354,-1.8866272,-1.2841086,0.0033187866,-5.778286,1.8695884,-0.0011062622,-11.132372,-0.10494232,0.0024795532,0.2862587,-1.4189898,-0.016899109,-1.0138092,1.5805029,-0.010108948,-0.9710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.947,-7.104751,-5.246634,-175.72333,0.0006413387,0.002117189,-0.000913802,0.93865,-1.191338,9.660781,-0.082969666,-0.014457703,-0.5560379,-0.546495,0.040397644,-0.23987198,1.5604122,-0.040016174,-0.30090714,-0.22800446,0.005836487,4.528267,-0.9011027,-0.03513336,12.237125,1.6091894,0.005302429,-1.9684143,-0.042533875,-0.03780365,-1.9147034,-1.2844901,0.047340393,-5.762417,1.8695121,-0.020561218,-11.140917,-0.10494232,0.029640198,0.2899208,-1.4186846,0.102500916,-1.0052643,1.5805029,-0.025215149,-0.9637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.968,-7.102976,-5.247154,-175.7238,-0.00053733453,0.0017984395,-0.00027176522,0.928329,-1.185831,9.673294,-0.082969666,-0.020713806,-0.53528595,-0.5465713,-0.04299164,-0.2471962,1.5604122,-0.007896423,-0.2923622,-0.22823334,-0.021400452,4.549019,-0.9010264,0.04497528,12.237125,1.6088842,-0.0712204,-1.957428,-0.04261017,-0.047416687,-1.9061584,-1.2844138,-0.04825592,-5.7636375,1.8695884,0.03162384,-11.125048,-0.105018616,-0.009727478,0.27771378,-1.4187609,-0.068473816,-1.0211334,1.5805029,-0.019798279,-0.9649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:36.989,-7.103331,-5.248818,-175.72449,-0.0012896063,0.0016030674,0.00025530675,0.909932,-1.172738,9.662954,-0.08312225,0.00957489,-0.5450516,-0.54634243,0.0063705444,-0.24475479,1.5604122,0.07236481,-0.2899208,-0.22815704,0.008430481,4.507515,-0.9011027,-0.0008010864,12.229801,1.6091131,0.03139496,-1.9110413,-0.042381287,0.03627777,-1.8976135,-1.2842612,-0.0661087,-5.7917137,1.8695884,-0.0030899048,-11.142138,-0.10509491,0.051994324,0.27527237,-1.4188372,0.019874573,-1.0101471,1.5805029,-0.0016403198,-0.9369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.011,-7.102235,-5.248832,-175.72203,-0.00016571902,0.0024958558,0.0006270444,0.905121,-1.176114,9.658941,-0.082969666,-0.024681091,-0.52796173,-0.54634243,-0.015830994,-0.23743057,1.5602596,0.048866272,-0.29480362,-0.22808075,-0.012168884,4.528267,-0.9010264,0.047721863,12.211491,1.6091131,-0.0118637085,-1.957428,-0.04245758,-0.007286072,-1.8951721,-1.2844138,0.09685516,-5.778286,1.8696647,-0.006904602,-11.1299305,-0.10494232,0.00667572,0.2825966,-1.4186846,0.04360199,-1.0223541,1.5804266,3.8146973e-05,-0.9417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.032,-7.101119,-5.249949,-175.72115,-0.00035110788,-0.0016553226,0.0012460953,0.933,-1.192768,9.645658,-0.082969666,0.011558533,-0.53040314,-0.54634243,0.035591125,-0.24475479,1.5603359,0.02155304,-0.29968643,-0.22808075,0.026130676,4.527046,-0.9011027,-0.0019454956,12.199284,1.6091131,-0.032081604,-1.9586487,-0.042381287,-0.0024795532,-1.912262,-1.2841849,0.07228851,-5.7843895,1.8695121,-0.0146865845,-11.161669,-0.10486603,-0.030784607,0.27527237,-1.4187609,0.01712799,-1.030899,1.5804266,-0.001411438,-0.96009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.053,-7.101301,-5.253492,-175.72238,-0.0013469055,-0.001365022,0.00014664256,0.937249,-1.191651,9.64615,-0.08304596,-0.02948761,-0.547493,-0.54634243,-0.045661926,-0.24231339,1.5605648,0.025138855,-0.2899208,-0.22823334,0.04634857,4.539253,-0.90087384,0.0002670288,12.206608,1.6091894,0.028114319,-1.9684143,-0.04261017,0.028877258,-1.89151,-1.2841849,0.07259369,-5.7428856,1.8695884,0.016746521,-11.133593,-0.10486603,0.057182312,0.2838173,-1.4186846,0.020256042,-0.9784088,1.5804266,-0.024986267,-0.9674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.074,-7.10163,-5.255496,-175.72076,-0.0003264813,0.00023019146,0.00072048936,0.94383,-1.199675,9.645802,-0.082969666,0.04421234,-0.5487137,-0.5464187,-0.04650116,-0.2508583,1.5604122,0.0011062622,-0.2911415,-0.22815704,0.020179749,4.556343,-0.9010264,0.0049209595,12.239567,1.6091894,0.02483368,-1.9830627,-0.042686462,-0.0863266,-1.9024963,-1.2844901,-0.085868835,-5.7709618,1.8695884,-0.025062561,-11.120165,-0.105018616,0.024757385,0.285038,-1.4189135,-0.10631561,-1.0199127,1.5805029,0.005378723,-0.95033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.095,-7.101257,-5.257821,-175.71933,0.0005935865,0.0006709569,-0.0010828197,0.935924,-1.185625,9.668783,-0.082969666,-0.03627777,-0.5499344,-0.54626614,-0.013771057,-0.24231339,1.5604122,-0.005378723,-0.30212784,-0.22800446,0.018959045,4.5502396,-0.9010264,-0.023384094,12.216373,1.6090368,-0.037498474,-1.9562073,-0.04245758,0.05077362,-1.8939514,-1.2846427,0.015296936,-5.8051414,1.8695121,-0.011253357,-11.14702,-0.10509491,-0.0051498413,0.2862587,-1.4188372,-0.079689026,-1.0040436,1.5806555,0.007133484,-0.9637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.116,-7.102569,-5.258116,-175.72139,-0.0030220028,0.0020027303,0.00018940313,0.935067,-1.212744,9.653637,-0.08312225,0.0146865845,-0.53284454,-0.546495,0.025978088,-0.24475479,1.5603359,-0.015678406,-0.30945206,-0.22808075,-0.014152527,4.523384,-0.9010264,0.011558533,12.216373,1.6091131,0.023536682,-1.969635,-0.042686462,-0.01865387,-1.8866272,-1.2842612,0.010643005,-5.761196,1.8695884,0.0014877319,-11.132372,-0.105018616,-0.016441345,0.28015518,-1.4186083,0.034217834,-1.0101471,1.5804266,0.018119812,-0.9662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.137,-7.101975,-5.256504,-175.72084,-0.00036348225,0.003193935,-0.0014021102,0.956959,-1.188832,9.652049,-0.08312225,-0.034980774,-0.53650665,-0.5464187,-3.8146973e-05,-0.24475479,1.560641,0.031166077,-0.29968643,-0.22792816,0.027885437,4.544136,-0.9010264,-0.027122498,12.250553,1.6090368,0.0207901,-1.9391174,-0.04283905,0.00415802,-1.9012756,-1.2842612,0.00019073486,-5.75021,1.8695884,-0.0258255,-11.136034,-0.10486603,0.062446594,0.285038,-1.4187609,-0.0008010864,-1.0272369,1.5805792,-0.018119812,-0.9747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.158,-7.100943,-5.258437,-175.72221,0.0010465168,0.00070411817,-0.00052152184,0.920749,-1.179422,9.650356,-0.082969666,0.04573822,-0.53650665,-0.5464187,0.013160706,-0.24109268,1.5604885,0.015907288,-0.30456924,-0.22808075,0.032234192,4.5465775,-0.90087384,0.01033783,12.223698,1.6092657,0.036964417,-1.945221,-0.042533875,0.029716492,-1.9049377,-1.2842612,0.046272278,-5.7843895,1.8696647,0.012626648,-11.143358,-0.105018616,-0.0333786,0.2825966,-1.4187609,-0.04634857,-1.0150299,1.5804266,0.01209259,-0.95887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.179,-7.10159,-5.261259,-175.72559,-0.0021187598,-0.0013697344,0.00028473302,0.952532,-1.188033,9.661553,-0.08312225,-0.045051575,-0.53284454,-0.54626614,0.008354187,-0.24475479,1.5605648,0.013923645,-0.2923622,-0.22823334,0.032234192,4.524605,-0.9010264,0.007972717,12.232243,1.6091894,0.030632019,-1.9635315,-0.042762756,-0.059547424,-1.8927307,-1.2843375,0.096702576,-5.7770653,1.8695121,-0.013847351,-11.139696,-0.10494232,0.014762878,0.27527237,-1.4188372,-0.014839172,-0.99549866,1.5805029,0.016822815,-0.95155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.200,-7.099883,-5.26103,-175.72568,0.0016972454,0.0023206945,-0.0018607478,0.931408,-1.195248,9.664296,-0.08304596,-0.0048446655,-0.5255203,-0.54634243,-0.045967102,-0.23987198,1.5603359,-0.043525696,-0.29968643,-0.22808075,-0.035743713,4.536812,-0.9011027,0.0333786,12.232243,1.6091894,0.03025055,-1.9855042,-0.042686462,0.035591125,-1.9073792,-1.2844901,0.0074386597,-5.7709618,1.8695121,-0.005607605,-11.116503,-0.104789734,0.030326843,0.28137589,-1.4189135,0.034370422,-0.99794006,1.5805792,0.023231506,-0.95033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.222,-7.097876,-5.260747,-175.72662,0.00036955602,0.0015269362,-0.00016474162,0.93124,-1.189923,9.666956,-0.08327484,-0.0062942505,-0.5523758,-0.5464187,0.005760193,-0.24109268,1.5604885,0.00049591064,-0.31311417,-0.22792816,0.012245178,4.5587845,-0.90095013,0.02544403,12.216373,1.6091131,0.013999939,-1.9989319,-0.042686462,0.017356873,-1.903717,-1.2844138,0.0030136108,-5.794155,1.8695884,0.03742218,-11.144579,-0.10494232,0.0061416626,0.2825966,-1.4189898,-0.029945374,-1.0162506,1.5805029,0.034828186,-0.95887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.244,-7.096996,-5.262604,-175.72581,0.0013267469,-0.0013394704,0.0011020357,0.921301,-1.185552,9.670745,-0.08312225,-0.005760193,-0.54016876,-0.54634243,-0.044288635,-0.24231339,1.5604885,-0.0077438354,-0.29846573,-0.22800446,0.013847351,4.535591,-0.9011027,-0.10227203,12.254215,1.6089605,0.0017929077,-1.9586487,-0.042381287,-0.01285553,-1.9220276,-1.284719,-0.028648376,-5.7917137,1.8695121,0.029029846,-11.136034,-0.105018616,-0.035972595,0.2825966,-1.4189135,0.018348694,-1.0357819,1.5805029,-0.047340393,-0.9674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.265,-7.095026,-5.263345,-175.7254,0.001952779,0.0029611255,9.0024085e-05,0.917636,-1.179316,9.669743,-0.08312225,-0.020256042,-0.53162384,-0.54626614,0.029258728,-0.2459755,1.5603359,0.008354187,-0.29846573,-0.22808075,0.013771057,4.5307083,-0.901179,0.002861023,12.238346,1.6090368,-0.004234314,-1.9720764,-0.042762756,-0.03314972,-1.8854065,-1.2844138,-0.02254486,-5.7550926,1.8695884,0.016288757,-11.118944,-0.104789734,0.0008010864,0.27771378,-1.4188372,-0.016975403,-1.0052643,1.5805029,0.0065231323,-0.94789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.286,-7.091906,-5.262486,-175.7251,0.0010184869,0.0012294449,0.0030413235,0.926043,-1.18998,9.66662,-0.08312225,-0.035591125,-0.53772736,-0.54626614,-0.04802704,-0.2496376,1.5604122,0.03261566,-0.29480362,-0.22808075,0.043373108,4.544136,-0.90087384,-0.023231506,12.220036,1.6090368,0.020256042,-1.948883,-0.04261017,-0.06122589,-1.9232483,-1.2841849,0.014915466,-5.7770653,1.8695884,0.007133484,-11.125048,-0.10486603,-0.03955841,0.285038,-1.4189135,0.0005722046,-0.99549866,1.5805029,-0.0059127808,-0.95643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.307,-7.091183,-5.263976,-175.72292,9.8541284e-05,-0.00041973422,0.00053314574,0.956299,-1.182327,9.643208,-0.08312225,-0.013160706,-0.547493,-0.54634243,-0.045661926,-0.24231339,1.5604122,-0.008049011,-0.30090714,-0.22815704,0.03139496,4.5331497,-0.9011027,-0.05809784,12.213932,1.6091131,0.02193451,-1.9940491,-0.042381287,0.012779236,-1.9195862,-1.2846427,-0.026893616,-5.748989,1.8695121,-0.008888245,-11.14702,-0.10486603,0.00415802,0.2838173,-1.4189135,-0.03856659,-1.0614166,1.5805792,-0.036506653,-0.95887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.328,-7.091017,-5.265015,-175.72075,-0.0020167977,0.0006392443,0.0017907078,0.94616,-1.175976,9.663913,-0.08319855,-0.0118637085,-0.547493,-0.5464187,-0.040245056,-0.2471962,1.5604885,0.0016403198,-0.2923622,-0.22808075,-0.02658844,4.5221634,-0.90079755,0.06755829,12.21027,1.6091131,-0.009727478,-1.9464417,-0.042686462,0.110816956,-1.879303,-1.2844901,-0.07190704,-5.7587547,1.8696647,-0.008354187,-11.137255,-0.10494232,-0.007820129,0.2862587,-1.418532,-0.04421234,-1.0052643,1.5805029,-0.0157547,-0.95521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.349,-7.091243,-5.26654,-175.71901,4.3703043e-05,0.0013812884,0.0012506157,0.940549,-1.200579,9.656862,-0.08304596,-0.0004196167,-0.53406525,-0.5464187,-0.018119812,-0.2471962,1.5603359,0.020484924,-0.29602432,-0.22792816,-0.022773743,4.5502396,-0.90079755,-0.035438538,12.218815,1.6091131,-0.0015640259,-1.9549866,-0.042533875,-0.035438538,-1.903717,-1.2845664,-0.070991516,-5.7441063,1.8695884,0.0019454956,-11.143358,-0.10509491,-0.04283905,0.28137589,-1.4189135,-0.09197235,-1.030899,1.5804266,0.012397766,-0.96131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:37.371,-7.091524,-5.268614,-175.71835,0.0005493773,0.0021772285,-0.0015332368,0.937667,-1.168116,9.661713,-0.082969666,-0.02040863,-0.5462723,-0.54618984,-0.008277893,-0.24353409,1.5605648,0.038337708,-0.2911415,-0.22800446,-0.015220642,4.5258255,-0.9010264,-0.051231384,12.211491,1.6091131,-0.016822815,-1.9952698,-0.04261017,0.002784729,-1.8854065,-1.2844138,-0.0011062622,-5.753872,1.8695884,-0.00667572,-11.1458,-0.105018616,0.072898865,0.2874794,-1.4189135,0.041389465,-1.0211334,1.5804266,0.01537323,-0.95155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
