timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:18:34.101,4.585728,6.309129,160.57822,-0.08224501,0.27454028,1.5081244,-1.253449,-0.492955,9.813945,-0.08327484,-0.005683899,-0.7367058,-0.608668,0.06023407,-0.083618164,1.5523052,-0.028800964,-0.12634659,0.0737381,-0.01033783,0.8722038,-0.8232829,-0.15377045,-0.3997879,1.748144,0.038261414,0.72694016,0.089149475,-0.12134552,-0.8844147,-1.4466845,0.04032135,-0.7843132,1.5953548,-0.02155304,-0.05432129,-0.11676788,0.0045394897,0.5914383,-1.3413885,0.060081482,-0.44617462,1.6094183,-0.07266998,-0.45349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94208837,0.830124,-0.9441497,0.90386486,0.2798112,-0.10157379,0.48140693,-0.96951956,-0.7739756,-0.9887333,-0.71217537,-0.78851455
2025-06-04 17:18:34.152,4.742867,6.879442,164.81181,-0.09345032,0.34768295,1.3906894,-1.13996,-0.338771,9.096129,-0.083351135,-0.028419495,-0.75745773,-0.6053111,0.08106232,-0.12756729,1.5520763,0.032539368,-0.1312294,0.074653625,-0.064201355,0.98695374,-0.8346507,-0.19420624,-0.60852814,1.7526454,0.10356903,0.6964226,0.082588196,-0.09738922,-0.91127014,-1.4475237,-0.049476624,-0.7928581,1.5952785,0.0049972534,-0.06896973,-0.11669159,0.0049209595,0.6366081,-1.3371923,0.07648468,-0.34729385,1.6064428,-0.093803406,-0.42420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93940574,0.83428025,-0.94434565,0.9029419,0.24499245,-0.097177975,0.40408608,-0.9716442,-0.77678096,-0.98811394,-0.70888954,-0.7990138
2025-06-04 17:18:34.203,4.95135,7.645222,168.74011,-0.03570631,0.38987482,1.2781391,-1.462565,-0.569172,9.573516,-0.08327484,0.018196106,-0.6756706,-0.6024119,0.038414,-0.13977432,1.552,-0.0073623657,-0.1324501,0.07442474,-0.043144226,0.8294792,-0.848231,-0.22586823,-0.6976433,1.7558497,0.069999695,0.6622429,0.0749588,-0.13179779,-0.68543625,-1.4488207,0.020637512,-0.7403679,1.5951259,-0.030021667,-0.079956055,-0.11646271,-0.04764557,0.61951447,-1.333988,0.057258606,-0.5255203,1.6034673,0.019340515,-0.45716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9355004,0.83635175,-0.94385844,0.90149206,0.20837198,-0.09370898,0.3242178,-0.97376084,-0.7827158,-0.98705256,-0.7072747,-0.8103208
2025-06-04 17:18:34.254,5.303203,8.543251,172.66064,-0.03858764,0.39317244,1.131262,-1.289857,-0.346005,9.22444,-0.08304596,0.029563904,-0.7049675,-0.6002757,0.03139496,-0.08728027,1.5519238,-0.017814636,-0.14465714,0.074653625,0.07709503,0.8636589,-0.86524457,-0.2840805,-0.25452042,1.759283,0.036964417,0.50354767,0.06649017,-0.20374298,-0.8563347,-1.450194,0.0077438354,-0.72816086,1.5950496,0.035057068,-0.1300087,-0.116539,0.025749207,0.64393234,-1.3316991,-0.013999939,-0.44495392,1.6004156,-0.021781921,-0.42542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9309561,0.83994126,-0.9434291,0.89968526,0.16572864,-0.08422369,0.23680505,-0.9758551,-0.7874622,-0.9858091,-0.70531654,-0.82077414
2025-06-04 17:18:34.305,5.566892,9.357136,175.82542,-0.07268568,0.36316818,0.9904075,-1.520278,-0.179661,9.709651,-0.08319855,-0.04245758,-0.72083664,-0.59852093,0.005378723,-0.055541992,1.5519238,0.027046204,-0.13977432,0.07411957,-0.005607605,0.69276047,-0.88172406,-0.18230438,-0.64393234,1.7622584,0.053138733,0.5902176,0.05847931,-0.17406464,-0.92225647,-1.450957,0.0046920776,-0.7354851,1.5949733,-0.014076233,-0.13977432,-0.116615295,-0.011329651,0.6561394,-1.3294866,0.010032654,-0.49378204,1.5974401,-0.002861023,-0.3936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9256525,0.84187853,-0.94340247,0.8991468,0.13070609,-0.07710518,0.13023002,-0.9778781,-0.79117024,-0.98460793,-0.7036673,-0.8335579
2025-06-04 17:18:34.356,5.625468,10.040438,178.56754,-0.13614163,0.2682745,0.8530534,-1.950599,-0.311243,10.25872,-0.0825119,0.107536316,-0.7013054,-0.59722394,-0.027275085,-0.07141113,1.552,-0.013999939,-0.11657715,0.073890686,-0.06877899,0.99794006,-0.8988902,-0.33687592,-0.26550674,1.7634791,-0.020484924,0.7025261,0.048561096,-0.28514862,-0.87464523,-1.4522539,0.034065247,-0.72205734,1.5941341,-0.027046204,-0.13489151,-0.11638641,0.041160583,0.63904953,-1.3277318,0.04535675,-0.5548172,1.5933965,-0.058021545,-0.31677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91792536,0.8417456,-0.9438009,0.8973201,0.08580331,-0.06833738,0.007418094,-0.9800702,-0.7939506,-0.982894,-0.70347905,-0.84784603
2025-06-04 17:18:34.407,5.480073,10.426052,-179.12637,-0.20271076,0.14664292,0.7125679,-1.704216,-0.207628,9.829437,-0.08205414,0.064582825,-0.711071,-0.5962321,0.020942688,-0.09094238,1.5519238,0.036125183,-0.11413574,0.073661804,0.019340515,0.855114,-0.9165141,-0.21709442,-0.31677628,1.7647761,0.00995636,0.7354851,0.037727356,-0.3094864,-0.5609207,-1.4530932,-0.011482239,-0.68055344,1.5932949,0.00705719,-0.1312294,-0.11608124,0.110816956,0.5889969,-1.3265874,0.09586334,-0.5548172,1.5895056,-0.06908417,-0.2874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67539144,0.18046476,-0.98030245,0.9168325,0.69026446,0.5735602,-0.104328945,-0.97889256,-0.81948614,-0.986353,-0.8819516,-0.980009
2025-06-04 17:18:34.458,4.939224,10.486584,-177.42303,-0.3411615,-0.036949825,0.5062497,-2.0129,0.228374,10.199351,-0.07228851,0.10219574,-0.92103577,-0.7061717,-2.2909966,0.7904167,1.5471935,-0.38341522,1.1236725,0.0749588,0.1568222,0.6378288,-0.82778424,1.9316483,-1.5655746,1.8253535,1.2028122,0.3277626,0.025367737,-0.079689026,-1.0089264,-1.454085,0.24326324,-1.2408638,1.5901668,-0.0016403198,-0.22278214,-0.11707306,-0.017356873,0.6341667,-1.3556554,-0.86185455,-0.25696182,1.5742468,-0.36159515,-0.2484169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7581315,0.030135447,-0.98902583,0.9667792,0.83306575,0.53915787,-0.20007624,-0.94565886,-0.045530953,-0.9842416,-0.8128182,-0.9542438
2025-06-04 17:18:34.509,3.98572,10.361611,-176.1575,-0.34167716,-0.0026795343,0.3169078,-1.621382,-0.047672,10.120495,-0.06908417,-0.013465881,-0.56824493,-0.8132884,-1.7939377,0.35217667,1.5435314,-0.0888443,0.032348633,0.07633209,0.093803406,1.1773872,-0.7347819,1.3676834,-0.37781525,1.8673152,0.64159393,0.8844147,0.016059875,-0.09365082,-1.0431061,-1.4501177,0.093574524,-0.9271393,1.6566188,1.2703323,0.2117958,-0.11631012,0.17101288,0.29602432,-1.3654974,-0.13195038,-0.6964226,1.5679907,-0.01964569,-0.6268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86515504,-0.22089423,-0.9954823,0.98982066,0.9233016,0.123184666,-0.44635588,-0.7844286,0.8678532,-0.9836437,-0.6919179,-0.8546514
2025-06-04 17:18:34.560,2.910853,10.189057,-175.31984,-0.34388593,-0.021814032,0.2761452,-1.913789,-0.021589,10.821791,-0.070381165,-0.044670105,-0.35095596,-0.92483014,-2.109188,0.54016876,1.5404797,-0.041923523,-0.029907227,0.07770538,-0.062675476,1.2945747,-0.66024274,1.2072372,-0.1300087,1.8591517,-0.15529633,-0.08728027,0.0008773804,-0.28514862,-0.6268425,-1.4192187,0.58322906,-0.68055344,1.794482,2.4860039,-0.12145996,-0.11577606,0.24906158,0.22644424,-1.3500097,0.27599335,-0.49622345,1.5703558,0.06763458,-0.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153981,-0.4057509,-0.9973433,0.99452996,0.9702352,-0.5796975,-0.6734822,-0.31327388,0.98290247,-0.9805771,-0.6303822,-0.6114247
2025-06-04 17:18:34.611,1.886998,9.922954,-174.76065,-0.3065411,-0.029028961,0.20312382,-1.451003,-0.420784,8.818168,-0.07350922,-0.00957489,-1.0943756,-1.0234019,-1.9169235,0.044555664,1.5386486,-0.015983582,-0.05065918,0.07976532,-0.2363205,1.096817,-0.6092784,0.6933975,0.07141113,1.7869014,-1.4569473,-0.040893555,-0.018882751,-0.12462616,-1.170063,-1.3192736,2.1922722,-1.7779808,1.8936641,1.6733932,0.06652832,-0.11516571,0.043678284,0.12145996,-1.3288,0.352211,-0.24231339,1.5904211,0.401268,0.61341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908901,-0.36490563,-0.9792069,0.98424494,0.97674805,-0.9724675,-0.8161665,-0.2555493,0.89738905,-0.9631383,-0.8187655,-0.37378237
2025-06-04 17:18:34.662,1.14946,9.396914,-174.46281,-0.18485044,-0.27591705,0.093666546,-1.52678,-0.208477,9.681472,-0.075035095,-0.27446747,-0.547493,-1.083903,-0.85674286,-0.98939514,1.538496,0.018424988,-0.0030517578,0.079689026,0.04550934,0.8661003,-0.5749461,0.4720688,-0.1715126,1.6951197,-1.4300156,-0.16052628,-0.036201477,-0.14026642,-1.1163483,-1.2351214,1.1822891,-0.83680344,1.9495876,0.7278824,0.53894806,-0.11516571,-0.064888,0.5877762,-1.3438299,-0.2274704,-0.41687775,1.6299413,0.63991547,0.34241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87332153,-0.42014545,-0.7183125,0.96071774,0.971335,-0.99476564,-0.8002679,-0.61816525,-0.08232404,-0.85676914,-0.9141824,0.17426123
2025-06-04 17:18:34.713,0.615551,8.405539,-174.47188,-0.204563,-0.39064562,-0.06109017,-1.619109,0.049536,9.359136,-0.07534027,-0.0346756,-0.6952019,-1.1263224,-0.38333893,-1.0699615,1.5589428,0.47977448,0.5194168,0.07915497,-0.0060653687,0.9771881,-0.55930585,0.003929138,0.72938156,1.6462916,-0.044059753,-4.6039505,-0.04749298,0.03894806,-0.7330437,-1.2452685,-0.5144119,-0.2862587,1.8949611,-1.1985397,0.103149414,-0.112342834,0.016059875,1.3031197,-1.3743474,-0.44826508,-0.44983673,1.7065405,1.2176895,0.33996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92165464,-0.46140075,0.63567424,0.5685633,0.88094294,-0.99643135,-0.29872614,-0.83522356,-0.9339211,0.080346026,-0.94974124,0.7191969
2025-06-04 17:18:34.764,-0.414715,6.451902,-174.6415,-0.42481762,-0.8349326,-0.012275546,-1.551744,0.780882,11.017492,-0.07526398,-0.009803772,-0.7818718,-1.1595141,-0.4982376,-1.4264145,1.7017651,2.8755608,0.017700195,0.059165955,-0.26805878,1.9977112,-0.56800336,-0.23151398,0.10925293,1.630041,-0.52547455,-1.9610901,-0.036354065,0.5144119,-1.1993599,-1.2982928,-0.9672165,-0.23376846,1.7694576,-2.2530785,0.07507324,-0.07511139,0.5105972,0.50110626,-1.3997533,-0.31978607,-0.61829376,1.8106817,1.8581772,0.25452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978387,-0.11461802,0.9848055,-0.5956584,0.341801,-0.9937578,0.71359134,-0.9239404,-0.99465966,0.93789995,-0.9266316,0.9779184
2025-06-04 17:18:34.815,-1.264981,3.988653,-174.45947,-0.40968558,-0.94139045,0.060314965,0.360893,-0.154366,11.09465,-0.080070496,-0.28186798,-0.4425125,-1.1237284,0.8610916,-1.3031197,1.8355083,2.4340477,0.03112793,0.018348694,-0.62381744,-0.25696182,-0.63590497,-1.5312576,-2.2711525,1.6153163,-0.41225433,-1.6314964,0.0062942505,0.74596405,-1.0479889,-1.3520037,-0.9710312,0.19836807,1.6787441,-1.5397263,-0.11047363,-0.01789093,0.88306427,0.65247726,-1.412647,-0.16345978,-0.68543625,1.9020056,1.5715408,0.5194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98880124,0.30628386,0.98682207,-0.94879663,0.11224428,-0.97406983,0.98068035,-0.8983749,-0.99697256,0.9890187,-0.807781,0.985316
2025-06-04 17:18:34.866,-2.910682,1.412402,-173.96481,-0.6325522,-0.7722734,0.1329342,0.695026,-0.773059,9.750332,-0.083732605,-0.07556915,-0.8502312,-1.0221049,1.8601608,-0.84046555,1.921339,1.3234329,0.23498917,-0.028572083,-0.9131241,0.45838165,-0.73958844,-1.8787003,-1.2799263,1.5994471,-0.245018,-1.1969185,0.051383972,0.83782196,-1.0150299,-1.3787066,-0.27469635,-0.4351883,1.6225917,-0.9075546,-0.13977432,0.023384094,0.76236725,0.87709045,-1.3999059,0.13134003,-0.5658035,1.9623541,0.8010483,0.62073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9871376,0.495167,0.94968104,-0.9648903,0.08385283,-0.92796195,0.98992926,-0.7734457,-0.9923273,0.9803614,-0.60937357,0.96512634
2025-06-04 17:18:34.917,-4.672199,-0.154212,-173.31317,-0.5028407,-0.26749328,0.20723914,0.37718,-1.36687,9.211034,-0.0838089,0.047035217,-0.9662018,-0.915446,1.6588211,-0.9039459,1.9697094,0.7541275,0.49744415,-0.062217712,-0.7009506,0.23376846,-0.8220622,-1.2294388,-0.6243973,1.5889949,-0.33481598,-0.92836,0.08068085,0.38425446,-1.0260162,-1.3724505,0.10959625,-0.5828934,1.5886409,-0.6353378,-0.055541992,0.04673004,0.1947403,1.5155258,-1.3558843,0.5396652,-0.48767853,1.9966863,0.46527863,0.547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9883706,0.6842009,0.80881876,-0.9528801,0.034087036,-0.88770527,0.9864526,-0.70298207,-0.9772896,0.9540252,-0.25048414,0.917588
2025-06-04 17:18:34.968,-5.600992,-0.333119,-172.66316,-0.22093238,0.19691011,0.20436105,0.365616,-1.079373,9.429619,-0.08457184,0.021629333,-0.8319206,-0.8180949,1.6730118,-0.6305046,1.9839764,0.15987396,0.65125656,-0.07854462,-0.27118683,-0.15442276,-0.8738658,-0.57094574,-1.8280296,1.5896052,0.11806488,-1.3397408,0.09731293,0.28827667,-0.436409,-1.3542162,0.34778595,-0.20325089,1.5736873,-0.2324295,-0.35950089,0.06214142,0.20153046,0.52796173,-1.2637975,1.5634537,-0.61463165,2.012632,0.3081131,0.27038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9921703,0.83511245,0.21303803,-0.9490218,-0.07169631,-0.8098681,0.9764353,-0.69718075,-0.9455618,0.8810069,0.114134535,0.71564245
2025-06-04 17:18:35.019,-5.990758,0.100867,-171.96323,-0.1502809,0.13307272,0.24185103,-0.284972,-0.93757,9.283773,-0.085487366,-0.051078796,-0.9246979,-0.7322642,1.4680862,-0.48889923,1.9417858,-0.8495712,-0.22522354,-0.08975983,-0.15766144,0.31189346,-0.9123942,-0.8890915,-2.2882423,1.598379,0.09830475,-1.1529732,0.10387421,-0.008201599,-0.16052628,-1.3451372,-0.07335663,0.3668251,1.5662868,-0.18367767,-0.33264542,0.06938934,0.2553177,0.5255203,-1.1420324,2.2928276,-0.9356842,2.006452,-0.16895294,-0.18005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955224,0.89828384,-0.709067,-0.9479197,-0.21211185,-0.23597613,0.9573102,-0.86040515,-0.95934165,0.7030483,-0.11628026,-0.27475807
2025-06-04 17:18:35.070,-6.227089,-0.049189,-170.92154,0.05713571,-0.07626329,0.3130175,-0.403164,-1.821409,6.954138,-0.08533478,-0.05443573,-0.8197136,-0.66611737,1.0058975,0.08605957,1.8229198,-2.2484245,-0.0030517578,-0.09807587,0.09471893,-0.07873535,-0.9783885,-1.071434,-0.31189346,1.643545,1.0588455,0.4779129,0.10883331,0.10959625,-0.6585808,-1.3619982,-0.22632599,-0.99183655,1.5598018,-0.17299652,-0.30945206,0.066185,-0.16468048,0.9698639,-1.0952642,0.6709671,-0.4730301,1.9115423,-1.7630386,-0.0970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.988582,0.7650142,-0.9074011,-0.53664166,-0.19181855,0.8665925,0.67934793,-0.9772392,-0.96933943,-0.19061512,-0.45626768,-0.87963665
2025-06-04 17:18:35.121,-5.704598,0.166233,-170.00383,0.332749,0.11222074,0.34481734,-0.919335,-0.660212,8.410102,-0.085258484,-0.010414124,-0.65369797,-0.64757794,0.1896286,0.111694336,1.7190075,-1.6622543,-0.21667862,-0.089912415,-0.07602692,0.5975418,-1.0219523,-0.57476044,-0.6268425,1.7827052,2.4337425,0.22766495,0.10234833,-0.09212494,-0.8282585,-1.3964068,-0.80287933,-1.1773872,1.5559871,0.0037002563,-0.48523712,0.029335022,-0.5590439,1.0406647,-1.1327245,-0.7868576,-0.08605957,1.7805456,-2.239956,0.13855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9516023,0.4114782,-0.9879834,0.92127293,0.38519517,0.9570889,-0.26982003,-0.98763895,-0.84450907,-0.94356966,-0.3837959,-0.96578735
2025-06-04 17:18:35.172,-4.668772,0.784944,-169.40349,0.5218705,-0.09771971,0.1081453,0.044233,-3.287336,16.410059,-0.08190155,0.42476654,-2.5494766,-0.6704661,-0.4944992,-4.151066,1.6855907,-0.19199371,-5.6867332,-0.0283432,1.094017,1.4886703,-0.94871014,1.5013504,-0.17517471,1.8849391,1.4783859,0.822155,0.061149597,-0.7973099,-0.64027023,-1.4260851,-0.6055832,0.6378288,1.5607173,0.1379013,0.29724503,-0.020179749,-0.94272614,-0.16540909,-1.155155,-0.5036545,0.64759445,1.6873144,-1.512413,0.15442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82774854,-0.084702305,-0.9981082,0.98800594,0.754179,0.91512203,-0.58373034,-0.9706088,0.21052054,-0.98163515,-0.6954484,-0.96195155
2025-06-04 17:18:35.223,-2.943548,-1.08007,-170.03638,-0.10909821,-0.738326,-0.5345796,2.13055,1.002447,12.478467,-0.085487366,-0.55583954,2.2333107,-0.7514903,-1.7133713,-6.724346,1.6704082,-0.19077301,-5.2729073,0.008125305,0.6555557,1.8097191,-0.82763165,2.1575584,-0.5914383,1.9420832,0.83553314,0.8233757,0.017662048,-0.58963776,-0.53040314,-1.4395891,0.056037903,-1.6192856,1.6594417,2.0238152,-0.10192871,-0.0358963,-0.20694733,-2.0978088,-1.2084844,-0.9115219,-1.399559,1.6834997,0.44094086,-8.650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85871816,-0.16237788,-0.9989734,0.99340856,0.94095075,0.59038615,-0.67105156,-0.8100139,0.93476105,-0.98354894,-0.63422894,-0.88490033
2025-06-04 17:18:35.274,-4.239531,-3.024325,-171.5709,-0.47422105,-0.49860814,-0.5460642,1.999078,0.257046,10.075975,-0.113105774,-0.32741547,2.6727715,-0.836024,-1.7847061,-3.433281,1.6550732,-0.42942047,-3.3221931,0.039863586,0.50670624,1.5143051,-0.71677655,1.709938,-0.23254776,1.9486445,0.0017166138,0.40589142,-0.0076675415,-0.4821396,-1.4044418,-1.4183031,0.47649384,-1.0577545,1.803561,2.4379387,-0.115356445,-0.048103333,-0.029411316,-1.945221,-1.2423589,-0.4631424,-0.111694336,1.6879247,-0.12325287,-5.0556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91734576,-0.20547862,-0.99905926,0.9949649,0.97018194,-0.122325435,-0.7312157,-0.47939602,0.9862246,-0.9858331,-0.49278829,-0.73660326
2025-06-04 17:18:35.325,-5.264759,-4.499858,-173.1459,-0.33844987,-0.15927471,-0.47120947,1.391351,-0.06211,8.058897,-0.1342392,-0.45619965,3.5016403,-0.90316266,-1.0555649,-4.2584877,1.6410351,-0.08998871,-4.307316,0.05908966,0.22205353,0.88075256,-0.64109296,1.2582779,0.14953995,1.888296,-1.1880112,-0.1678505,-0.027046204,-0.08708954,-1.649807,-1.3452135,1.2839127,-0.7843132,1.9028957,1.4120865,0.3985672,-0.0472641,0.17116547,-3.1317635,-1.2573125,-0.57476044,3.3612556,1.6777776,-0.1594162,-2.1734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91789603,-0.15635383,-0.9972439,0.98936427,0.9752841,-0.82586193,-0.75344276,-0.3235079,0.9769382,-0.985964,-0.550351,-0.627302
2025-06-04 17:18:35.376,-5.60007,-4.803176,-174.3314,0.059093233,-0.011982331,-0.31129506,0.513618,-1.100145,8.910387,-0.15087128,-0.41721344,3.544365,-0.94726056,-0.86429596,-2.4054337,1.6407299,0.00064849854,-4.909134,0.0712204,0.14598846,0.9820709,-0.5950114,0.7365799,0.09094238,1.7749995,-2.027401,-0.19104385,-0.039405823,-0.2703476,-1.4056625,-1.2658678,1.0080338,-0.6585808,1.9621761,0.7593918,0.57923126,-0.035743713,0.32596588,-4.1901283,-1.2805822,-0.53157806,2.9791718,1.6743444,0.0052261353,-1.6131821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031328,-0.1266314,-0.9858528,0.97509295,0.9774004,-0.97262037,-0.80205464,-0.41694462,0.87373483,-0.9805952,-0.71919537,-0.4731404
2025-06-04 17:18:35.427,-5.239995,-4.835237,-174.95888,0.21387511,-0.130982,-0.10169426,0.086594,-1.310618,9.958143,-0.15270233,0.0049209595,2.6080704,-0.979304,-0.74481964,-1.334858,1.6421795,-0.04070282,-4.650341,0.07488251,0.017356873,1.1114655,-0.5688426,0.34793854,-0.023803711,1.6865748,-1.4962387,-0.30212784,-0.049095154,0.066337585,-1.0003815,-1.2329851,0.42736053,-0.822155,1.9871242,0.34381866,0.5181961,-0.025596619,0.17749786,-4.0167847,-1.3165929,-0.6583786,1.371479,1.6823553,0.23693085,-0.98939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88486004,-0.19676858,-0.94211763,0.95704067,0.97338647,-0.9875736,-0.77491885,-0.5867927,0.48111778,-0.9603682,-0.82146823,-0.31695434
2025-06-04 17:18:35.478,-4.78669,-5.135514,-174.91063,0.21048817,-0.17714638,0.07027058,-0.105216,-1.154959,8.720098,-0.15270233,0.051689148,2.8412285,-1.0063883,-0.7680893,-1.555809,1.6434002,0.07480621,-4.469673,0.07671356,-0.024909973,0.95765686,-0.5548045,0.11478424,0.025024414,1.6297358,-0.9062576,-0.27649307,-0.053901672,-0.0059890747,-1.0662994,-1.2426745,-0.27080536,-0.7537956,1.9696529,-0.33260345,-0.3216591,-0.02544403,0.103263855,-3.1805916,-1.3629034,-0.74108124,2.31876,1.7036413,0.455513,-1.2982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738178,-0.32875368,-0.8080564,0.9133528,0.9588285,-0.9900502,-0.66431224,-0.68022716,-0.02840453,-0.88666296,-0.8661668,-0.09623769
2025-06-04 17:18:35.529,-4.173495,-5.391938,-174.68515,0.25056082,-0.0504467,0.012503329,0.341883,-0.811951,7.306996,-0.15277863,-0.16239166,2.9193573,-1.0336252,-0.46855927,-4.2145424,1.6592693,0.41309357,-5.3705635,0.07701874,0.027198792,0.5914383,-0.5483958,0.061912537,0.04333496,1.5960139,-0.4681015,-0.40833282,-0.0548172,0.25051117,-0.30945206,-1.2683855,-0.24074554,-1.3836899,1.913348,-0.54576874,-2.7142754,-0.026512146,-0.041999817,-2.9718475,-1.409519,-0.90709686,3.2428474,1.7395757,0.86452484,-1.4691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845249,-0.350472,-0.3031598,0.76264274,0.9262479,-0.9917422,-0.41090786,-0.76686317,-0.63540673,-0.6969518,-0.9050505,0.23279206
2025-06-04 17:18:35.580,-2.727358,-4.692979,-174.90492,0.69674563,0.5380392,-0.15693076,2.334977,-1.438167,7.518253,-0.14507294,0.5037308,1.6400414,-1.0588022,-0.36640167,-2.654461,1.7039013,0.72437286,-2.5384903,0.07701874,0.25302887,-1.0406647,-0.5508372,-0.29605865,0.57923126,1.5910548,0.9630203,-6.122528,-0.049476624,-0.14064789,0.13733292,-1.2693774,-0.021018982,-4.6527824,1.8863399,-0.22434235,-10.377966,-0.019798279,-0.019340515,-2.7228203,-1.4408758,-0.72353363,2.5958633,1.7871069,0.8044052,0.25696182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92955416,-0.22566034,0.77120996,-0.050976243,0.7769266,-0.99263316,0.4083895,-0.8470445,-0.9615587,0.052778106,-0.9340073,0.74868697
2025-06-04 17:18:35.631,-1.755618,-4.023485,-175.4006,0.22351272,-0.04935423,-0.31585053,-0.839171,-0.456694,12.097027,-0.12386322,0.7128525,-1.5399399,-1.0764261,-0.053596497,-1.2262154,1.8074322,1.8678665,0.5059891,0.059165955,-0.4780197,-0.76600266,-0.5809733,-0.40966034,-0.049438477,1.6336268,0.52158356,-6.670635,-0.040397644,-0.004234314,3.2379646,-1.2852465,-0.61634064,-3.26482,1.8698604,-0.3722,-13.112383,-0.010643005,0.4279709,0.005493164,-1.4508703,-0.18550873,0.16296768,1.8557714,1.4093399,0.53040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9719725,0.026597902,0.9819837,-0.82120055,0.25022516,-0.98300415,0.9532869,-0.8612599,-0.9929687,0.9257277,-0.8655387,0.98149675
