timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:33:06.014,-0.337075,-7.264211,-168.61855,-0.0006000093,0.0019502657,0.0013105153,1.203361,-0.064959,9.698115,0.12806596,0.04421234,-3.629818,-0.86794496,0.00995636,5.1862373,1.6409786,0.014152527,-4.3036537,-0.11395158,-0.031166077,0.6012039,-1.1023068,-0.0022506714,-0.27527237,2.0003486,-0.017356873,0.7159538,-0.11539459,-0.0065994263,0.49134064,-1.4614158,0.017738342,1.4288559,1.5466793,-0.018196106,-0.56702423,0.087623596,-0.07083893,0.8648796,-1.1275431,0.00049591064,-7.090561,1.8256353,-0.016670227,-12.604561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45761892,0.52316624,-0.96197575,-0.9493997,-0.22412507,0.8099847,-0.9998302,-0.8931672,-0.99713206,0.9999397,-0.597808,-0.96050143
2025-06-04 18:33:06.065,-0.342968,-7.262893,-168.621,0.0028991315,-0.0012488355,0.0005064771,1.23291,-0.080376,9.716711,0.12814225,0.0146865845,-3.711605,-0.8677161,0.08983612,5.281452,1.6409786,-0.01285553,-4.293888,-0.11395158,-0.008964539,0.7086296,-1.1016965,0.051765442,-0.25818253,2.0004249,-0.0661087,0.6976433,-0.115623474,-0.0019454956,0.5157547,-1.4614921,0.013160706,1.4251938,1.5468318,0.027961731,-0.5511551,0.087776184,0.014839172,0.76478195,-1.1276194,-0.014152527,-7.1210785,1.825559,-0.026741028,-12.592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883024,0.51927537,-0.9620825,-0.94964194,-0.2284026,0.81101084,-0.99983174,-0.8934135,-0.9971569,0.9999407,-0.600896,-0.9608458
2025-06-04 18:33:06.116,-0.345179,-7.265308,-168.61823,-0.00019552924,0.004591123,0.00032904692,1.246537,-0.077584,9.730829,0.12798966,0.037117004,-3.6237106,-0.8674872,0.07480621,5.2558174,1.6409786,0.0002670288,-4.4061966,-0.11418046,0.026130676,0.67933273,-1.1020017,0.0010299683,-0.30456924,2.0005012,-0.019569397,0.68055344,-0.11554718,-0.025520325,0.5169754,-1.4614158,-0.04863739,1.3946762,1.5467556,0.0008773804,-0.547493,0.08769989,0.006904602,0.8282585,-1.1275431,0.036506653,-7.2321663,1.825559,-0.004081726,-12.564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45397368,0.5214383,-0.9618343,-0.94920105,-0.2248655,0.8104589,-0.99982864,-0.892938,-0.9971551,0.99993974,-0.5976903,-0.96028554
2025-06-04 18:33:06.167,-0.337477,-7.258253,-168.62775,0.0029752103,0.004694953,-0.0018969111,1.193036,-0.017525,9.701233,0.12798966,-0.017967224,-3.6798668,-0.86779237,0.04184723,5.269245,1.6410549,-0.017051697,-4.408638,-0.11379899,0.036888123,0.6622429,-1.1016965,-0.045204163,-0.27038956,2.0005012,-0.014762878,0.6756706,-0.11554718,-0.027961731,0.5157547,-1.4613395,0.005760193,1.4312973,1.5466793,0.019950867,-0.53040314,0.08792877,-0.055503845,0.79529953,-1.1275431,0.032310486,-7.1906624,1.825559,-0.018196106,-12.56794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45341045,0.5218769,-0.96204484,-0.94929636,-0.22763048,0.81010723,-0.99982804,-0.8929428,-0.99714404,0.9999397,-0.5982491,-0.9601507
2025-06-04 18:33:06.218,-0.333811,-7.257629,-168.62926,0.0013631894,0.0004179889,0.0041124146,1.215523,-0.058275,9.703478,0.12798966,0.008888245,-3.6151657,-0.8676398,0.062446594,5.335163,1.6410549,-0.019187927,-4.3207436,-0.11395158,0.071144104,0.6036453,-1.1017728,-0.048866272,-0.2874794,2.0002723,0.00957489,0.71717453,-0.115623474,0.0035476685,0.49378204,-1.4613395,-0.026435852,1.3824692,1.5467556,-0.011177063,-0.53284454,0.08747101,-0.049324036,0.8502312,-1.1276194,-0.01033783,-7.0966644,1.8256353,0.012397766,-12.624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45123062,0.52172315,-0.96199405,-0.94894254,-0.22902961,0.809322,-0.99982756,-0.89227635,-0.99714637,0.9999396,-0.5980197,-0.9600337
2025-06-04 18:33:06.269,-0.338215,-7.256156,-168.62592,-0.00138258,0.0027434656,-0.0013138663,1.251088,-0.073949,9.704126,0.12821855,-0.034828186,-3.6896324,-0.8676398,-0.013771057,5.2301826,1.6409023,0.032234192,-4.340275,-0.11357011,0.14705658,0.5206375,-1.1023068,-0.08419037,-0.29846573,2.0005774,0.012321472,0.6768913,-0.11554718,-0.062294006,0.5108719,-1.4612632,0.023841858,1.4618149,1.5466793,0.006828308,-0.52796173,0.08769989,0.044898987,0.8917389,-1.1275431,0.025062561,-7.1516,1.825559,-0.0017166138,-12.598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83443874,0.8477967,-0.9579391,-0.99671155,0.003426483,0.42303112,-0.99987394,-0.9457413,-0.9915313,0.9998677,-0.32144183,-0.9570406
2025-06-04 18:33:06.320,-0.197337,-6.841173,-168.63924,0.21586443,0.26885676,-0.03936136,-0.571482,-0.450478,10.662271,0.13401689,-0.029792786,-2.5665665,-0.84681153,0.28354645,9.364765,1.64136,-0.06954193,-4.2096596,-0.114867106,-0.10448456,0.8856354,-1.062634,0.7444382,-0.33508682,1.9731115,-0.5989456,-0.1678505,-0.10959625,0.10799408,-0.29846573,-1.4567618,0.16376495,-0.79652023,1.5467556,0.045814514,-0.61707306,0.09037018,0.027046204,0.27893448,-1.1010691,0.57704926,-4.618599,1.8179296,-0.19672394,-11.272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88378036,0.75221664,-0.970691,-0.99687344,-0.1963878,0.6122751,-0.9999226,-0.9523677,-0.9927618,0.9999454,-0.5202016,-0.97811764
2025-06-04 18:33:06.371,0.101235,-6.669399,-168.5975,-0.08522006,-0.16055755,0.053286072,0.708985,0.39936,9.207721,0.13828935,0.0687027,-2.2162209,-0.8333075,0.5327225,7.283436,1.6393764,-0.07587433,-4.097351,-0.115248576,0.07297516,0.010375977,-1.0672879,0.025901794,-0.49134064,1.9673132,-0.026435852,-0.111694336,-0.10936737,0.014076233,0.3692665,-1.4501243,0.09777069,-0.6256218,1.553622,0.17803192,-1.9525452,0.092048645,0.028266907,0.8270378,-1.0948893,0.059776306,-7.5349045,1.8212866,0.055656433,-13.028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88437253,0.8064497,-0.96548355,-0.9964484,-0.08860258,0.5797746,-0.9999166,-0.94962984,-0.9923794,0.99992573,-0.44579282,-0.976398
2025-06-04 18:33:06.422,0.151715,-6.732706,-168.4085,0.014151478,0.05816416,0.042912286,1.339344,0.258967,9.683924,0.1426381,0.15491486,-3.0011444,-0.814234,0.40988922,8.141605,1.6373928,-0.03391266,-4.068054,-0.1162404,-0.04360199,0.41809845,-1.0563016,0.082588196,-0.35950089,1.9640325,-0.0472641,-0.21912003,-0.11066437,-0.12699127,0.45105743,-1.4427238,0.17589569,-1.3482857,1.5656002,0.12981415,-2.1441994,0.09189606,0.06916046,0.54138947,-1.077952,0.28972626,-7.163807,1.821668,-0.0063705444,-12.608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88518256,0.79657793,-0.96654284,-0.996699,-0.12601157,0.60815716,-0.99991584,-0.9527774,-0.9923338,0.99993294,-0.46989086,-0.9786824
2025-06-04 18:33:06.473,0.163493,-6.761954,-168.28038,-0.0085729,-0.007213603,0.042361654,1.625427,0.051069,9.77023,0.14622392,0.029563904,-2.715496,-0.80118775,0.26737213,7.3176155,1.6370113,0.06328583,-4.171818,-0.1162404,0.026435852,0.49256134,-1.0533261,0.0674057,-0.38636017,1.9634222,-0.005607605,-0.055541992,-0.11096954,-0.005455017,0.34241104,-1.4391379,0.023460388,-1.0431061,1.5778072,0.13698578,-2.7618828,0.092430115,0.019493103,0.65369797,-1.0676523,0.16460419,-7.8901367,1.8217443,-0.02910614,-12.658276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862079,0.80770946,-0.966039,-0.9966443,-0.1093344,0.60763144,-0.99991584,-0.9528235,-0.99214196,0.99992985,-0.45590892,-0.9788176
2025-06-04 18:33:06.524,0.086351,-6.834296,-168.12314,-0.02150668,-0.010682148,0.055691447,1.646251,0.06087,9.68651,0.14912309,0.010948181,-2.9230194,-0.7919562,0.12928009,7.4738693,1.6364772,-0.011177063,-4.196232,-0.1162404,-0.060920715,0.46936798,-1.0489774,0.07022858,-0.38269806,1.9633459,0.031852722,-0.06652832,-0.111961365,0.037574768,0.48889923,-1.437612,-0.009803772,-0.95033264,1.5879543,0.13393402,-3.0585175,0.09273529,0.051841736,0.526741,-1.0610911,0.10097504,-7.396965,1.8217443,0.046272278,-12.589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80716735,0.830597,-0.9392018,-0.9975634,0.07945818,0.47035226,-0.99984103,-0.9630933,-0.99519444,0.99991006,-0.33839178,-0.9714068
2025-06-04 18:33:06.575,-0.043974,-6.777058,-168.03421,0.03168673,0.03569439,-0.041801788,1.002243,-0.619454,9.820776,0.14965715,0.056114197,-3.0939178,-0.7840979,0.17772675,7.700924,1.6367061,-0.028953552,-3.786068,-0.11669816,-0.047416687,0.57801056,-1.0158658,0.69293976,-0.5206375,1.9523596,-0.21160126,-0.17517471,-0.11173248,0.12180328,0.16540909,-1.4357047,0.03932953,-1.2823677,1.5931423,0.07381439,-2.9913788,0.09365082,0.14194489,0.23254776,-1.0494944,0.07350922,-5.670864,1.8205236,0.039482117,-12.4702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80131733,0.78050345,-0.94084865,-0.9980469,-0.03170869,0.45674932,-0.9998038,-0.9625217,-0.99535775,0.9999219,-0.39721718,-0.97038656
2025-06-04 18:33:06.626,-0.058329,-6.83463,-168.18715,-0.0118781,-0.023516426,-0.043841973,1.428243,-0.393495,9.663548,0.14851274,-0.056648254,-2.814373,-0.7815039,0.10448456,6.6742973,1.6367061,0.010108948,-3.9813843,-0.116774455,0.022392273,0.42908478,-1.0108304,-0.058555603,-0.2911415,1.9414495,-0.250206,-0.21667862,-0.11074066,-0.009727478,0.25452042,-1.4367728,-0.0049209595,-1.2262154,1.5984066,0.076408386,-3.1598396,0.09471893,-0.008735657,0.53406525,-1.044993,0.11615753,-6.96727,1.8205236,0.005455017,-12.451973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78777015,0.7959276,-0.93716985,-0.9978787,0.004645795,0.43112713,-0.9997878,-0.95870024,-0.99530333,0.9999138,-0.35328457,-0.96756506
2025-06-04 18:33:06.677,-0.055684,-6.800089,-168.265,0.023766462,0.038501475,-0.044298533,1.390216,-0.11388,9.565337,0.14630021,-0.049324036,-2.6752129,-0.7779944,0.04322052,6.930649,1.6367061,-0.015068054,-3.7970543,-0.11700334,-0.018959045,0.4766922,-1.0041928,0.13568878,-0.2117958,1.9342779,-0.07442474,-0.41443634,-0.109825134,0.06137848,0.1324501,-1.4349418,0.041542053,-1.3189888,1.5992458,0.047798157,-2.899826,0.094566345,0.053215027,0.42298126,-1.0387369,0.08655548,-6.2262917,1.8205999,0.045967102,-12.395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78659475,0.7879885,-0.9385686,-0.9979858,-0.019105013,0.4411246,-0.9997844,-0.95944786,-0.9953608,0.9999184,-0.36507088,-0.968013
2025-06-04 18:33:06.728,0.02969,-6.73969,-168.43944,0.01366153,0.009300685,-0.07124844,1.173079,0.008621,9.843709,0.14286698,-0.0036239624,-2.3688087,-0.7763922,0.0025558472,6.848858,1.6368587,-0.004310608,-3.8886108,-0.11692704,-0.0062179565,0.49500275,-1.003201,-0.034446716,-0.252079,1.9320654,-0.034065247,-0.53650665,-0.10845184,0.05329132,0.13489151,-1.4343314,0.020179749,-1.1871529,1.5993221,-0.01499176,-2.9022675,0.0951767,-0.0046157837,0.48279572,-1.0341593,0.090522766,-6.688946,1.8206762,-0.06481171,-12.461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638887,0.48153633,-0.944998,-0.9758049,-0.27749357,0.8055663,-0.9996967,-0.92571986,-0.9986072,0.9999639,-0.56890666,-0.96347827
2025-06-04 18:33:06.779,-0.139016,-7.019721,-168.65196,-0.22823803,-0.15034115,-0.09408398,2.468912,-0.601014,9.509093,0.12974443,-0.29087067,-3.4808884,-0.7953131,-0.17185211,2.2760353,1.6370876,0.0050735474,-4.1071167,-0.11685075,0.05672455,0.14343643,-1.046536,-0.8332443,-0.2874794,1.954801,0.5728531,0.6695671,-0.11211395,0.0008773804,0.95155334,-1.4389853,-0.4932785,0.867321,1.6000087,-0.017204285,-2.8986053,0.092048645,-0.16307831,1.3800278,-1.0466715,-0.16307831,-9.145039,1.8238806,0.024299622,-12.669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020292237,0.6735183,-0.9387916,-0.95773494,-0.020728864,0.7477948,-0.99938715,-0.9102605,-0.99828833,0.999888,-0.38495022,-0.9283078
2025-06-04 18:33:06.830,-0.544289,-7.022454,-169.06932,-0.06239203,0.115817375,-0.17138745,0.403564,-0.605842,9.522512,0.113112345,-0.09693146,-4.5917435,-0.80256104,-0.2524948,6.6279106,1.638232,0.022850037,-4.0289917,-0.1149434,0.04131317,0.61829376,-1.0356259,0.46115875,-0.18494034,1.9673895,0.16559601,0.60608673,-0.11104584,0.020942688,0.15076065,-1.4444785,-0.06427765,0.5059891,1.5916927,-0.19802094,-1.6546898,0.08747101,0.036354065,0.9271393,-1.0456034,-0.001411438,-6.0309753,1.8215154,-0.07610321,-11.892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19158718,0.66988254,-0.9459627,-0.9623644,-0.023903461,0.7083665,-0.99938333,-0.93208694,-0.99890596,0.999902,-0.3996898,-0.92591137
2025-06-04 18:33:06.881,-0.675799,-6.82009,-169.5308,-0.07821447,0.019236756,-0.17432758,0.352317,-0.747258,9.844243,0.09701432,-0.22853851,-3.8458824,-0.81270814,-0.3167343,6.8085747,1.6405208,-0.011405945,-4.2304115,-0.11509599,0.0045394897,0.49500275,-1.0242581,0.1304245,-0.07141113,1.9704412,0.034446716,0.72571945,-0.10936737,0.042381287,0.2105751,-1.4498954,-0.029335022,0.3961258,1.5846736,-0.10837555,-1.8426781,0.084724426,-0.04764557,1.3006783,-1.0461375,0.17238617,-6.7560844,1.8212866,0.0064468384,-12.012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047802884,0.61645806,-0.96036476,-0.9540301,-0.26968512,0.6965498,-0.999592,-0.9041592,-0.9982145,0.99991643,-0.5320476,-0.9283438
2025-06-04 18:33:06.932,-0.657867,-6.823493,-170.05258,-0.02040468,-0.012926554,-0.15541044,1.006953,0.05505,9.288613,0.08618058,-0.16521454,-3.3417244,-0.8195746,0.19367218,5.335163,1.6403682,-0.016059875,-4.3036537,-0.11471452,0.07587433,0.3668251,-1.0568357,-0.7317734,-0.19226456,1.9716619,0.0004196167,0.6243973,-0.109062195,0.018806458,0.22766495,-1.4523368,0.00705719,0.7928581,1.5790279,-0.123558044,-1.4068832,0.08174896,-0.04787445,1.4715805,-1.0504099,-0.10875702,-8.99855,1.8247198,0.047187805,-12.487373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422011,0.6217775,-0.96016544,-0.93734473,-0.21745566,0.7276119,-0.99968266,-0.8795003,-0.9978741,0.9999214,-0.49930173,-0.9336116
2025-06-04 18:33:06.983,-0.512692,-6.722041,-170.31982,0.07200759,0.06310774,-0.06325047,1.008983,0.57524,9.65637,0.079848185,-0.025367737,-3.347828,-0.8230078,-0.10890961,5.73312,1.6404445,-0.00705719,-4.3366127,-0.1136464,0.15361786,0.57068634,-1.074307,-0.16773224,-0.18494034,1.9738744,0.039787292,0.7086296,-0.109062195,0.03162384,0.22644424,-1.4488273,0.096702576,0.6610222,1.571017,-0.115623474,-0.8123894,0.079078674,0.021629333,1.3104439,-1.0510966,-0.0233078,-8.390633,1.8282293,0.020637512,-12.64851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871518,0.61866677,-0.96359843,-0.94313306,-0.20779586,0.76088655,-0.99974215,-0.89209896,-0.99794674,0.9999326,-0.50589645,-0.9421331
2025-06-04 18:33:07.034,-0.261408,-6.574557,-170.45428,0.05048218,0.017464252,-0.030528374,1.147532,0.430376,9.938057,0.0783986,0.0146102905,-3.129322,-0.8254492,-0.09181976,5.675747,1.6403682,-0.006980896,-4.363468,-0.11379899,-0.008354187,0.76600266,-1.0815549,-0.053138733,-0.3228798,1.9789861,0.09075165,0.5450516,-0.1089859,-0.0573349,0.16174698,-1.4473014,-0.07022858,0.74403,1.5636165,-0.13347626,-0.76478195,0.078697205,0.019187927,0.9747467,-1.0542246,-0.004081726,-8.244144,1.8301367,0.04787445,-12.600899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920335,0.6146618,-0.9639751,-0.9447838,-0.19643496,0.7770946,-0.9997635,-0.8974297,-0.997922,0.99993414,-0.5203858,-0.9475947
2025-06-04 18:33:07.085,-0.154693,-6.550781,-170.47552,0.006816331,-0.009146921,0.012315619,1.086981,0.429121,9.725297,0.078703776,0.038337708,-2.9718475,-0.8284247,-0.02696991,5.7843895,1.6404445,0.009880066,-4.4196243,-0.113875285,-0.035743713,0.5999832,-1.0836911,-0.008735657,-0.26672745,1.9856237,0.082206726,0.37414932,-0.10860443,0.111961365,0.2117958,-1.4467673,-0.1014328,0.6671257,1.5594966,-0.03200531,-0.8722038,0.07823944,-0.12508392,1.0980377,-1.0577341,0.007972717,-8.3015175,1.8305944,-0.0030136108,-12.64851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607086,0.6052444,-0.96379596,-0.946287,-0.19842929,0.7827853,-0.999775,-0.8992791,-0.9978784,0.9999363,-0.5339327,-0.95075744
2025-06-04 18:33:07.136,-0.158924,-6.60075,-170.40067,-0.019314582,-0.035035495,0.03745897,1.149265,0.273094,9.830321,0.08053483,0.07442474,-2.912033,-0.832392,-0.054359436,5.875946,1.6404445,-0.02254486,-4.3866653,-0.1137227,-0.029029846,0.6964226,-1.085217,0.008430481,-0.32043839,1.9909643,0.07472992,0.50110626,-0.10921478,-0.069618225,0.25574112,-1.4478354,-0.09311676,0.9381256,1.5577419,-0.07236481,-0.99305725,0.07823944,0.015983582,1.2701607,-1.0635325,-0.06977081,-8.228275,1.8305944,-0.023155212,-12.736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341335,0.59177303,-0.9625476,-0.9475304,-0.19424663,0.783825,-0.999783,-0.89887255,-0.9978068,0.99993616,-0.54329926,-0.9525498
2025-06-04 18:33:07.187,-0.199235,-6.681657,-170.25238,-0.0066217617,-0.03137245,0.062375657,1.130744,0.079071,9.654306,0.08503617,0.040473938,-3.1940193,-0.83628297,0.00667572,5.606163,1.6404445,-0.033683777,-4.3134193,-0.1137227,-0.044288635,0.61096954,-1.0862088,-0.12577057,-0.2838173,1.9928716,-0.024147034,0.604866,-0.10974884,0.021095276,0.2825966,-1.4494376,-0.07518768,0.9442291,1.5570552,0.0132369995,-0.91249084,0.07884979,0.020332336,1.2750435,-1.0700175,-0.107307434,-7.959717,1.8306707,0.007820129,-12.6997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716093,0.57721853,-0.96205485,-0.94888407,-0.2077731,0.7874445,-0.9997883,-0.89773726,-0.9977021,0.99993724,-0.5552627,-0.9539832
2025-06-04 18:33:07.238,-0.234147,-6.778887,-170.02956,-0.007161278,-0.03627557,0.07446011,1.15817,-0.102337,9.721922,0.090071574,-0.010948181,-3.1854744,-0.83910584,-0.15193939,5.2509346,1.6405208,-0.0076675415,-4.340275,-0.11395158,-0.04184723,0.6634636,-1.0878873,-0.06473541,-0.3607216,1.9939398,0.049934387,0.61585236,-0.11112213,-0.024604797,0.4412918,-1.4514976,-0.01651764,1.0357819,1.5563686,-0.055274963,-0.92225647,0.07953644,-0.005607605,1.2005806,-1.0774943,-0.074653625,-7.9121094,1.8308233,-0.04131317,-12.748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867657,0.569927,-0.96180916,-0.94944006,-0.20600489,0.7899939,-0.9997969,-0.89693326,-0.99758714,0.999937,-0.56029284,-0.95500094
2025-06-04 18:33:07.289,-0.269904,-6.850659,-169.82175,0.011892708,-0.022322657,0.059381038,1.137103,-0.160437,9.637604,0.09487809,0.12081146,-3.1805916,-0.8418524,-0.042686462,5.397423,1.6403682,-0.033302307,-4.3048744,-0.11418046,-0.023384094,0.68299484,-1.0888028,0.004234314,-0.30945206,1.9944738,-0.016059875,0.6732292,-0.11211395,-0.044441223,0.44495392,-1.4523368,0.038414,1.0565338,1.5556056,0.02040863,-0.7830925,0.07976532,-0.0022506714,1.1493111,-1.083903,-0.13431549,-7.7802696,1.8305944,-0.008277893,-12.790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23167129,0.78748333,-0.91441846,-0.5442858,0.0074466323,0.9739635,-0.9999312,-0.9200749,-0.9995543,0.9999823,-0.6687947,-0.98320174
2025-06-04 18:33:07.340,-0.36996,-6.838715,-169.61412,-0.11360487,-0.057955645,0.116121694,0.977641,-0.376875,10.494297,0.09121598,0.05443573,-5.2069893,-0.8370459,0.05504608,9.556419,1.640063,-0.08350372,-3.610283,-0.09998979,0.22212982,0.5621414,-1.0537839,0.89710236,-0.79652023,2.0104194,0.3030777,0.632946,-0.11501312,-0.15987396,1.1261177,-1.4547019,-0.027961731,0.7537956,1.5555294,0.025901794,-1.1322212,0.07740021,-0.05016327,1.3946762,-1.092219,-0.096702576,-9.604027,1.8306707,0.024986267,-13.101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743871,0.83600944,-0.91482,0.019562826,0.43462333,0.9749226,-0.9999133,-0.9132507,-0.9995383,0.9999471,-0.7081765,-0.9838485
2025-06-04 18:33:07.391,-0.523299,-6.854243,-169.37537,-0.04664183,-0.09211691,0.053039577,1.453523,-0.346247,10.219625,0.08923234,-0.040245056,-5.5927353,-0.83262086,0.0447464,10.26688,1.637469,-0.13004303,-3.137867,-0.06916703,0.6544113,0.3656044,-0.9548306,1.9258499,-0.84534836,2.02461,0.24204254,0.41321564,-0.12012482,-0.074272156,1.1334419,-1.4533286,-0.091362,0.67811203,1.5560634,0.010261536,-1.1346626,0.073280334,-0.024909973,1.6046371,-1.0963389,-0.123558044,-10.259556,1.8311285,0.0233078,-13.369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15469348,0.80916303,-0.8966507,0.44181696,0.7374508,0.97907966,-0.99993306,-0.9041379,-0.9993671,0.9999082,-0.78029263,-0.9889988
2025-06-04 18:33:07.442,-0.507008,-6.968292,-169.2916,-0.009316166,-0.07745572,0.028787948,1.746667,-0.206722,9.834151,0.090681925,0.0004196167,-4.9323273,-0.83033204,0.005455017,9.806667,1.6354854,-0.1392746,-2.9364471,-0.032469645,0.8464432,0.49378204,-0.83665127,2.2633781,-1.1541939,2.032621,0.10066986,0.53284454,-0.123558044,-0.0951767,1.235981,-1.4517264,-0.026054382,0.8282585,1.5563686,0.01209259,-1.0601959,0.071144104,-0.08304596,1.5533676,-1.1019846,-0.26737213,-11.245899,1.8354009,0.18787384,-13.971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009876,0.73298895,-0.85058206,0.59673434,0.8618478,0.9770479,-0.9999559,-0.8921012,-0.9991294,0.9998809,-0.8559934,-0.9936375
2025-06-04 18:33:07.494,-0.184546,-7.176111,-169.07765,0.15468162,-0.07786507,0.120522,1.795514,0.523951,9.438931,0.10182084,0.27873993,-4.3903275,-0.8333838,-0.03162384,8.593269,1.6349514,0.023384094,-2.7191582,-0.0024861244,0.33527374,0.8319206,-0.735104,1.6368484,-0.6219559,2.0380378,0.07732391,0.4803543,-0.12554169,-0.053367615,1.1139069,-1.4506583,-0.07785797,1.0858307,1.5561397,0.027656555,-0.96131897,0.07198334,0.121650696,1.3067818,-1.1182352,-0.319252,-11.386284,1.8469976,0.28514862,-14.96666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52376956,0.6250794,-0.7642566,0.5338758,0.88565636,0.96322525,-0.9999712,-0.880651,-0.9989966,0.9998872,-0.9081668,-0.9959756
2025-06-04 18:33:07.545,0.270245,-7.366489,-168.57443,0.1485964,-0.043070626,0.21761021,2.126702,0.755095,9.519934,0.118529215,0.38280487,-3.798275,-0.8422339,-0.33748627,7.5019455,1.6403682,0.12561798,-2.5043106,0.014298543,0.2765274,1.1773872,-0.6683468,0.93372345,-0.6024246,2.0402503,0.05001068,0.5658035,-0.12897491,-0.0447464,1.2530708,-1.4498191,-0.027122498,1.1688423,1.5536983,-0.058403015,-0.49988556,0.07442474,0.05443573,1.1114655,-1.1411234,-0.16307831,-11.66827,1.8569158,0.19405365,-14.98497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601969,0.5427253,-0.6409875,0.3109397,0.85855925,0.92582107,-0.9999742,-0.87861097,-0.9990382,0.99990284,-0.9281867,-0.9963304
