timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:51.943,2.833909,-3.721039,-130.86028,0.012053558,0.05763372,-0.092353046,0.496477,0.212599,9.783986,0.02735795,-0.06603241,-1.9073792,-1.0126746,-0.03993988,8.241703,1.664706,-0.019111633,-3.834896,-0.10639848,-0.023384094,0.53894806,-1.101315,-0.16834259,-0.2899208,1.9368719,-0.04283905,-0.19836807,-0.08785248,0.057106018,-0.76722336,-1.3890891,0.08731842,-0.31189346,1.5365322,0.0024795532,-0.07385254,0.0787735,-0.06473541,1.0150299,-1.206206,-0.023002625,-5.396202,1.8578314,-0.013542175,-12.686352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23891526,0.35004932,-0.82975006,-0.88621366,-0.26427853,0.47683933,-0.99807227,-0.81663436,-0.9964262,0.99927586,-0.6599679,-0.8417314
2025-06-04 18:31:51.994,2.943935,-3.517313,-131.1131,0.06308536,0.08240964,-0.08664431,0.521032,0.274463,9.676179,0.022093669,-0.16078949,-1.9110413,-1.01565,0.004386902,8.43824,1.664706,-0.0020980835,-3.880066,-0.10647477,-0.061836243,0.6622429,-1.1071897,-0.027427673,-0.330204,1.935346,-0.03704071,-0.34241104,-0.087776184,0.096473694,-0.68665695,-1.3868003,0.030174255,-0.3656044,1.5365322,-0.010795593,-0.08483887,0.07923126,0.066719055,1.1676216,-1.2061297,0.006752014,-5.0006866,1.8578314,-0.00415802,-12.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24314216,0.3565719,-0.8360311,-0.8870748,-0.26230508,0.47939578,-0.99816,-0.81870687,-0.9965607,0.9992946,-0.65467954,-0.8408186
2025-06-04 18:31:52.045,3.21406,-3.223692,-131.30165,0.11534612,0.12485547,-0.058701217,0.657389,0.406589,9.733729,0.018126383,-0.118370056,-1.5814438,-1.0167181,-0.113334656,8.408943,1.6646297,0.01750946,-3.9301147,-0.10647477,0.0031661987,0.52918243,-1.1103177,-0.06214142,-0.53040314,1.9349645,-0.033988953,-0.30578995,-0.0875473,-0.047950745,-0.72327805,-1.3847404,-0.03314972,-0.48523712,1.5365322,-0.035438538,-0.07385254,0.07884979,-0.13477325,1.260395,-1.2046038,0.015068054,-5.056839,1.8579077,0.067481995,-12.563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24991497,0.3548328,-0.8334439,-0.88763857,-0.25264534,0.47831574,-0.9980983,-0.8202169,-0.99656636,0.999281,-0.6529815,-0.83960116
2025-06-04 18:31:52.096,3.62848,-2.798919,-131.41353,0.18209456,0.17402767,-0.04488823,0.698958,0.389621,9.664425,0.016219035,-0.0737381,-1.9732971,-1.0167944,-0.054512024,8.469978,1.6647823,0.0020217896,-3.8605309,-0.106551066,-0.047340393,0.57923126,-1.1113858,0.061912537,-0.39002228,1.934812,0.014305115,-0.2911415,-0.087776184,-0.011024475,-0.6768913,-1.3842826,0.039100647,-0.48889923,1.5364559,0.012397766,-0.06286621,0.07801056,-0.033226013,1.2957954,-1.2031542,0.0074386597,-5.0556183,1.8577551,-0.033607483,-12.552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24693067,0.35191914,-0.83573383,-0.8910781,-0.26133743,0.47819656,-0.99813527,-0.82241917,-0.99660856,0.9993121,-0.65446526,-0.8402871
2025-06-04 18:31:52.147,4.212894,-2.266552,-131.50783,0.23547909,0.21721298,-0.045377024,0.726142,0.440339,9.649242,0.015074626,-0.062294006,-1.7621117,-1.0170996,0.006752014,8.347904,1.6647823,0.0258255,-3.9447632,-0.106551066,0.037651062,0.60974884,-1.1127591,-0.03803253,-0.3668251,1.9347357,-0.051612854,-0.3228798,-0.08769989,-0.00019073486,-0.7782097,-1.3842826,-0.039253235,-0.5560379,1.5364559,0.0048446655,-0.07873535,0.07801056,-0.05908966,1.3482857,-1.2026964,0.03932953,-5.003128,1.8578314,-0.008659363,-12.594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24384058,0.34787408,-0.8345574,-0.8920214,-0.26124993,0.47500312,-0.9981309,-0.82305324,-0.99660814,0.9993184,-0.6554358,-0.84126997
2025-06-04 18:31:52.198,5.021751,-1.536166,-131.59789,0.27218494,0.25388873,-0.0512873,0.66065,0.604575,10.015383,0.013777629,-0.08403778,-1.6131821,-1.0181677,-0.11135101,8.423592,1.6646297,0.045204163,-3.9264526,-0.1060933,-0.051841736,0.5572586,-1.1148953,-0.11768341,0.044555664,1.9364141,0.08960724,-1.0235748,-0.08808136,-0.02155304,-0.68665695,-1.3843589,0.0009536743,-0.42664337,1.5363033,-0.021018982,-0.08483887,0.077552795,-0.015983582,1.4105453,-1.2030779,-0.0020217896,-4.938431,1.8577551,-0.015449524,-12.520332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22722474,0.3347071,-0.83614874,-0.8950421,-0.27293494,0.47081167,-0.9981368,-0.82256955,-0.99648875,0.9993298,-0.65937394,-0.84113455
2025-06-04 18:31:52.249,5.674425,-0.938241,-131.6699,0.2179565,0.1695428,-0.022819709,-0.075253,1.425149,9.716395,0.010954753,-0.044670105,-1.3653755,-1.0193884,0.015602112,8.036621,1.6598232,-0.14873505,-2.9181366,-0.108076945,-0.021095276,0.7867546,-1.1249661,-0.17177582,0.9808502,1.9459509,0.1568222,-1.8036156,-0.08785248,0.005302429,-0.7855339,-1.3842063,-0.0009536743,-0.61096954,1.5363796,0.006980896,-0.06286621,0.07343292,-0.13027191,1.8133812,-1.2071215,-0.09365082,-4.486763,1.8569158,-0.013847351,-12.398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22491394,0.34133556,-0.8408186,-0.8956367,-0.29060635,0.48587108,-0.998181,-0.81830895,-0.9964699,0.99937326,-0.65104914,-0.83933336
2025-06-04 18:31:52.300,6.299932,-0.467326,-131.63272,0.19124839,0.1429639,0.013124666,-0.157338,1.561162,9.869279,0.009734049,0.026435852,-1.5204086,-1.0190833,-0.024986267,8.129398,1.6518886,-0.18985748,-2.4872208,-0.11006059,0.013847351,0.8148308,-1.1377835,-0.4832077,1.1615181,1.9550298,0.06427765,-1.5838852,-0.08785248,0.05519867,-0.71961594,-1.3838248,0.09792328,-0.42298126,1.5363033,0.019721985,-0.07873535,0.07030487,-0.031166077,1.7840843,-1.2115465,-0.012702942,-4.1559486,1.8538641,-0.13118744,-11.963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21624927,0.3413596,-0.8476584,-0.89113545,-0.2861578,0.49629417,-0.99830115,-0.818419,-0.996483,0.9993835,-0.6525401,-0.8431763
2025-06-04 18:31:52.351,6.802696,-0.08691,-131.53722,0.13124676,0.12891206,0.017140076,-0.157093,1.553918,9.690803,0.009581462,0.007896423,-1.4007797,-1.0180914,-0.0002670288,8.023193,1.6453273,-0.1279831,-2.7338066,-0.1111287,-0.005378723,0.75745773,-1.1470151,-0.23738861,1.2005806,1.9622778,0.09326935,-1.6888695,-0.087776184,-0.028266907,-0.76111984,-1.3832908,0.045967102,-0.45349884,1.536227,-0.015525818,-0.072631836,0.06778717,0.04940033,1.8500023,-1.2144457,-0.024147034,-4.340275,1.8485998,-0.07419586,-11.851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971999,0.67717844,-0.5253547,-0.5163669,0.058164738,0.8860367,-0.9995836,-0.8854952,-0.99883264,0.99983656,-0.6839317,-0.9521822
2025-06-04 18:31:52.402,7.187103,0.589548,-131.39217,0.15850411,0.46090564,0.060687523,-1.797612,1.520818,9.267066,0.0082081705,0.085868835,-2.6849785,-0.99909425,0.4907608,12.572823,1.6522701,0.24105072,-0.54261017,-0.10319413,0.16597748,1.6070786,-1.1295438,0.090522766,6.232395,1.9882177,0.5931473,-0.1336708,-0.08533478,-0.039024353,-0.8258171,-1.3905387,-0.42339325,-0.29968643,1.5363033,-0.0104904175,-0.08605957,0.06351471,0.072517395,2.322422,-1.2050616,0.60207367,-7.1564827,1.8347143,-0.20381927,-11.635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59972507,0.7940879,-0.574375,0.028829161,0.47842228,0.8437902,-0.9996107,-0.9233743,-0.9993123,0.9997287,-0.7453039,-0.9604999
2025-06-04 18:31:52.453,7.926881,2.197989,-130.59782,0.16609824,0.38949975,0.27341816,-4.082918,0.798178,10.586834,0.0124043375,0.027885437,-3.7384605,-0.9578955,0.7086563,11.005417,1.6611965,0.17620087,-1.371479,-0.08404435,0.07488251,3.2989998,-1.0849881,0.86696625,10.562294,2.0011115,0.13225555,0.37170792,-0.08670807,-0.046272278,-0.7061882,-1.4050345,-0.16162872,-0.8990631,1.5363796,0.033607483,-0.09094238,0.06046295,0.020179749,1.9549866,-1.1962115,-0.1190567,-6.811016,1.8106817,-0.76259613,-8.291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47887847,0.5301662,-0.8117281,-0.53987074,0.19148423,0.46149352,-0.9987824,-0.9061589,-0.99799854,0.9979084,-0.78167874,-0.8977107
2025-06-04 18:31:52.504,8.221306,2.963194,-129.66331,-0.027464937,-0.14875755,0.30173436,-1.291199,0.983052,10.288934,0.01476945,0.07602692,-2.6935234,-0.9192908,0.82294464,4.785839,1.6611965,-0.12371063,-2.9962616,-0.09251298,-0.2589035,2.7582207,-1.0563779,0.70705414,4.2963295,1.9917272,-0.096473694,-2.4603653,-0.09098053,-0.067100525,-0.34241104,-1.4178519,-0.10913849,-0.045776367,1.536227,0.0030136108,-0.06896973,0.06450653,-0.15514374,2.597084,-1.2144457,-0.037651062,-7.217518,1.7857336,0.39943695,-11.103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41662964,0.38829997,-0.7689303,-0.82315564,-0.21915631,0.4443004,-0.99758595,-0.84821403,-0.9962607,0.9988957,-0.71640915,-0.8503314
2025-06-04 18:31:52.555,8.005167,1.816096,-128.94493,-0.23686312,-0.35970578,0.22094621,2.356981,2.454888,7.996929,0.008055583,-0.4984665,-1.3897934,-0.89945436,0.33901215,2.6837578,1.6597469,0.0017166138,-2.932785,-0.10578813,-0.064964294,1.3250923,-1.0636258,0.017662048,-1.9073792,1.9863104,-0.0017929077,-2.875412,-0.08945465,0.08731842,-0.95887756,-1.4118247,0.16376495,-0.49134064,1.5363033,0.007209778,-0.07507324,0.051383972,-0.1934433,3.6371422,-1.2208544,-0.37136078,-4.044861,1.8184637,0.73574066,-13.9253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29070804,0.40993744,-0.8292282,-0.8624859,-0.31736493,0.46375668,-0.99791056,-0.8076074,-0.99560755,0.999181,-0.6521244,-0.82193875
2025-06-04 18:31:52.606,7.675893,0.800904,-128.83281,-0.111481965,-0.21276665,-0.08017779,1.957,2.057787,10.998585,0.0035542396,-0.020713806,-1.3702583,-0.89716554,-0.08617401,4.761425,1.6617305,-0.019264221,-3.8580894,-0.1111287,-0.035057068,1.0418854,-1.0697293,-0.12111664,-2.9681854,1.9866918,-0.07297516,-2.7093925,-0.08769989,0.0018692017,-0.84290695,-1.3990836,0.046195984,-0.44739532,1.536227,-0.014457703,-0.076293945,0.04901886,0.094566345,2.2516212,-1.2316881,-0.18878937,-2.9474335,1.8449377,0.31406403,-13.216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19451977,0.38840038,-0.8610567,-0.8619402,-0.28169307,0.5289906,-0.99852353,-0.8065141,-0.9958576,0.9993189,-0.6456717,-0.8479408
2025-06-04 18:31:52.657,7.287015,0.163664,-129.45654,-0.10529622,-0.117742926,-0.23600401,1.176649,1.251403,9.550887,0.0020283607,0.0008773804,-0.9381256,-0.91066957,-0.24623871,5.3327217,1.6621883,-0.031318665,-4.1681557,-0.1124257,-0.05657196,1.0077057,-1.0772061,-0.17238617,-1.7926292,1.9860815,-0.016365051,-1.8622093,-0.08678436,-0.002937317,-0.8709831,-1.389852,0.0024032593,-0.7464714,1.5361507,-0.011558533,-0.07751465,0.059547424,0.20626068,0.79774094,-1.235808,-0.066337585,-3.0963593,1.8488287,-0.014533997,-12.204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15058884,0.36468568,-0.8618269,-0.8653598,-0.25188288,0.5463153,-0.99858755,-0.81750983,-0.9959373,0.99930257,-0.6662372,-0.8650725
2025-06-04 18:31:52.708,7.063665,-0.129871,-130.22809,-0.06631171,-0.11627563,-0.25095946,0.521769,0.721856,9.518916,0.0018757727,-0.0118637085,-0.64881516,-0.9319556,-0.51158905,6.864727,1.6634853,0.016670227,-4.4440384,-0.112120524,0.0017929077,0.95643616,-1.0837674,-0.13187408,-0.95399475,1.9845556,-0.018119812,-1.5851059,-0.08724213,-0.04650116,-0.73060226,-1.3868766,3.8146973e-05,-0.4803543,1.536227,0.016822815,-0.09338379,0.07549286,0.21152496,0.15320206,-1.2422167,-0.1771164,-2.847332,1.8472265,-0.07854462,-12.173649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546471,0.7407081,-0.8395336,-0.99286467,0.07431195,-0.11983052,-0.9989269,-0.91326374,-0.9917028,0.99889004,-0.45129225,-0.8712045
2025-06-04 18:31:52.759,6.758294,-0.086832,-130.83714,-0.20873906,0.0756595,-0.13940902,-3.021983,2.129645,13.913307,0.008131877,0.15010834,1.662014,-0.92867494,0.31864166,11.306934,1.6612728,-0.34633636,-2.3810196,-0.10899247,0.047569275,-0.037231445,-1.053555,0.72689056,1.3397408,1.9493841,-0.57582855,-5.348591,-0.08464813,0.021095276,-1.0077057,-1.396337,0.030937195,-1.0406647,1.5363796,0.04436493,-0.00793457,0.08319855,-0.113716125,1.2018013,-1.2224566,0.6789017,-2.080719,1.8270086,-0.6914139,-8.6494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63521814,0.3441252,-0.91145045,-0.9927658,-0.26760724,0.09002151,-0.999169,-0.89818615,-0.993562,0.99976766,-0.69957924,-0.93051904
2025-06-04 18:31:52.810,6.715296,-0.266267,-130.66673,-0.030859498,-0.37637484,0.27984762,1.711295,1.822512,6.257501,0.02522172,0.11425018,1.1981392,-0.92623353,0.049552917,4.1449623,1.6417415,-0.12363434,-2.9486542,-0.10510148,0.09700775,-0.46936798,-1.0624814,-0.11753082,-2.002594,1.9261144,-0.41606903,-2.765545,-0.090675354,-0.08785248,-0.103149414,-1.4107566,-0.36418915,-0.08605957,1.5363033,0.006828308,-0.012817383,0.0850296,0.069999695,0.7415886,-1.2255846,-0.19069672,-3.2086678,1.8119787,-0.017967224,-11.6585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65723133,0.566813,-0.88167876,-0.9935038,-0.1918919,0.1834466,-0.9989501,-0.8795474,-0.99111396,0.99955225,-0.56379825,-0.9089196
2025-06-04 18:31:52.861,6.266422,-0.946515,-129.86884,-0.11605542,0.009530143,0.23714666,-0.657873,0.518461,10.325316,0.03025712,0.22731781,0.6268425,-0.92325807,0.044670105,8.520027,1.6463954,0.27050018,-4.396431,-0.09663285,0.3860855,-1.293354,-1.0653806,-0.08037567,-1.1883736,1.9142126,-0.14537811,-2.2760353,-0.08594513,0.004463196,-0.80750656,-1.4077811,0.03391266,-0.5572586,1.5363796,0.019111633,-0.009155273,0.08144379,0.032691956,1.3092232,-1.2320696,0.074653625,-1.6717796,1.8108343,-0.054969788,-10.911423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853913,0.14893866,-0.86749554,-0.925805,-0.4704561,0.6839082,-0.99927366,-0.8532393,-0.9971278,0.99981844,-0.75514024,-0.9321982
2025-06-04 18:31:52.912,6.022761,-1.131901,-129.4929,-0.09413779,-0.15789084,-0.017929872,1.328262,0.246916,7.231685,0.032851115,0.2641678,-1.1004791,-0.94248414,-0.15239716,1.9391174,1.6550167,0.2664566,-5.069046,-0.09991349,-0.07274628,0.3668251,-1.1133695,-0.86177826,-1.1016998,1.9368719,0.27683258,0.52796173,-0.08861542,-0.05252838,-0.5633621,-1.4089255,-0.038108826,0.03479004,1.536227,0.034751892,-0.079956055,0.082588196,-0.1581192,0.75867844,-1.2475573,-0.22975922,-4.285343,1.8108343,0.1014328,-11.972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10785946,0.6366663,-0.5821289,-0.41510612,0.0518841,0.94622636,-0.99953794,-0.87289935,-0.9980886,0.99976534,-0.72282255,-0.95882636
2025-06-04 18:31:52.964,5.373194,-1.115554,-129.73433,-0.0709653,0.18445957,-0.08279594,0.182779,0.117682,10.585959,0.022169963,-0.12928009,-1.2542915,-0.9480536,-0.056419373,11.890442,1.6803463,0.36762238,-3.3209724,-0.08541764,0.15102386,0.88197327,-1.0667539,0.8941269,-0.20447159,1.974027,0.5474472,1.0284576,-0.085105896,0.11394501,-0.9430084,-1.4043479,-0.055732727,-0.67811203,1.5363796,-0.0045394897,-0.07873535,0.0850296,0.14453888,0.40467072,-1.2527453,0.0037002563,-4.166935,1.8116735,0.0045394897,-11.950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626111,0.7317617,-0.60479593,0.23571602,0.61960447,0.90635055,-0.99974567,-0.9055443,-0.9989467,0.9996996,-0.811223,-0.9763039
2025-06-04 18:31:53.015,5.621359,-0.334502,-129.53517,0.18591769,0.15761879,0.20072052,0.469803,-0.083794,11.315486,0.026213542,-0.12470245,-3.0279999,-0.9441626,0.03627777,12.818188,1.6982753,0.19275665,-3.5333786,-0.051848307,0.25157928,1.0174713,-0.93034023,2.292675,-0.14953995,1.996076,0.23471832,0.7721062,-0.08686066,-0.11638641,-0.46936798,-1.410604,-0.058021545,-0.8258171,1.536227,-0.015907288,-0.07385254,0.086250305,-0.088768005,0.9625397,-1.2517534,-0.19695282,-5.807583,1.8137335,0.13156891,-12.635082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035271224,0.6745886,-0.5252236,0.63736945,0.87575155,0.8684281,-0.99980104,-0.89223456,-0.99848783,0.99941736,-0.87391376,-0.9861596
2025-06-04 18:31:53.066,6.138293,0.130675,-128.76178,0.25194502,0.21398003,0.28797755,0.784466,0.31234,9.875177,0.036665812,0.22647858,-2.916916,-0.9342444,0.13141632,10.701458,1.7105587,0.19496918,-3.08049,-0.013625041,0.54035187,1.0467682,-0.7920956,2.356533,-0.6720085,2.0034003,0.1429367,0.68787766,-0.08609772,-0.027580261,-0.6976433,-1.4117484,-0.08434296,-0.69276047,1.536227,0.045051575,-0.06896973,0.076179504,-0.107917786,2.313877,-1.2561785,-0.23777008,-6.3776627,1.8210577,0.28141022,-13.607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276954,0.63037723,-0.35112557,0.70542204,0.9240954,0.799277,-0.9998763,-0.8881159,-0.99832994,0.9993642,-0.91748613,-0.991815
2025-06-04 18:31:53.117,7.045798,0.800016,-127.869385,0.40567955,0.39980555,0.26824915,1.018706,1.224795,8.582543,0.04978837,0.30056,-2.6019669,-0.9243262,0.25104523,9.450218,1.728564,0.32787323,-2.5201797,0.015290365,0.47512054,0.5865555,-0.69550747,1.4845657,-0.31189346,2.003858,0.00034332275,0.44739532,-0.08571625,0.05252838,-0.91493225,-1.4116721,-0.023536682,-0.7415886,1.536227,-0.012321472,-0.08850098,0.06450653,-0.13858795,2.6849785,-1.2608324,-0.122413635,-7.6704063,1.8285345,0.17108917,-13.980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508355,0.6530928,0.010893953,0.566786,0.8961374,0.5958057,-0.99990857,-0.9059579,-0.9988568,0.9995552,-0.9382839,-0.99307674
2025-06-04 18:31:53.168,8.467364,2.13546,-126.73633,0.4271549,0.65954304,0.29655966,0.860317,1.382053,7.864411,0.061461344,0.08388519,-2.4151993,-0.9204352,-0.009498596,10.454872,1.7686946,0.7518387,-2.2381935,0.029862508,0.32100677,0.16540909,-0.64133877,0.9129715,0.2117958,1.9899725,-0.2262497,-0.49622345,-0.085868835,-0.042152405,-0.8197136,-1.4149528,-0.035057068,-0.6610222,1.536227,-0.002937317,-0.05065918,0.052986145,-0.21923065,3.2867928,-1.2644945,-0.09395599,-8.13306,1.8361639,0.2512741,-14.281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24815205,0.7766166,0.55523187,0.05095218,0.7031858,-0.1527565,-0.99990094,-0.9463521,-0.99955314,0.9997945,-0.9366649,-0.987946
2025-06-04 18:31:53.220,9.208019,3.886108,-125.46441,-0.5565381,0.38165438,0.32639012,-3.946942,3.842867,15.35067,0.054137126,-0.19695282,-2.5799942,-0.9217322,0.08495331,13.239338,1.8343074,0.5903244,2.4444962,0.03047286,-0.08563995,-0.6744499,-0.6417965,-0.36655426,-0.064086914,1.9792913,0.0049209595,-10.045929,-0.09082794,-0.12058258,-0.99427795,-1.4304404,-0.1292038,0.16296768,1.5358455,-0.037269592,-0.055541992,0.025138855,-0.81287384,7.2565804,-1.2694536,-0.45352936,-7.0722504,1.835172,-0.23815155,-12.234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95800793,0.96216214,0.92188835,-0.7854297,-0.74312365,-0.9522692,-0.9997523,-0.9770928,-0.9999267,0.99997735,-0.78331673,-0.8665894
2025-06-04 18:31:53.271,7.820336,2.875638,-124.093605,-0.86803216,-1.4039973,0.65639484,6.796339,5.402759,15.290224,0.009199992,-0.9887314,-0.14099503,-0.80141664,3.0543175,-0.5511551,1.8990047,1.5098953,0.31555557,0.005753622,-0.3130722,-2.453041,-0.77157253,-2.450451,-14.877548,1.9348882,-1.3677597,-11.391167,-0.0976181,0.7316971,-2.0746155,-1.4504294,-0.023078918,-0.0030517578,1.5340145,0.10044098,0.05432129,-0.012702942,-0.9028244,8.70924,-1.3114916,-1.757927,4.9225616,1.8334936,0.03353119,-11.815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95201993,0.90295774,-0.028403318,-0.45825747,-0.9396776,-0.9891814,-0.9991807,-0.6117332,-0.9975344,0.9999927,-0.056396358,0.48181978
2025-06-04 18:31:53.323,4.309815,-0.895992,-123.583244,-1.3156071,-0.3926268,-0.389386,0.228022,2.251889,4.50274,-0.03146468,-0.5513382,-0.96009827,-0.7020056,1.501503,0.16174698,1.8725307,-0.7854843,-0.3241005,-0.010725871,-0.22663116,-0.34119034,-0.9094357,-1.9847488,-16.119019,1.8804144,-0.4327011,-13.179523,-0.08853912,-0.019340515,-0.57678986,-1.3890128,1.352272,-0.6610222,1.5338619,0.036201477,-0.006713867,-0.039482117,0.09662628,6.146946,-1.3430773,-0.166893,15.369497,1.8453954,-0.43117523,5.3339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76715326,0.9438365,-0.9265598,-0.698341,-0.90613955,-0.7527518,-0.999945,-0.33635882,-0.9856276,0.9999993,0.90862274,0.85105973
2025-06-04 18:31:53.374,0.799152,-0.774308,-125.824776,-1.6496472,0.8981166,-0.96557945,2.203382,2.837237,6.160779,-0.06282149,-1.6679764,5.4718857,-0.6418097,-0.67684174,5.109329,1.7875392,1.0078049,-14.457619,-0.035521403,0.22640228,-0.7794304,-0.96024746,-0.22144318,-20.435493,1.8935369,0.5901718,-15.890747,-0.084114075,0.42980194,-2.9889374,-1.3491874,-0.27812958,9.135273,1.5308101,-0.072135925,0.6549187,-3.8146973e-05,1.6071701,-0.42053986,-1.213988,5.1083794,7.991455,1.8457769,1.2369156,3.454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07708074,0.9629236,-0.9976973,-0.8035197,-0.603998,0.99182826,-0.9999648,-0.8327844,-0.9830171,0.9999982,0.8963646,-0.41859043
2025-06-04 18:31:53.426,-1.201905,0.723037,-125.812164,-0.6368033,0.5915047,0.44671935,-9.458722,-5.340365,8.265964,-0.038941488,0.43712616,-1.6815453,-0.65401673,0.37967682,2.2796974,1.8184383,0.5034256,-15.064318,-0.056197062,-0.84537506,0.05065918,-1.058743,-2.358593,-0.99427795,1.9653295,1.0652542,-0.27283096,-0.061454773,-0.19008636,-1.629055,-1.3806968,0.5401993,-2.5799942,1.5326412,0.105018616,-0.27038956,0.043754578,0.44368744,1.5533676,-1.0338541,1.9487381,11.549858,1.7910742,-1.6315079,3.3331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66182745,0.9660718,-0.99829024,0.040259473,0.4843751,0.9976756,-0.99994045,-0.9744451,-0.99897575,0.99989533,-0.4714498,-0.98684883
2025-06-04 18:31:53.477,-1.699174,2.479839,-126.61572,0.25818524,-0.5097098,-0.5525915,0.091848,-1.661877,7.922688,-0.022385702,0.1228714,-2.3321877,-0.6293738,-0.0712204,3.7677574,1.7966945,-1.0752487,-7.0624847,-0.043837443,-0.030326843,0.9234772,-0.9685635,2.146572,-0.57068634,1.9984411,0.37914276,0.37170792,-0.07976532,-0.45261383,0.6280632,-1.4158683,-0.32474518,0.07019043,1.5332515,0.20183563,-0.1715126,0.077552795,0.8501053,-2.395668,-1.0673472,-0.11646271,-5.96994,1.7279791,0.008735657,-8.263676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549109,0.7963226,-0.97694594,0.16453958,0.46610132,0.95848244,-0.9987464,-0.92779994,-0.9977784,0.99756444,-0.6769485,-0.9353429
