timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:25:00.152,-168.65253,16.252522,-67.10976,0.0016078496,0.0010835003,0.0030445699,-2.809668,-1.858769,-9.207501,0.09792985,-0.021629333,0.9442291,-1.0750067,-0.021324158,0.34973526,1.4895351,0.01613617,-0.29358292,0.14659224,-0.024757385,-0.76600266,-0.42376158,-0.017738342,0.012817383,1.5032934,0.025062561,-0.73182297,-0.13774872,-0.023155212,0.44739532,-1.3127952,0.0037002563,0.5047684,1.48511,0.0358963,-0.13489151,-0.10997772,-0.057792664,-0.52796173,-0.99524945,0.0048446655,0.3985672,1.4802526,-0.008964539,0.07385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33330375,-3.0,3.0,3.0,-3.0,-3.0,-1.5446447,-3.0,-3.0,0.077986285,-3.0
2025-06-06 16:25:00.205,-168.65619,16.259302,-67.11296,-0.0026472805,-0.0024516291,-0.0013161004,-2.77547,-1.849731,-9.209979,0.09754838,-0.033836365,0.9710846,-1.0749304,0.12439728,0.3643837,1.4895351,0.0036239624,-0.29480362,0.14636336,-0.088768005,-0.75623703,-0.42399046,-0.073280334,0.07019043,1.5032171,-0.06984711,-0.7342644,-0.13774872,0.024604797,0.45594025,-1.31249,-0.031089783,0.49988556,1.4849575,0.02544403,-0.13489151,-0.109825134,-0.009651184,-0.54138947,-0.99524945,-0.015296936,0.3936844,1.4802526,0.017967224,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33286142,-3.0,3.0,3.0,-3.0,-3.0,-1.541953,-3.0,-3.0,0.07996707,-3.0
2025-06-06 16:25:00.259,-168.65414,16.267414,-67.11488,0.0019364777,-0.0003249454,-0.0015738506,-2.790443,-1.865734,-9.175548,0.09808244,0.014457703,0.9430084,-1.0749304,-0.016365051,0.3607216,1.4894588,0.008583069,-0.2825966,0.14636336,-0.11798859,-0.72816086,-0.42399046,0.10822296,0.07141113,1.5032934,-0.038108826,-0.7476921,-0.13759613,0.0046920776,0.42664337,-1.3126426,-0.061073303,0.53162384,1.4848812,-0.0033187866,-0.13489151,-0.10967255,-0.049171448,-0.5181961,-0.99532574,0.00705719,0.40711212,1.4804052,-0.0035476685,0.061645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33545431,-3.0,3.0,3.0,-3.0,-3.0,-1.5442721,-3.0,-3.0,0.088482544,-3.0
2025-06-06 16:25:00.311,-168.6509,16.27573,-67.117584,0.0023081806,-0.001437296,-0.001432671,-2.762027,-1.884572,-9.216757,0.098006144,-0.039787292,0.96131897,-1.0747015,0.028877258,0.34851456,1.4895351,-0.058021545,-0.2923622,0.14643966,0.030021667,-0.74403,-0.42406675,0.021400452,0.044555664,1.5032171,0.024757385,-0.7464714,-0.13774872,-0.011177063,0.44617462,-1.31249,0.02407074,0.58045197,1.4848812,-0.014762878,-0.1336708,-0.10990143,-0.0104904175,-0.5059891,-0.99517316,0.023078918,0.4388504,1.4804052,0.0207901,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33051497,-3.0,3.0,3.0,-3.0,-3.0,-1.542858,-3.0,-3.0,0.07975893,-3.0
2025-06-06 16:25:00.362,-168.64584,16.282349,-67.11693,-0.00026094416,0.0010057809,-0.0013625785,-2.819127,-1.868103,-9.204189,0.09785356,-0.090522766,0.95277405,-1.0749304,0.040397644,0.3668251,1.4896114,-0.008811951,-0.29846573,0.14628707,-0.059700012,-0.76478195,-0.42421934,-0.050849915,0.061645508,1.5032934,0.024147034,-0.7513542,-0.13767242,-0.010566711,0.45838165,-1.31249,-0.04673004,0.5609207,1.48511,0.012245178,-0.13489151,-0.10990143,0.042381287,-0.52796173,-0.99502057,0.018501282,0.3936844,1.4802526,0.005455017,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3326981,-3.0,3.0,3.0,-3.0,-3.0,-1.541707,-3.0,-3.0,0.08026509,-3.0
2025-06-06 16:25:00.413,-168.64742,16.291857,-67.115555,-0.0026611558,-0.00082431897,-0.00076420984,-2.795113,-1.854818,-9.212425,0.09815873,0.008430481,0.95643616,-1.0749304,0.044136047,0.34119034,1.4895351,-0.015296936,-0.29846573,0.14621077,0.0046157837,-0.7501335,-0.42399046,0.102500916,0.029907227,1.503446,0.0024032593,-0.7452507,-0.13767242,0.0146865845,0.44617462,-1.3124137,0.024604797,0.53772736,1.4849575,-0.002784729,-0.13611221,-0.10990143,0.046653748,-0.53894806,-0.99509686,0.04131317,0.40711212,1.4802526,-0.011177063,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3354899,-3.0,3.0,3.0,-3.0,-3.0,-1.5459355,-3.0,-3.0,0.0844032,-3.0
2025-06-06 16:25:00.464,-168.65169,16.296667,-67.11725,-0.0013228897,0.0024815963,0.00093401293,-2.76106,-1.859536,-9.199411,0.09785356,0.023231506,0.94667053,-1.0751593,0.0010299683,0.33874893,1.4896114,-0.018882751,-0.29724503,0.14651595,0.0118637085,-0.75623703,-0.42429563,0.09555817,0.06774902,1.5033697,-0.0031661987,-0.72816086,-0.13759613,0.028114319,0.4351883,-1.3125663,0.07312775,0.49256134,1.4850338,0.02445221,-0.13489151,-0.10974884,0.0007247925,-0.526741,-0.9949443,-0.016212463,0.44617462,1.4802526,-0.0061416626,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33446205,-3.0,3.0,3.0,-3.0,-3.0,-1.5466065,-3.0,-3.0,0.08275072,-3.0
2025-06-06 16:25:00.515,-168.65533,16.29719,-67.12159,-0.0030228405,-7.8539815e-05,-0.0025637664,-2.758223,-1.87041,-9.200716,0.09777726,0.025367737,0.95155334,-1.0750067,0.049705505,0.33752823,1.4895351,0.044059753,-0.29358292,0.14651595,0.07030487,-0.7379265,-0.42414305,-0.0065994263,0.010375977,1.503446,-0.0017166138,-0.7537956,-0.13774872,0.018119812,0.44495392,-1.3127189,-0.016212463,0.5072098,1.4850338,0.0062942505,-0.13489151,-0.10990143,-0.10547638,-0.5438309,-0.99532574,-0.035591125,0.3985672,1.4803289,-0.001335144,0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33328843,-3.0,3.0,3.0,-3.0,-3.0,-1.5453501,-3.0,-3.0,0.07919733,-3.0
2025-06-06 16:25:00.566,-168.65218,16.302616,-67.123535,-0.0020680232,4.4924775e-05,-0.0011913966,-2.772439,-1.868696,-9.193589,0.09792985,0.005683899,0.95887756,-1.0749304,-0.10280609,0.34851456,1.4896114,0.02292633,-0.29358292,0.14628707,-0.038719177,-0.75989914,-0.42376158,0.010871887,0.037231445,1.5033697,0.002784729,-0.73182297,-0.13774872,-0.050468445,0.45960236,-1.3127189,0.015907288,0.50354767,1.4850338,0.028419495,-0.1336708,-0.10951996,-0.05382538,-0.5450516,-0.99524945,-0.039863586,0.3949051,1.4803289,0.004005432,0.06652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33274642,-3.0,3.0,3.0,-3.0,-3.0,-1.5479736,-3.0,-3.0,0.07954709,-3.0
2025-06-06 16:25:00.617,-168.65164,16.307014,-67.1256,0.0013491919,0.0005000543,-0.0006120695,-2.772053,-1.844609,-9.173685,0.09792985,-0.06977081,0.9686432,-1.0749304,-0.015602112,0.33752823,1.4896114,-0.006828308,-0.29846573,0.14659224,0.013542175,-0.7452507,-0.42399046,0.040626526,0.042114258,1.503446,0.010871887,-0.7391472,-0.13767242,0.024909973,0.45838165,-1.3125663,0.052223206,0.5084305,1.48511,-0.0065994263,-0.13611221,-0.10951996,0.10845184,-0.5242996,-0.99509686,0.015525818,0.40467072,1.4802526,-0.020561218,0.07141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33548433,-3.0,3.0,3.0,-3.0,-3.0,-1.5444294,-3.0,-3.0,0.08048253,-3.0
2025-06-06 16:25:00.668,-168.65407,16.310022,-67.12976,-0.0018444639,-0.00040264745,-0.0010138093,-2.767708,-1.849342,-9.202221,0.09770097,-0.032539368,0.94667053,-1.0749304,0.051002502,0.35095596,1.4896114,-0.01209259,-0.2874794,0.14628707,-0.04261017,-0.7428093,-0.42391416,-0.034446716,0.04699707,1.5033697,-0.00667572,-0.7489128,-0.13759613,0.016365051,0.45594025,-1.3123374,0.06580353,0.56702423,1.48511,0.038337708,-0.1336708,-0.10974884,0.011558533,-0.5511551,-0.99524945,-0.0346756,0.40345,1.4803289,0.00049591064,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33176106,-3.0,3.0,3.0,-3.0,-3.0,-1.5462593,-3.0,-3.0,0.07644527,-3.0
2025-06-06 16:25:00.719,-168.6547,16.313986,-67.13263,-0.00030021407,0.0011772071,0.0013342344,-2.784696,-1.871021,-9.220082,0.09777726,-0.011177063,0.95399475,-1.0748541,0.0033950806,0.33630753,1.4896114,0.017051697,-0.29358292,0.14651595,0.022621155,-0.75745773,-0.42414305,0.009117126,0.076293945,1.5033697,0.0059127808,-0.74403,-0.13767242,0.008201599,0.44617462,-1.3126426,0.01712799,0.5096512,1.4850338,0.037651062,-0.13489151,-0.109825134,-0.018196106,-0.54138947,-0.99524945,0.002861023,0.35950089,1.4801763,0.02696991,0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33451492,-3.0,3.0,3.0,-3.0,-3.0,-1.5464665,-3.0,-3.0,0.07887356,-3.0
2025-06-06 16:25:00.770,-168.65572,16.318687,-67.13342,-0.0036885438,-0.0011787954,-0.0013190849,-2.793184,-1.882782,-9.215226,0.098006144,-0.012626648,0.9369049,-1.0750067,0.023231506,0.3314247,1.4894588,-0.0017166138,-0.29358292,0.14628707,0.026893616,-0.76111984,-0.42399046,0.10105133,0.056762695,1.5033697,0.010414124,-0.75867844,-0.1379013,-0.049934387,0.45960236,-1.3127189,-0.018882751,0.5242996,1.4849575,-0.013084412,-0.13489151,-0.10990143,-0.029029846,-0.5194168,-0.99524945,0.0037765503,0.3973465,1.4801763,-0.03604889,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33356017,-3.0,3.0,3.0,-3.0,-3.0,-1.5457021,-3.0,-3.0,0.08280747,-3.0
2025-06-06 16:25:00.821,-168.6541,16.319143,-67.136986,0.0006071477,0.0020221383,-0.0005603554,-2.766687,-1.852536,-9.205291,0.098006144,0.05672455,0.9381256,-1.0747778,0.029945374,0.34973526,1.4895351,0.037956238,-0.29358292,0.14643966,-0.019493103,-0.7501335,-0.42383787,0.035591125,0.04699707,1.5032934,-0.0132369995,-0.7489128,-0.1379013,-0.0045394897,0.45349884,-1.31249,0.016441345,0.526741,1.4851863,0.010795593,-0.13489151,-0.110206604,-0.11638641,-0.5572586,-0.99517316,0.02696991,0.4022293,1.4803289,-0.011634827,0.076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3334486,-3.0,3.0,3.0,-3.0,-3.0,-1.5456553,-3.0,-3.0,0.080583856,-3.0
2025-06-06 16:25:00.872,-168.65236,16.320774,-67.142525,0.0010096031,0.0021804224,-0.0023054753,-2.788879,-1.856989,-9.213093,0.097624674,-0.08327484,0.94911194,-1.0749304,0.035743713,0.3265419,1.4896877,0.029182434,-0.2899208,0.14613448,-0.0075149536,-0.7489128,-0.42414305,0.04146576,0.055541992,1.5033697,-0.0076675415,-0.711071,-0.13782501,-0.04764557,0.45716095,-1.3127189,-0.013313293,0.50110626,1.4850338,-0.028038025,-0.1336708,-0.10990143,-0.07266998,-0.53772736,-0.99532574,-0.0333786,0.3949051,1.4804052,-0.0049972534,0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3316069,-3.0,3.0,3.0,-3.0,-3.0,-1.5434599,-3.0,-3.0,0.08063702,-3.0
2025-06-06 16:25:00.923,-168.64761,16.327507,-67.14655,0.0019712446,-0.0018282323,0.00010838494,-2.773589,-1.89068,-9.21111,0.09792985,-0.086250305,0.95155334,-1.0744727,-0.018882751,0.3680458,1.4895351,0.019340515,-0.30212784,0.14621077,-0.017585754,-0.776989,-0.42414305,-0.009498596,0.055541992,1.5032934,-0.03932953,-0.73182297,-0.13782501,-0.008888245,0.42664337,-1.3123374,0.048103333,0.5548172,1.4850338,0.01613617,-0.13489151,-0.109825134,0.06481171,-0.5096512,-0.99540204,-0.007209778,0.4010086,1.4802526,0.0207901,0.07141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33100224,-3.0,3.0,3.0,-3.0,-3.0,-1.5452491,-3.0,-3.0,0.07763259,-3.0
