timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:29:12.983,-1.049984,2.403464,-52.488434,-0.0011401363,0.0018394549,-0.0015847066,-0.393186,-0.180937,9.781795,0.052986145,-0.061302185,2.5348282,-1.2806754,0.15750885,5.8222313,1.646014,-0.02002716,-5.7795067,0.11676788,0.0060653687,0.27649307,-0.40588528,-0.10295868,-0.6305046,1.5642523,-0.010108948,-2.8534355,-0.10471344,0.0049972534,-0.7379265,-1.382299,0.024909973,-0.64759445,1.4918239,-0.004081726,-0.37781525,-0.057029724,0.004463196,-2.367588,-1.1804845,0.018348694,3.4271774,1.5472387,0.0020980835,-2.2760353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.59180313,-3.0,3.0,3.0,-3.0,-3.0,-2.079214,-3.0,-3.0,-0.44439536,-3.0
2025-06-06 16:29:13.034,-1.0554,2.39842,-52.490856,-0.00067121873,0.0043297606,-0.00050918234,-0.384251,-0.198264,9.783987,0.053215027,0.043296814,2.518959,-1.2805991,-0.02002716,5.7917137,1.6458614,0.01750946,-5.7672997,0.11684418,0.0060653687,0.2862587,-0.405809,0.074653625,-0.60608673,1.5640997,-0.0004196167,-2.8741875,-0.10494232,-0.028648376,-0.6976433,-1.3821464,0.0308609,-0.6268425,1.4919002,0.030937195,-0.38025665,-0.056877136,0.0030899048,-2.3785782,-1.1805608,0.034599304,3.3417244,1.5470861,-0.0051498413,-2.2809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.59318376,-3.0,3.0,3.0,-3.0,-3.0,-2.0886722,-3.0,-3.0,-0.434565,-3.0
2025-06-06 16:29:13.084,-1.058171,2.397528,-52.48753,0.0001158375,-0.00089046697,0.0011889706,-0.394626,-0.202597,9.774137,0.053138733,-0.0062942505,2.5262833,-1.280828,-0.01651764,5.811245,1.6457851,-0.014305115,-5.7795067,0.11676788,0.0075149536,0.2899208,-0.4056564,-0.021858215,-0.60730743,1.5642523,0.011558533,-2.8400078,-0.104789734,0.0033950806,-0.71961594,-1.3822227,0.046577454,-0.67811203,1.4919765,-0.009498596,-0.37903595,-0.057106018,0.023460388,-2.367588,-1.1804845,0.043678284,3.4345016,1.5472387,-0.006904602,-2.2613869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5910383,-3.0,3.0,3.0,-3.0,-3.0,-2.0819016,-3.0,-3.0,-0.441467,-3.0
2025-06-06 16:29:13.135,-1.057512,2.396639,-52.48823,-0.0024727825,0.0024416284,-0.0015452098,-0.35945,-0.179714,9.768562,0.053138733,-0.008888245,2.50309,-1.2803702,0.029029846,5.783169,1.6459377,0.016365051,-5.774624,0.11676788,0.01750946,0.2911415,-0.40588528,-0.026512146,-0.6366081,1.5640234,-0.033988953,-2.8656425,-0.10494232,-0.06565094,-0.7037468,-1.3821464,-0.028114319,-0.64881516,1.4918239,0.0258255,-0.363163,-0.057258606,-0.021018982,-2.3736916,-1.1806371,-0.0031661987,3.3563728,1.5470861,0.037574768,-2.2833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5874255,-3.0,3.0,3.0,-3.0,-3.0,-2.0843015,-3.0,-3.0,-0.44031912,-3.0
2025-06-06 16:29:13.187,-1.058874,2.397247,-52.48901,0.0007154454,0.0016926901,0.0009304525,-0.408037,-0.186954,9.826733,0.053138733,-0.06900787,2.518959,-1.280294,0.08853912,5.8344383,1.6459377,0.010032654,-5.73312,0.11684418,0.014381409,0.2899208,-0.40596157,-0.01789093,-0.61829376,1.5640997,-0.015449524,-2.879074,-0.104637146,-0.01903534,-0.7135124,-1.3819938,-0.024757385,-0.64393234,1.4918239,-0.02735138,-0.37292862,-0.057106018,-0.015602112,-2.395668,-1.1806371,0.03391266,3.4186325,1.547315,0.031852722,-2.2748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.59094673,-3.0,3.0,3.0,-3.0,-3.0,-2.0783992,-3.0,-3.0,-0.43921727,-3.0
2025-06-06 16:29:13.237,-1.058943,2.396236,-52.486633,-0.0031724325,0.00076307537,-0.003994884,-0.395495,-0.186784,9.814032,0.053215027,-0.068092346,2.518959,-1.2805991,-0.01789093,5.78561,1.6458614,-0.0064468384,-5.7685204,0.11676788,-0.00995636,0.2887001,-0.40588528,-0.043754578,-0.5938797,1.5640997,0.007896423,-2.8632011,-0.10494232,-0.013008118,-0.7049675,-1.3819175,-0.077934265,-0.61585236,1.4919002,0.0060653687,-0.37292862,-0.057182312,-0.018119812,-2.3773575,-1.1806371,-0.05329132,3.3783493,1.5471624,-0.026512146,-2.285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.58735126,-3.0,3.0,3.0,-3.0,-3.0,-2.0829363,-3.0,-3.0,-0.43884754,-3.0
2025-06-06 16:29:13.288,-1.062314,2.391209,-52.493248,-0.0019346451,0.0014833378,-0.0017993471,-0.391126,-0.191229,9.801348,0.05329132,0.041389465,2.5323868,-1.2805991,0.07259369,5.8698387,1.6459377,0.02658844,-5.811245,0.11684418,0.00705719,0.2911415,-0.405809,-0.023918152,-0.61341095,1.5640234,0.0025558472,-2.8802948,-0.104789734,-0.039024353,-0.7013054,-1.3818412,-0.038261414,-0.64759445,1.4919002,0.0050735474,-0.37537384,-0.05695343,-0.019264221,-2.3627052,-1.1805608,0.008811951,3.391777,1.547315,-0.027809143,-2.2833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5914224,-3.0,3.0,3.0,-3.0,-3.0,-2.0819721,-3.0,-3.0,-0.43812937,-3.0
2025-06-06 16:29:13.339,-1.065788,2.387473,-52.491993,-0.0017912488,-0.00036123078,-0.0005729043,-0.387585,-0.183193,9.781518,0.053215027,-0.04802704,2.5018692,-1.2804465,-0.06839752,5.8027,1.646014,0.002784729,-5.757534,0.11676788,-0.03993988,0.2887001,-0.405809,-0.028114319,-0.5999832,1.5640997,0.015449524,-2.8424492,-0.10494232,-0.07350922,-0.7037468,-1.3821464,-0.001335144,-0.6561394,1.4918239,-0.0132369995,-0.37414932,-0.057106018,-0.025520325,-2.3810196,-1.1804082,0.00957489,3.3734627,1.5471624,0.016365051,-2.2821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5872026,-3.0,3.0,3.0,-3.0,-3.0,-2.083374,-3.0,-3.0,-0.44153935,-3.0
2025-06-06 16:29:13.390,-1.065443,2.384552,-52.49436,-0.0016839285,-0.0015379667,-0.0036736561,-0.393025,-0.194935,9.772677,0.05329132,-0.022850037,2.5250626,-1.2805228,-0.04283905,5.847866,1.6458614,-0.016593933,-5.766079,0.11676788,0.03238678,0.2887001,-0.40596157,0.11104584,-0.5902176,1.564176,-0.0073623657,-2.8741875,-0.10494232,-0.04184723,-0.7074089,-1.3819938,0.0018692017,-0.6378288,1.4919002,0.018501282,-0.37414932,-0.057106018,0.042152405,-2.3663673,-1.1806371,0.0146865845,3.3893356,1.5472387,-0.0014877319,-2.2723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5907947,-3.0,3.0,3.0,-3.0,-3.0,-2.083056,-3.0,-3.0,-0.43350458,-3.0
2025-06-06 16:29:13.441,-1.070887,2.378753,-52.495914,-0.007249085,-0.0025320537,-0.0022924724,-0.386332,-0.207359,10.014565,0.053215027,0.015296936,2.5043106,-1.2807517,0.04673004,5.8820496,1.6460903,0.062294006,-5.7599754,0.11676788,0.0014877319,0.2923622,-0.405809,0.060081482,-0.6268425,1.5640234,0.031166077,-2.871746,-0.10471344,0.0146102905,-0.72571945,-1.382299,-0.07633209,-0.63904953,1.4919002,0.015678406,-0.3668251,-0.057106018,0.004463196,-2.3749123,-1.1805608,-0.031700134,3.4430466,1.5471624,0.006828308,-2.2674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5900257,-3.0,3.0,3.0,-3.0,-3.0,-2.0830321,-3.0,-3.0,-0.43507475,-3.0
2025-06-06 16:29:13.493,-1.070235,2.380369,-52.505005,-0.006470407,-0.0019520635,-0.0032766287,-0.415673,-0.131082,10.12251,0.05290985,0.0005722046,2.4969864,-1.280828,-0.009346008,5.8246727,1.6458614,0.019721985,-5.753872,0.11676788,0.01789093,0.29602432,-0.40596157,0.009117126,-0.65369797,1.5640997,-0.025367737,-2.8925018,-0.105018616,0.028266907,-0.7025261,-1.3821464,0.0038528442,-0.665905,1.4919002,0.0024032593,-0.37903595,-0.056877136,-0.04650116,-2.3614845,-1.1804082,0.014305115,3.424736,1.5472387,-0.015144348,-2.2809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5926488,-3.0,3.0,3.0,-3.0,-3.0,-2.0810623,-3.0,-3.0,-0.43442065,-3.0
2025-06-06 16:29:13.543,-1.080505,2.378245,-52.494045,-0.013391108,0.010507248,0.008764694,-0.388694,0.068767,9.786022,0.052452087,-0.10028839,2.5250626,-1.2810569,-0.047569275,5.860073,1.6460903,0.01712799,-5.797817,0.116615295,-0.035820007,0.29602432,-0.40619045,-0.05039215,-0.6243973,1.5640997,-0.018882751,-2.8570976,-0.10494232,-0.03742218,-0.69153976,-1.3823752,-0.07587433,-0.64271164,1.4918239,0.020866394,-0.37781525,-0.057182312,0.045814514,-2.3663673,-1.1805608,0.0016403198,3.4393845,1.5470861,0.0024032593,-2.268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5897117,-3.0,3.0,3.0,-3.0,-3.0,-2.0808954,-3.0,-3.0,-0.43710172,-3.0
2025-06-06 16:29:13.594,-1.145259,2.337356,-52.48244,-0.024915623,-0.022957554,-0.0070227683,-0.305811,-0.13626,9.952808,0.053596497,0.036964417,2.4676895,-1.2822776,0.05519867,5.905243,1.6460903,-0.012397766,-5.7880516,0.11638641,-0.015602112,0.31799698,-0.40619045,-0.042686462,-0.6378288,1.5627264,-0.09181976,-2.7472343,-0.10471344,0.06298065,-0.7025261,-1.3821464,0.077934265,-0.6341667,1.4917476,0.020561218,-0.38025665,-0.057029724,0.025749207,-2.3773575,-1.1813238,0.053901672,3.4625778,1.5469335,-0.0024795532,-2.2369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5977904,-3.0,3.0,3.0,-3.0,-3.0,-2.0810473,-3.0,-3.0,-0.43642646,-3.0
2025-06-06 16:29:13.645,-1.259512,2.241456,-52.51647,-0.04840908,-0.071776055,-0.0017433919,-1.032933,-0.207947,10.826209,0.05634308,0.10051727,2.2821388,-1.279531,0.27881622,5.416954,1.6412838,-0.3118515,-5.2558174,0.11463165,-0.008506775,0.37292862,-0.40405422,0.12012482,-0.8331413,1.5515875,-0.31490326,-1.8268089,-0.104637146,-0.027809143,-0.7342644,-1.3819175,-0.022087097,-0.6683464,1.4919002,-0.01750946,-0.37903595,-0.056419373,-0.06702423,-2.395668,-1.1807134,-0.0062942505,3.4113083,1.5429662,-0.102882385,-1.9537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.58598757,-3.0,3.0,3.0,-3.0,-3.0,-2.0706787,-3.0,-3.0,-0.41069716,-3.0
2025-06-06 16:29:13.696,-1.289403,1.849057,-52.379696,0.046022832,-0.2234649,0.09255751,-1.643574,-0.473154,12.457656,0.06259918,0.29598236,1.8902893,-1.2525992,0.7669449,3.6652184,1.60863,-0.8510208,-3.2062263,0.110435486,-0.15384674,0.65369797,-0.40153652,-0.29758453,-0.5450516,1.5198492,-0.78395844,-0.4339676,-0.1039505,0.048561096,-0.7830925,-1.3796287,0.17482758,-0.75989914,1.4918239,-0.026130676,-0.37903595,-0.05771637,-0.091056824,-2.306553,-1.1729314,0.27454376,3.0182343,1.5269445,-0.41179657,-0.98939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.55765456,-3.0,3.0,3.0,-3.0,-3.0,-2.036189,-3.0,-3.0,-0.40848535,-3.0
2025-06-06 16:29:13.747,-0.915191,1.215002,-51.871372,0.16079848,-0.29597983,0.2699513,-1.637393,0.076077,10.972717,0.07450104,0.29636383,1.5179672,-1.1927848,1.380043,1.1419868,1.5490444,-1.1385727,-0.8502312,0.104637146,-0.04245758,0.7464714,-0.4183212,-0.36540985,0.17639542,1.4997076,-0.08113861,-0.48279572,-0.104408264,-0.061073303,-0.69153976,-1.374517,0.008811951,-0.64393234,1.4919002,0.014228821,-0.37781525,-0.06328583,-0.15224457,-1.9024963,-1.1511877,0.5653,1.773098,1.4988683,-0.5083084,0.076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.46466926,-3.0,3.0,3.0,-3.0,-3.0,-2.0294554,-3.0,-3.0,-0.4675191,-3.0
2025-06-06 16:29:13.798,-0.573793,0.39533,-50.77266,0.07929114,-0.40881637,0.4876007,-1.358171,0.166294,10.443347,0.096321106,0.8550644,0.01159668,-1.1285453,1.0248184,0.06652832,1.5023525,-0.3913498,-0.1678505,0.10410309,-0.063591,0.7843132,-0.42381436,-0.0062942505,0.032348633,1.4955114,-0.072898865,-0.42542267,-0.105400085,0.01712799,-0.6720085,-1.375051,-0.07106781,-0.5108719,1.4918239,-0.038108826,-0.37781525,-0.08563995,-0.7806015,-0.5658035,-1.1289098,0.46375275,0.91004944,1.481397,-0.18054962,0.2874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33628136,-3.0,3.0,3.0,-3.0,-3.0,-2.038542,-3.0,-3.0,-0.53442055,-3.0
2025-06-06 16:29:13.849,-0.715423,-1.0579,-49.188633,-0.17737623,-0.69471776,0.5768906,-0.697966,-0.531039,10.892381,0.13835907,0.3722,-1.1236725,-1.0688071,0.74970245,-0.8233757,1.4927394,-0.031089783,-0.37414932,0.10227203,0.030174255,0.7733269,-0.42411953,-0.0075149536,0.01159668,1.4932226,-0.047340393,-0.34363174,-0.10669708,0.0033950806,-0.6561394,-1.3772635,-0.062446594,-0.436409,1.491595,-0.007972717,-0.3668251,-0.12363434,-0.5109024,0.71717453,-1.1135747,0.24837494,0.07019043,1.4788793,0.010871887,0.12023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.1279847,-3.0,3.0,3.0,-3.0,-3.0,-2.013813,-3.0,-3.0,-0.67093384,-3.0
2025-06-06 16:29:13.900,-1.181954,-3.56555,-47.53126,-0.044178944,-1.1066729,0.5704942,-0.026745,-0.592891,11.184675,0.14659882,0.051383972,-0.76722336,-1.0315757,0.79013824,-0.6646843,1.490298,-0.004463196,-0.31311417,0.10318756,-0.026893616,0.7855339,-0.42503506,-0.02773285,0.10070801,1.4920019,-0.037574768,-0.30823135,-0.10601044,0.042686462,-0.6976433,-1.374517,0.05870819,-0.4803543,1.4916713,0.04825592,-0.37659454,-0.13973236,-0.23891449,0.6707878,-1.114414,-0.13065338,-0.35095596,1.4792608,-0.0018692017,0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.074413404,-3.0,3.0,3.0,-3.0,-3.0,-1.9473633,-3.0,-3.0,-0.68687266,-3.0
2025-06-06 16:29:13.951,-1.306635,-7.311312,-45.633263,0.10315079,-1.2475557,0.58632064,1.231538,-0.550877,10.432076,0.14621735,0.002632141,-0.7391472,-1.0099082,0.33428192,-0.42298126,1.4901454,-0.015602112,-0.3216591,0.10341644,-0.03932953,0.7464714,-0.42526394,-0.030174255,0.072631836,1.4916204,0.0059127808,-0.3289833,-0.1051712,0.02193451,-0.7452507,-1.3645988,0.26836395,-0.61829376,1.4914424,0.022621155,-0.3680458,-0.14369965,-0.12462616,0.7379265,-1.1176183,-0.048789978,-0.42298126,1.4792608,-0.005683899,0.11291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.030783726,-3.0,3.0,3.0,-3.0,-3.0,-1.9248158,-3.0,-3.0,-0.6798903,-3.0
2025-06-06 16:29:14.002,-1.167796,-10.779242,-43.841747,0.19925894,-1.162599,0.59856415,2.089916,-0.443414,10.077541,0.145607,-0.03490448,-0.72083664,-1.0001426,0.051841736,-0.35950089,1.4899166,0.05870819,-0.30578995,0.1039505,0.02986908,0.7013054,-0.42518765,-0.019187927,0.0579834,1.4913915,-0.0025558472,-0.3253212,-0.10417938,0.011787415,-0.7489128,-1.3559775,0.052223206,-0.6341667,1.4914424,0.0035476685,-0.3643837,-0.14476776,-0.060768127,0.7147331,-1.1171606,0.03856659,-0.45838165,1.4793371,0.021476746,0.10681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.009969426,-3.0,3.0,3.0,-3.0,-3.0,-1.8794812,-3.0,-3.0,-0.63767046,-3.0
2025-06-06 16:29:14.053,-0.946836,-13.781524,-42.021633,0.21481277,-0.9088397,0.60396636,2.282551,-0.132206,8.243732,0.14354706,-0.065345764,-0.5853348,-0.99625164,0.018959045,-0.28015518,1.4898403,-0.03200531,-0.29724503,0.105018616,0.10890961,0.63904953,-0.42495877,-0.00667572,0.05065918,1.4914678,-0.030326843,-0.3241005,-0.104255676,0.041007996,-0.7501335,-1.3497977,0.14957428,-0.5572586,1.4912136,0.0015640259,-0.35828018,-0.14446259,0.018424988,0.68421555,-1.1128118,0.12905121,-0.4388504,1.4791845,0.02292633,0.08605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.007263405,-3.0,3.0,3.0,-3.0,-3.0,-1.8446319,-3.0,-3.0,-0.5936039,-3.0
2025-06-06 16:29:14.104,-0.852851,-15.951284,-40.18058,0.16337593,-0.6342503,0.60966617,2.649968,0.034449,9.943742,0.14324188,-0.021400452,-0.63904953,-0.99480206,-0.022773743,-0.26916885,1.4898403,-0.048179626,-0.30578995,0.104637146,-0.015449524,0.7049675,-0.42541653,0.05214691,0.053100586,1.4913915,0.022850037,-0.31311417,-0.104255676,-0.054740906,-0.72083664,-1.3440757,0.0548172,-0.48767853,1.4913661,-0.010719299,-0.3619423,-0.14591217,0.0075912476,0.7403679,-1.1035802,0.2878189,-0.6268425,1.4791845,-0.023612976,0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0041499413,-3.0,3.0,3.0,-3.0,-3.0,-1.817926,-3.0,-3.0,-0.54578406,-3.0
2025-06-06 16:29:14.156,-1.099487,-17.32419,-38.306667,0.010357465,-0.29503077,0.6264143,3.00441,0.239609,8.294053,0.1405716,-0.011177063,-0.5096512,-0.9954124,-0.0938797,-0.18616104,1.489764,0.0024795532,-0.30456924,0.10509491,-0.01537323,0.71839523,-0.42534024,-0.0049972534,0.07751465,1.4913915,-0.005455017,-0.29968643,-0.104637146,-0.018730164,-0.7147331,-1.3404136,0.0008010864,-0.41931915,1.4913661,-0.017433167,-0.35950089,-0.14568329,-0.03993988,0.72083664,-1.0952642,0.119514465,-0.50110626,1.4791845,0.0371933,0.092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0024860776,-3.0,3.0,3.0,-3.0,-3.0,-1.79494,-3.0,-3.0,-0.49941188,-3.0
2025-06-06 16:29:14.207,-1.947313,-17.705118,-36.205013,-0.15960856,0.013269756,0.64258,2.725729,0.071449,9.194646,0.14080048,0.004005432,-0.57312775,-0.9945732,-0.08899689,-0.23254776,1.4896877,-0.014305115,-0.30578995,0.10494232,0.023231506,0.7122917,-0.42549282,0.009346008,0.092163086,1.491239,-0.048789978,-0.31189346,-0.104637146,0.017433167,-0.7122917,-1.3354545,0.06450653,-0.44861603,1.4912899,0.01651764,-0.35828018,-0.14575958,-0.06916046,0.72083664,-1.0868719,0.13454437,-0.5609207,1.4791845,-0.036888123,0.11413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.005340365,-3.0,3.0,3.0,-3.0,-3.0,-1.7769271,-3.0,-3.0,-0.4576499,-3.0
2025-06-06 16:29:14.257,-3.062749,-17.28617,-34.285603,-0.20629309,0.21073087,0.6466787,2.675759,-0.268824,9.237516,0.14141083,0.044898987,-0.5877762,-0.9943443,0.001335144,-0.23987198,1.489764,0.002861023,-0.2923622,0.1051712,0.02735138,0.6939812,-0.425798,0.014533997,0.10192871,1.4910864,-0.02368927,-0.30701065,-0.10433197,0.013313293,-0.7025261,-1.3307242,-0.042304993,-0.4754715,1.4913661,-0.01613617,-0.35583878,-0.14507294,0.052452087,0.65369797,-1.0804632,0.052833557,-0.33874893,1.4792608,-0.03162384,0.10559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0030678934,-3.0,3.0,3.0,-3.0,-3.0,-1.7681447,-3.0,-3.0,-0.42713743,-3.0
2025-06-06 16:29:14.308,-4.128293,-16.38454,-32.417515,-0.16435473,0.28659323,0.6363783,1.928814,-0.437645,9.525889,0.1417923,-0.016212463,-0.6268425,-0.994268,0.023155212,-0.23743057,1.4895351,-0.009498596,-0.29480362,0.10494232,0.08907318,0.7013054,-0.4257217,0.023765564,0.0970459,1.4908575,0.00705719,-0.2874794,-0.10471344,0.035820007,-0.7025261,-1.3300376,-0.03391266,-0.38269806,1.4912899,-0.0052261353,-0.35217667,-0.14438629,-0.011787415,0.6671257,-1.0777166,0.03353119,-0.20203018,1.4791082,-0.010566711,0.12023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.009368224,-3.0,3.0,3.0,-3.0,-3.0,-1.7608825,-3.0,-3.0,-0.40268356,-3.0
2025-06-06 16:29:14.360,-4.875357,-15.431581,-30.602812,0.014618336,0.20514724,0.62047404,1.527183,-0.925319,9.426344,0.14278412,-0.057868958,-0.6219559,-0.9944969,-0.021705627,-0.27527237,1.4895351,0.01903534,-0.27649307,0.10509491,-0.04650116,0.69153976,-0.42602688,0.018348694,0.08850098,1.4903997,-0.031700134,-0.27893448,-0.104637146,-0.017356873,-0.69153976,-1.3296561,-0.034217834,-0.33264542,1.4912899,0.012702942,-0.35828018,-0.143013,0.05580902,0.58167267,-1.0750463,0.03627777,-0.12145996,1.4793371,-0.004234314,0.111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0126253795,-3.0,3.0,3.0,-3.0,-3.0,-1.7598388,-3.0,-3.0,-0.37868506,-3.0
2025-06-06 16:29:14.410,-4.932172,-14.753964,-28.834024,0.26449955,0.122500554,0.600775,1.534856,-0.882968,9.029659,0.14247894,0.0075912476,-0.6280632,-0.99480206,-0.0074386597,-0.29358292,1.4894588,0.0333786,-0.2862587,0.10585785,0.009727478,0.7000847,-0.42610317,-0.0011062622,0.10437012,1.4903997,0.030021667,-0.28137589,-0.10471344,-0.010566711,-0.6671257,-1.329351,0.011711121,-0.31311417,1.4912899,0.018730164,-0.35339737,-0.14240265,0.0073623657,0.5963211,-1.071079,0.117378235,-0.12512589,1.4793371,0.03917694,0.10559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.01916146,-3.0,3.0,3.0,-3.0,-3.0,-1.7586898,-3.0,-3.0,-0.35972852,-3.0
2025-06-06 16:29:14.462,-4.2768,-14.441059,-26.910383,0.4108028,-0.11293652,0.59153533,1.025339,-0.31875,9.283528,0.14240265,-0.03879547,-0.5865555,-0.9956413,0.04207611,-0.29846573,1.4892299,0.018577576,-0.28015518,0.10532379,-0.011329651,0.67811203,-0.42617947,-0.05756378,0.0970459,1.489942,-0.01613617,-0.26550674,-0.105781555,-0.01789093,-0.6305046,-1.3295798,-0.0017929077,-0.30945206,1.4913661,0.0060653687,-0.3619423,-0.14255524,0.01209259,0.61951447,-1.0668066,-0.011329651,-0.13611221,1.4791845,0.0016403198,0.10192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.013481436,-3.0,3.0,3.0,-3.0,-3.0,-1.7528229,-3.0,-3.0,-0.33646142,-3.0
2025-06-06 16:29:14.512,-3.561128,-14.803362,-25.12468,0.36460644,-0.28126422,0.5980525,1.132954,-0.041467,8.887467,0.14194489,-0.057868958,-0.5987625,-0.9957939,0.051612854,-0.2838173,1.4890773,0.0025558472,-0.28015518,0.10547638,-0.0009536743,0.6671257,-0.4259506,0.090904236,0.079956055,1.4894079,-0.018959045,-0.23498917,-0.10639191,-0.029411316,-0.6353874,-1.3294272,0.017585754,-0.25940323,1.4912136,-0.005378723,-0.34607315,-0.14263153,0.01499176,0.6366081,-1.062763,0.10875702,-0.13611221,1.4791845,-0.03643036,0.11291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.022474093,-3.0,3.0,3.0,-3.0,-3.0,-1.7383257,-3.0,-3.0,-0.3004493,-3.0
2025-06-06 16:29:14.564,-3.096181,-15.634993,-23.276184,0.24829505,-0.40376088,0.61287063,1.538059,0.174246,8.431192,0.14080048,-0.058555603,-0.56702423,-0.99594647,-0.01033783,-0.29724503,1.4890773,-0.0021743774,-0.27405167,0.10509491,-0.06450653,0.65125656,-0.42625576,-0.052070618,0.12145996,1.489179,0.01499176,-0.23620987,-0.10669708,-0.051383972,-0.64759445,-1.3284354,0.066719055,-0.2862587,1.4912899,0.016670227,-0.34607315,-0.1429367,-0.009117126,0.6378288,-1.0556676,0.114479065,-0.2862587,1.4792608,0.02445221,0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.019601746,-3.0,3.0,3.0,-3.0,-3.0,-1.7273507,-3.0,-3.0,-0.27395123,-3.0
