timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:50:07.503,-1.002446,-2.5085,-62.069183,1.29881,-0.52747124,-0.32296038,-4.026873,-0.194172,7.298988,-0.004532919,-0.6328201,1.5252914,-0.7956946,1.1163712,4.888382,1.8018825,-1.133461,-6.724346,0.10494889,-0.6826401,1.6815453,-1.0964388,-1.6630936,-2.051422,1.851499,2.0158043,0.38147736,0.023994446,0.28629303,1.6327171,-1.4903312,-0.15125275,1.2042427,1.7987113,1.2186813,1.662014,0.024147034,-0.6825638,-3.8580894,-1.0087705,0.099372864,-13.667812,1.9447302,0.57209015,-20.728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511343,0.32950816,-0.98587143,-0.34975854,-0.741296,0.99715424,-0.22537057,-0.9765487,0.9423235,-0.869354,-0.73310053,-0.9927439
2025-06-04 18:50:07.553,0.371725,-3.737409,-61.84136,0.29485396,-0.69840294,0.38198996,2.946769,4.201629,10.486752,-0.0065165614,-0.0038528442,4.5795364,-0.7826483,0.18657684,-4.1937904,1.7504604,-1.0764694,-4.671093,0.04650773,-1.0546494,0.60730743,-1.1985201,-1.3479996,-1.7645531,1.9299291,1.3498306,0.39124298,0.014152527,-0.22266388,-1.0040436,-1.4814048,0.6573105,-1.1053619,1.8898826,1.7286301,0.16174698,-0.018196106,-0.9152603,0.38147736,-1.0320401,-0.8913803,-10.807659,1.9875311,0.9183121,-24.037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460904,0.44395003,-0.9192703,-0.6787791,-0.213595,0.9977941,-0.8578499,-0.9532184,0.9370049,-0.6939794,-0.7937052,-0.99233645
2025-06-04 18:50:07.604,0.769237,-5.688702,-60.701614,-0.013510157,-0.4269496,0.49303013,4.891022,5.123303,8.817885,-0.006974325,0.2840042,3.9032593,-0.7654822,0.22701263,-1.7035179,1.7036159,-0.7449722,-3.4808884,-0.0027018639,-0.7151413,0.5169754,-1.1702913,0.5459213,-0.514534,1.9780706,0.75878143,0.6317253,-0.0146865845,-0.6076431,-0.84290695,-1.4672904,0.26866913,-0.5975418,1.9494681,0.8616257,0.5242996,-0.053215027,-0.2488327,0.9442291,-1.0772824,-0.92250824,-9.788357,2.009275,0.18894196,-22.165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375282,0.45230088,-0.5209166,-0.68615425,0.22378144,0.9906501,-0.9204063,-0.9472106,0.70528334,-0.5744474,-0.8511297,-0.9857574
2025-06-04 18:50:07.655,0.646263,-6.543271,-59.04218,-0.13976803,-0.10475267,0.5778203,3.669869,3.074716,7.998989,0.011183634,0.5498123,1.5619125,-0.7676947,0.004310608,0.025024414,1.7036922,0.30963898,-3.064621,-0.035737142,-0.76862335,1.1029205,-1.064319,1.7276382,-0.23620987,2.006452,0.40058136,0.68909836,-0.03993988,-0.26988983,-0.9686432,-1.4592795,0.10990143,-0.40589142,1.963201,0.12332916,0.4327469,-0.068626404,-0.26630402,0.64027023,-1.1242032,-1.2163925,-8.328373,2.0075202,-0.07358551,-20.608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613681,-0.6889037,-0.61885446,0.75081533,0.6489593,0.9636632,-0.9344562,-0.6648061,0.79165876,-0.9021542,-0.9818401,-0.9868885
2025-06-04 18:50:07.707,-0.09549,-7.226332,-57.650333,-0.6149078,-0.5745955,0.3943217,5.172816,0.686297,11.666571,0.031935588,-0.12554169,2.0331116,-0.8824408,-2.1175804,-10.907759,1.737643,0.7387161,-7.437248,-0.010331258,0.5965805,1.3226509,-0.92470104,3.0968132,-1.4056625,2.018354,0.14842987,0.72816086,-0.062217712,-0.3558731,0.06652832,-1.4167075,0.8867264,0.38025665,1.9753318,0.23899078,0.48279572,-0.073280334,-0.04512787,-0.65125656,-1.1969876,-2.145504,-3.699398,2.0050025,-0.080833435,-20.678417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876024,0.20835777,-0.093748055,0.22643577,0.79431885,0.57809067,-0.7971289,-0.8669758,-0.18100792,-0.78434086,-0.88554335,-0.98654044
2025-06-04 18:50:07.757,-2.750076,-8.351775,-57.29552,-0.7062441,0.66507983,0.3395814,2.796229,1.521772,7.828817,0.039564982,0.7024002,-0.12390137,-0.9366858,-0.2991104,3.2953377,1.7899806,1.1325455,-5.4389267,0.011793986,0.38295746,0.39246368,-0.8082765,1.8831253,0.128788,2.0117927,-0.52059174,-0.26672745,-0.064964294,0.48877716,-2.3077736,-1.4490561,0.075035095,1.4471664,1.938024,-1.0972214,-3.4845505,-0.07160187,0.193367,-0.61829376,-1.2530637,-0.034980774,-7.6618614,1.9596075,-1.8622208,-11.424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900458,-0.24960195,0.541201,0.5318177,0.8913839,-0.67620015,-0.5869911,-0.9242342,-0.87149763,-0.2929183,-0.9670507,-0.91802573
2025-06-04 18:50:07.808,-4.246527,-6.510885,-55.37619,-0.33564353,0.64409137,0.892931,5.1166,-2.27856,5.538512,0.06878556,0.7870865,-4.5795364,-1.0087073,-1.3737106,0.9320221,1.862231,1.480217,-2.2015724,0.022475138,0.23204803,0.055541992,-0.7171815,1.46595,0.15198135,1.884458,-2.2238579,-1.4911118,-0.064582825,-0.1506424,0.64515305,-1.4424186,0.17169952,-1.0797272,1.8674521,-1.1187363,-8.49073,-0.0661087,-0.18291473,2.1564064,-1.2766385,-0.6391525,-5.3046455,1.883695,-1.5271378,-8.279545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42666233,-0.6523776,0.74818456,0.9151081,0.88573056,-0.99533874,-0.6034062,-0.8616861,-0.8424211,0.91034824,-0.9566583,-0.09621712
2025-06-04 18:50:07.860,-5.032009,-4.596736,-53.640198,-0.15318297,0.74082196,0.3438511,1.649142,-4.852004,4.424768,0.08541764,0.09563446,-6.483864,-1.128794,-2.2217216,1.1358833,1.9469936,1.9250107,-5.6171494,0.042387858,0.13637543,0.99427795,-0.6540101,0.9950638,-0.25452042,1.7483495,-2.1081963,-0.57801056,-0.07160187,0.0522995,0.7098503,-1.4437919,-0.1530838,2.1698341,1.8065696,-1.0954666,-5.319294,-0.016593933,1.3079453,0.3985672,-1.3383603,-0.8991623,-0.23010635,1.842954,-0.68943024,-0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89522034,-0.61425936,0.90221477,0.9383352,0.7548822,-0.99725986,-0.65118575,-0.87190163,-0.8682741,0.99326766,-0.92808485,0.60623205
2025-06-04 18:50:07.911,-5.521685,-1.549219,-53.509697,-0.6330362,0.77006996,-0.13591848,-6.734972,-3.40983,21.370392,0.06840409,-0.6231308,-4.8615227,-1.2410223,-2.2055473,6.9123383,2.0348842,1.1712265,-4.810253,0.06024064,-0.15125275,2.3883438,-0.6743043,-1.3638687,7.9902344,1.7319463,0.8790207,-13.178303,-0.08182526,-0.6696701,2.486,-1.4605765,-0.9228134,5.048294,1.7502646,-1.0820389,-3.469902,0.021324158,0.63877106,0.4730301,-1.3766599,-0.2628708,-1.7657738,1.8756078,0.8664322,0.330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9515489,-0.4744549,0.9390963,0.93110305,0.7009617,-0.99512863,-0.49438792,-0.90652484,-0.8808976,0.9893517,-0.84766483,0.8494685
2025-06-04 18:50:07.961,-6.880355,-0.014517,-53.88257,-0.45094025,0.12954086,-0.012225054,-5.528095,1.953778,11.133482,0.05032243,-0.12928009,-6.0431824,-1.2892401,-0.2223587,4.712597,2.0435817,-0.03894806,0.2862587,0.036513224,-0.58856964,5.0751495,-0.7208436,-0.29857635,4.3573647,1.7427038,-0.3120041,-8.175785,-0.090675354,-0.06984711,2.256504,-1.4681296,0.045890808,1.2335396,1.6951041,-0.9441757,-2.129551,0.048942566,0.3939438,0.29968643,-1.3863492,-0.088768005,-0.73060226,1.9297765,0.8685684,0.26062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522858,-0.39586714,0.9311062,0.9305891,0.69774723,-0.99348736,-0.30168343,-0.9036877,-0.8849447,0.98302287,-0.8176169,0.86168957
2025-06-04 18:50:08.013,-7.780915,0.560902,-53.840656,-0.32179168,0.13657871,0.002304812,-2.404359,-0.802212,8.48513,0.04589738,0.044670105,-6.6327934,-1.2971747,-0.17246246,5.369343,2.0413692,0.04673004,0.111694336,0.032851115,0.68309784,1.5338364,-0.72915965,-0.10684967,2.6446953,1.7292761,-0.28461456,-7.532463,-0.09044647,-0.07167816,2.6019669,-1.4640098,0.18756866,1.2115669,1.6751914,-0.058250427,-4.82246,0.06481171,0.20038605,0.8917389,-1.3844419,-0.060005188,-0.38391876,1.9661688,0.55561066,0.4339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68782556,-0.5634244,0.61755455,0.9750462,0.9474677,-0.9894721,0.020670118,-0.76542056,-0.42905542,0.9570203,-0.8471917,0.7970471
2025-06-04 18:50:08.064,-8.616862,1.216444,-54.090977,-0.18109241,0.17148401,-0.160147,-2.617057,-2.025809,11.022726,0.05093278,0.13576508,-6.2104225,-1.3053381,0.25577545,1.1444283,2.039767,0.2110672,-4.171818,0.0343007,-0.18924713,2.122223,-0.70016795,0.32894135,4.925003,1.716535,-0.40699005,-6.4924088,-0.07602692,0.18543243,2.4432755,-1.4566855,0.07663727,3.457695,1.6918998,0.3433609,-1.7132835,0.07350922,0.09433746,0.6732292,-1.3879514,-0.063438416,-0.4022293,1.981275,0.17223358,0.72816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047331,-0.539701,0.36777163,0.97369856,0.95395887,-0.986793,0.11761257,-0.6733885,-0.4691065,0.9519143,-0.86933684,0.6231017
2025-06-04 18:50:08.115,-8.942691,1.514329,-54.951313,0.093209796,0.117796876,-0.32678103,-0.845583,-2.983275,10.071246,0.06115617,0.2816391,-5.9931335,-1.2893164,0.6246567,-0.526741,2.0388515,-0.024757385,-6.3996353,0.03582658,0.5450058,1.5472641,-0.6589692,0.5815506,1.6607933,1.6997503,-0.34145355,-5.421837,-0.04673004,0.6370163,0.1678505,-1.4463859,0.22274017,4.569771,1.7058616,0.32527924,-2.3907852,0.07663727,-0.010719299,0.8209343,-1.3927579,-0.047569275,-0.64393234,1.9770025,-0.03124237,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43417695,-0.4734023,0.16583118,0.9711023,0.9577626,-0.98537916,0.1676074,-0.67758155,-0.44068044,0.9536056,-0.8778876,0.46226272
2025-06-04 18:50:08.167,-8.848653,1.585844,-55.829674,0.20806117,-0.011828585,-0.24919231,-0.053551,-2.795964,9.68218,0.0670308,0.08556366,-5.6171494,-1.2600195,0.8408737,-0.69276047,2.0278652,-0.24303436,-6.9269867,0.035139933,0.24112701,2.3370705,-0.61838084,0.44223785,0.9649811,1.6822027,-0.25569916,-5.2887764,-0.020713806,0.35266876,-0.10803223,-1.4376884,0.0838089,4.5087357,1.7201285,0.14606476,-2.765545,0.079689026,0.04688263,0.7794304,-1.3997006,-0.059928894,-0.49866486,1.9597601,-0.43979645,-0.23743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3657765,-0.40234885,-0.07876175,0.963847,0.96154124,-0.98355496,0.2649902,-0.68494403,-0.4150533,0.9565338,-0.8940271,0.29063553
2025-06-04 18:50:08.217,-8.036313,1.148838,-56.445866,0.4835227,-0.22089815,-0.16549644,-0.277456,-3.062552,10.008334,0.07046403,0.11432648,-5.609825,-1.2282813,0.5601883,-0.822155,2.00162,-0.5424118,-7.6276817,0.036665812,-0.37525177,2.211338,-0.5927461,0.13599396,1.4020004,1.6704534,-0.14461517,-5.039749,0.0007247925,0.31909943,-0.18005753,-1.4357047,-0.017967224,4.6723137,1.732717,0.2804184,-2.899826,0.08174896,-0.020561218,0.84046555,-1.4066434,-0.090293884,-0.5181961,1.9316839,-0.45604706,-0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29070932,-0.31765375,-0.31390342,0.94927216,0.96402204,-0.97912717,0.34664202,-0.7200054,-0.3872383,0.9585286,-0.905465,0.08064462
2025-06-04 18:50:08.268,-6.538945,0.266368,-56.745716,0.75191575,-0.3864584,-0.1122327,-0.385275,-2.781268,10.07612,0.07359208,0.04802704,-4.999466,-1.1936438,0.71338654,-0.7721062,1.9601924,-0.79280853,-7.1369514,0.041319743,0.32596588,1.8780823,-0.578708,-0.0060653687,1.0333405,1.6622137,-0.25302887,-4.8078117,0.016212463,0.083732605,0.010375977,-1.4382987,-0.019187927,4.339054,1.7413383,0.18436432,-2.6153946,0.08312225,0.118522644,0.5633621,-1.4130521,-0.059013367,-0.5096512,1.894605,-0.6341171,-0.25452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77115774,-0.106739946,0.1102891,0.825733,0.6941844,-0.9752789,0.3957668,-0.8313528,-0.76346934,0.97105986,-0.85803187,-0.12580119
2025-06-04 18:50:08.319,-4.512466,-0.934595,-56.90949,0.6284419,-0.3884432,-0.015575475,0.753608,-1.660576,8.042655,0.067870036,-0.0712204,-5.73312,-1.1512244,0.7638931,1.4569321,1.9280727,-0.5881119,-1.7352562,0.040785685,0.11363983,1.7889671,-0.5858796,-0.40363312,-3.0341034,1.6606878,0.22480011,-5.7514305,0.022773743,-0.079841614,1.2115669,-1.4437156,-0.014381409,2.1942482,1.7428641,0.0888443,-7.097885,0.082588196,0.06969452,0.5133133,-1.4118314,0.060691833,-0.30212784,1.8534826,-0.9193039,-0.31311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80725574,-0.075877264,0.17046027,0.7901703,0.6023176,-0.98614204,0.45717508,-0.864223,-0.80298877,0.98320365,-0.8338076,0.24248034
2025-06-04 18:50:08.371,-2.413412,-2.068526,-56.514004,0.8730035,-0.41893208,0.20366187,1.147468,-0.50373,9.064481,0.054137126,-0.7276535,-3.8458824,-1.1159003,0.9422684,0.45227814,1.8992336,-0.66402435,-0.111694336,0.04475297,0.112342834,0.74403,-0.6015962,-0.2600479,-2.6117325,1.6809057,0.4833603,-8.078125,0.010871887,-0.45207977,3.3734627,-1.4456229,-0.041618347,1.4374008,1.7472129,0.0623703,-7.471428,0.08480072,-0.10242462,0.5450516,-1.4049649,0.2136612,-0.41687775,1.8503546,0.016975403,0.3607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8305994,0.041528422,0.28965434,0.8136813,0.58756727,-0.98234475,0.5442531,-0.877517,-0.8397397,0.97120917,-0.7754985,0.39093405
2025-06-04 18:50:08.422,1.2971,-3.648003,-55.612186,1.0052328,-0.24320579,0.2675937,1.521165,1.918437,10.245337,0.0017231848,-0.9782028,0.57923126,-1.0678351,1.330986,-0.41321564,1.8838985,-0.044059753,-0.044555664,0.06848039,0.32863617,-1.215229,-0.62829906,-0.10883331,-3.478447,1.7098974,0.42438507,-9.223164,0.004310608,-0.07549286,2.4921036,-1.4440207,0.22571564,-0.34485245,1.7473655,-0.15720367,-7.0502777,0.09143829,-0.17482758,0.31921768,-1.4157224,-0.20320892,3.2062263,1.8746923,0.68042755,-1.8170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83798015,0.05214572,0.38588262,0.8685024,0.5565705,-0.9845431,0.57810634,-0.879238,-0.87150544,0.95499593,-0.7450956,0.4935113
2025-06-04 18:50:08.472,2.97516,-3.760861,-55.39423,0.3523249,-0.13600107,-0.12154748,0.829678,2.568123,8.794674,-0.025666341,-0.4947281,-0.7061882,-1.0302222,0.6608963,-0.7513542,1.8866451,0.017051697,0.4803543,0.07183732,-0.12081146,1.1468697,-0.6243318,0.024909973,-5.3656807,1.7198919,0.18260956,-8.725109,0.0038528442,0.035591125,2.1564064,-1.4271598,0.25157928,-0.76844406,1.7364554,-0.13195038,-7.007553,0.09113312,0.2576065,0.023803711,-1.4271665,-0.18749237,3.4650192,1.9056677,0.6166458,-1.2115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027689,-0.041912798,0.3234161,0.94309604,0.48239508,-0.99156666,0.37672958,-0.790591,-0.8423606,0.94885373,-0.7663816,0.43972468
2025-06-04 18:50:08.524,4.106387,-4.199215,-55.85985,0.13597207,0.022463068,0.020640194,1.956724,2.848806,8.902668,-0.04306136,-0.012779236,-0.76722336,-1.0209143,0.020561218,-0.2508583,1.8860347,0.0036239624,0.03112793,0.07244767,0.07381439,0.6610222,-0.62326366,-0.0031661987,-6.426491,1.7249273,0.105781555,-9.064468,0.005836487,-0.036964417,1.6681175,-1.416326,0.18787384,0.91615295,1.7337852,-0.0007247925,-7.0392914,0.09662628,-0.09220123,0.20080948,-1.4349484,-0.056495667,3.269703,1.9201635,0.071144104,-0.49744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827901,-0.077018805,0.42687216,0.9336463,0.49297628,-0.9883604,0.24991626,-0.7994169,-0.7922412,0.95801055,-0.74066365,0.4634626
2025-06-04 18:50:08.575,4.287688,-3.996372,-55.393616,-0.04612521,0.16154024,0.19458877,1.043854,1.895797,8.626081,-0.053361043,-0.13507843,-0.61829376,-1.0238135,-0.030708313,-0.25452042,1.8906887,0.11882782,0.5108719,0.08251847,0.2994156,-0.30456924,-0.62822276,-0.08655548,-5.659878,1.7345403,0.12485504,-9.434349,-3.8146973e-05,-0.06908417,1.6839867,-1.4086204,0.22441864,0.46936798,1.7338614,0.022392273,-6.6987114,0.093421936,0.03665924,0.61951447,-1.4360166,0.013389587,3.6212692,1.9209265,-0.03177643,0.14587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8550769,-0.1538473,0.5705232,0.93658394,0.49902162,-0.99014366,0.14635812,-0.8042625,-0.8026878,0.96391773,-0.7459557,0.58162725
2025-06-04 18:50:08.625,3.832311,-3.530161,-54.847744,-0.25345248,0.18171263,0.165854,0.827646,1.359954,9.821886,-0.060303792,-0.17673492,-0.83558273,-1.0387671,-0.27217865,-0.49622345,1.906863,0.32108307,0.4766922,0.09525956,0.32413483,-0.9295807,-0.63600475,-0.21404266,-4.6723137,1.7421697,0.0522995,-9.546654,-0.007896423,-0.15445709,1.531395,-1.4071708,-0.0016403198,1.2347603,1.7396598,0.145607,-7.5312424,0.08975983,-0.054130554,0.7721062,-1.4333463,0.10608673,3.0621796,1.9234442,-0.032463074,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8878591,-0.18674259,0.71166277,0.9437164,0.5103943,-0.9922366,0.046077255,-0.8291652,-0.82887304,0.96586496,-0.73588884,0.71216327
2025-06-04 18:50:08.676,2.981092,-3.179371,-54.19576,-0.36379367,0.10898645,0.29747942,1.155899,1.029145,10.395902,-0.065186605,-0.10433197,-1.0614166,-1.0553992,-0.35930634,-0.4425125,1.931277,0.425148,0.6549187,0.11051835,0.048866272,-1.5179672,-0.6492799,-0.35381317,-2.974289,1.7440771,0.016899109,-9.275654,-0.018959045,-0.15857697,1.8866272,-1.4154868,-0.22281647,1.60952,1.749578,0.2048111,-8.614023,0.08823395,-0.0016403198,0.60852814,-1.4148068,0.2981949,0.8844147,1.9347357,0.14881134,1.3324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91375774,-0.19367611,0.79389524,0.9517128,0.5208709,-0.99349767,0.0030812784,-0.8541231,-0.8431978,0.9646095,-0.7035868,0.8081951
2025-06-04 18:50:08.728,2.040068,-3.070612,-52.953064,-0.29187116,0.07670633,0.42118233,1.517487,-0.009462,10.01683,-0.070222005,0.018730164,-1.1895943,-1.0682929,-0.2801895,-0.34973526,1.9569118,0.3332138,0.64271164,0.13073625,0.10555267,-2.2748146,-0.6730836,-0.1796341,-1.096817,1.7438482,-0.023078918,-9.296406,-0.03490448,-0.31475067,2.7838554,-1.4245658,-0.277977,1.5204086,1.7537742,0.04711151,-8.30518,0.08708954,-0.03643036,0.99549866,-1.3806272,0.5196762,-0.4425125,1.9614385,0.407753,0.3277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268542,-0.17284591,0.81144977,0.9607614,0.4899614,-0.99393004,0.0050476026,-0.85962415,-0.83576953,0.9600991,-0.64905894,0.85690314
2025-06-04 18:50:08.779,1.157698,-2.905341,-51.908985,-0.3492278,0.105147846,0.28728053,0.840931,0.001218,9.719948,-0.07457076,-0.08037567,-0.6768913,-1.0716498,0.055885315,-0.42176056,1.9747646,0.27713776,0.49256134,0.14752091,0.1656723,-3.3624763,-0.7017701,-0.60085297,-0.69031906,1.7441534,0.021858215,-9.314716,-0.048103333,-0.11959076,2.8241386,-1.4353995,-0.10105133,1.752346,1.754003,-0.047950745,-7.934082,0.085868835,0.016365051,0.61585236,-1.3501859,0.6232071,-0.41931915,1.9821142,0.26233673,0.7354851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297888,-0.11498997,0.78414714,0.9670785,0.41646814,-0.9941006,0.043152224,-0.8545623,-0.80899894,0.9565634,-0.5736097,0.8885199
2025-06-04 18:50:08.830,0.109853,-2.53524,-51.229603,-0.39494073,0.1301821,0.19844578,0.546491,0.635784,9.877558,-0.07632552,-0.11188507,-0.96009827,-1.064707,0.2500534,-0.2508583,1.9826992,0.04146576,0.72571945,0.15736283,0.11920929,-3.1427498,-0.73068553,-0.5208206,-0.68787766,1.7440771,0.030021667,-9.242695,-0.05794525,-0.13828278,3.3453865,-1.4481406,-0.22655487,2.7862968,1.7538505,-0.026054382,-7.586174,0.08579254,0.098838806,0.64393234,-1.3184476,0.57582855,-0.481575,1.9985174,0.25485992,0.45838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9266636,-0.024113376,0.7208469,0.9689739,0.3407513,-0.99303925,0.13041908,-0.8476968,-0.76502,0.9504345,-0.47781295,0.9020222
2025-06-04 18:50:08.880,-0.977658,-2.06123,-50.638103,-0.4430123,0.21528062,0.21482113,0.539867,0.71139,9.61799,-0.07808028,0.034751892,-0.94667053,-1.0445654,0.40660858,-0.3692665,1.9832332,-0.027122498,0.31189346,0.16873063,0.15262604,-3.958191,-0.7574647,-0.3094864,-1.215229,1.7440008,0.010795593,-9.275654,-0.06313324,-0.084495544,4.240177,-1.4623313,-0.4063034,3.7433434,1.7533927,-0.018348694,-6.9514008,0.08495331,0.045814514,0.71717453,-1.2805295,0.7052994,-0.42542267,2.0114112,0.1719284,0.436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189818,0.10570199,0.5874448,0.9698584,0.26112676,-0.9909592,0.27477214,-0.84102017,-0.70674145,0.9377495,-0.35835427,0.90567493
2025-06-04 18:50:08.931,-2.354157,-1.275404,-50.031216,-0.5401986,0.3923536,0.2313752,0.185777,0.195339,10.186876,-0.07960616,0.020256042,-0.8123894,-1.030451,-0.38707733,5.39254,1.984988,0.48274994,-3.3038826,0.18261613,0.099372864,-5.315632,-0.78355724,-0.49877167,-2.0343323,1.7441534,-0.02910614,-9.246357,-0.06397247,0.06626129,4.1242065,-1.4722495,-0.06259918,3.3942184,1.7513328,-0.13080597,-5.728237,0.084114075,0.11646271,0.436409,-1.2374997,0.6216812,-0.2532997,2.018659,0.1014328,0.42664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017509,0.25592694,0.3491399,0.96773815,0.1793093,-0.98531383,0.42962503,-0.8305231,-0.63259816,0.90623724,-0.25233534,0.88900536
2025-06-04 18:50:08.983,-3.285685,-0.456886,-49.29156,-0.06582235,0.012619219,0.17980435,-1.742345,-3.681816,10.932,-0.06861983,0.44101715,-2.3578224,-1.0386908,-0.07022858,7.6289024,1.9892604,-0.041618347,-4.171818,0.19398393,0.038490295,-4.950638,-0.80354625,-0.3483963,-3.949646,1.7304968,-0.485878,-6.610817,-0.055732727,0.09693146,4.3207436,-1.4730124,0.090675354,3.0914764,1.7398887,-0.31871796,-3.687191,0.082969666,-0.07961273,0.7501335,-1.1889768,1.033287,-0.42542267,2.0214057,0.015983582,0.56702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610982,0.44712064,-0.12732787,0.96333045,0.07667195,-0.96758884,0.56800663,-0.80614257,-0.46262074,0.8420507,-0.16595806,0.81502014
2025-06-04 18:50:09.034,-3.354081,-0.481837,-48.976,0.34425497,-0.23581861,0.0540551,-2.246366,-3.679292,11.037487,-0.059235677,0.29018402,-2.5995255,-1.0286963,0.19100189,9.674831,1.9575984,-0.8602524,-5.011673,0.1994008,0.1215744,-4.564888,-0.81621104,-0.18321991,-5.540245,1.714475,-0.22785187,-6.527809,-0.047798157,0.109825134,4.326847,-1.4721732,-0.09326935,4.039978,1.7315726,-0.10372162,-1.9513245,0.081596375,-0.012321472,0.47058868,-1.1461759,0.7236099,-0.3241005,2.020185,-0.023384094,-0.04699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769216,0.6891563,-0.6047622,0.89279974,-0.017547332,-0.68492126,0.7605854,-0.876161,-0.23652741,0.58888733,-0.08416455,0.43757698
