timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:30:08.594,0.6800000000000003,680,34,0.07422923,-0.02132961,-0.062051665,0.032074932,-0.117536046,0.018743645,0.0,0.0,0.0,0.002704872,0.019389056,0.13816641,-0.12627839,-0.056675855,0.382384,-0.091270514,0.043136332,-0.21798491,0.06520336,-0.02605313,-0.19693947,0.18121782,-0.07592181,0.05774917,0.0077903224,-0.02658927,0.022767873,0.04998534,-0.03167266,0.013490386,-0.044939853,0.030445559,-0.011206479,0.062192015,2.0,1.2406777,-2.0,-2.0,2.0,-2.0,2.0,-1.7428707,-2.0,-2.0,-1.7611618,-2.0,2.0,1.1498343,-2.0,-2.0,2.0,-2.0,2.0,-1.45821,-2.0,-2.0,-1.551855,-2.0
2025-07-21 14:30:08.610,0.7000000000000003,700,35,0.017808495,0.06587385,-0.038716137,0.05648325,-0.03380621,0.034006823,0.0,0.0,0.0,0.0028957613,0.0043831347,0.12275887,-0.12640685,-0.057104796,0.37857494,-0.09036822,0.036078043,-0.21327741,0.056510806,-0.039923325,-0.20886007,0.17292704,0.03352873,0.0073745316,0.007329785,0.010232137,-0.00594295,-0.065062344,-0.012731876,0.01192492,-0.08044572,0.029977946,0.023429113,-0.046602733,2.0,1.1498343,-2.0,-2.0,2.0,-2.0,2.0,-1.45821,-2.0,-2.0,-1.551855,-2.0,2.0,1.0577661,-2.0,-2.0,2.0,-2.0,2.0,-1.6771123,-2.0,-2.0,-1.6281222,-2.0
2025-07-21 14:30:08.629,0.7200000000000003,720,36,0.02733449,0.04885838,0.029178455,0.062259052,-0.12824653,-0.033865366,0.0,0.0,0.0,0.003032149,0.0048679938,0.13506873,-0.14626716,-0.051286165,0.37638548,-0.08302558,0.045539003,-0.22672637,0.056801427,-0.036543302,-0.20379929,0.18082531,-0.016524924,0.06730781,0.0206338,0.025355546,0.044082444,-0.03661696,0.051733658,0.013506332,0.0060143834,0.01161037,-0.07050121,0.054511968,2.0,1.0577661,-2.0,-2.0,2.0,-2.0,2.0,-1.6771123,-2.0,-2.0,-1.6281222,-2.0,2.0,0.91656876,-2.0,-2.0,2.0,-2.0,2.0,-1.148926,-2.0,-2.0,-1.7110498,-2.0
2025-07-21 14:30:08.649,0.7400000000000003,740,37,0.058276765,0.067214794,0.038294245,0.092271015,-0.04160564,0.02860247,0.0,0.0,0.0,0.003197879,0.014710003,0.1173559,-0.14068809,-0.048492067,0.37637636,-0.09415849,0.04129207,-0.20983478,0.053564038,-0.027278356,-0.20831026,0.17349444,0.020497229,-0.06579622,0.07540503,-0.023306502,-0.0266596,-0.053506464,-0.03161057,-0.05679583,0.032119814,-0.025467614,-0.021395275,-0.015327091,2.0,0.91656876,-2.0,-2.0,2.0,-2.0,2.0,-1.148926,-2.0,-2.0,-1.7110498,-2.0,2.0,0.75132406,-2.0,-2.0,2.0,-2.0,2.0,-1.8053812,-2.0,-2.0,-1.5299702,-2.0
2025-07-21 14:30:08.676,0.7600000000000003,760,38,-0.047480173,-0.0022127663,-0.033048145,0.07122441,-0.11833336,0.01114811,0.0,0.0,0.0,0.0032059278,0.011785324,0.11260293,-0.14103067,-0.056763034,0.3882183,-0.080560066,0.036008064,-0.2124148,0.04472239,-0.022502137,-0.2044701,0.17680903,0.034416735,-0.047912538,0.037860367,-0.01592231,0.06680274,-0.013666814,0.037149034,0.04891364,-0.052576445,0.026156055,-0.04369848,-0.015744349,2.0,0.75132406,-2.0,-2.0,2.0,-2.0,2.0,-1.8053812,-2.0,-2.0,-1.5299702,-2.0,2.0,1.2184755,-2.0,-2.0,2.0,-2.0,2.0,-1.2021272,-2.0,-2.0,-1.791057,-2.0
2025-07-21 14:30:08.692,0.7800000000000004,780,39,0.037898295,0.03281345,0.00024347626,0.07718415,-0.06102231,-0.04818397,0.0,0.0,0.0,0.0033035534,0.0063437573,0.12216143,-0.12737355,-0.05081727,0.3685884,-0.085076585,0.044858094,-0.21033098,0.038826536,-0.03139871,-0.21264122,0.17916062,0.0427402,-0.0758437,0.057916652,0.07870878,-0.07268903,-0.058389265,0.06536579,0.00018322917,-0.027013924,0.031708393,0.05151151,-0.029173857,2.0,1.2184755,-2.0,-2.0,2.0,-2.0,2.0,-1.2021272,-2.0,-2.0,-1.791057,-2.0,2.0,0.6883728,-2.0,-2.0,2.0,-2.0,2.0,-1.7935904,-2.0,-2.0,-1.5413095,-2.0
2025-07-21 14:30:08.710,0.8000000000000004,800,40,-0.047887545,-0.007894477,-0.03533505,0.026845625,-0.026486533,0.014166925,0.0,0.0,0.0,0.0033120173,0.002232766,0.1091098,-0.12673108,-0.05540384,0.3844769,-0.073468156,0.045662005,-0.21566503,0.03156351,-0.04240275,-0.21096176,0.17612837,0.058965825,-0.026852507,0.06953871,-0.034788765,0.06476422,-0.022625554,0.017863937,-0.0124754915,0.02849295,0.022276305,0.02119558,-0.056555092,2.0,0.6883728,-2.0,-2.0,2.0,-2.0,2.0,-1.7935904,-2.0,-2.0,-1.5413095,-2.0,2.0,1.3124055,-2.0,-2.0,2.0,-2.0,2.0,-1.4587146,-2.0,-2.0,-1.6726959,-2.0
2025-07-21 14:30:08.730,0.8200000000000004,820,41,0.034340393,-0.016592544,-0.05137374,0.08969296,-0.028398424,-0.026567059,0.0,0.0,0.0,0.003359099,0.012550074,0.110567264,-0.13662426,-0.05115097,0.3761008,-0.08312316,0.042227093,-0.22011556,0.030752447,-0.04275569,-0.22235945,0.17802861,0.06383869,-0.023517786,-0.055515878,0.051652502,0.0063382383,0.06377624,-0.06914592,-0.046113953,0.05885261,0.047949832,-0.056571197,-0.037560325,2.0,1.3124055,-2.0,-2.0,2.0,-2.0,2.0,-1.4587146,-2.0,-2.0,-1.6726959,-2.0,2.0,0.98372304,-2.0,-2.0,2.0,-2.0,2.0,-1.7401009,-2.0,-2.0,-1.539227,-2.0
2025-07-21 14:30:08.750,0.8400000000000004,840,42,0.030002264,-0.037854306,0.0070953527,0.09525934,-0.05211743,-0.019553225,0.0,0.0,0.0,0.0034844426,0.004767749,0.108892426,-0.1355753,-0.052575015,0.37673843,-0.08071793,0.038213708,-0.2291031,0.01926145,-0.039178208,-0.21815684,0.1698742,0.061494973,-0.06552704,-0.014581105,-0.07236616,-0.0071068807,-0.040753674,0.072769806,-0.04917065,-0.02103864,0.024345199,0.036521085,-0.013464978,2.0,0.98372304,-2.0,-2.0,2.0,-2.0,2.0,-1.7401009,-2.0,-2.0,-1.539227,-2.0,2.0,0.89284086,-2.0,-2.0,2.0,-2.0,2.0,-1.2278283,-2.0,-2.0,-1.7046769,-2.0
2025-07-21 14:30:08.776,0.8600000000000004,860,43,0.023064615,0.03880369,0.046457067,0.08332673,-0.089604124,-0.0026731526,0.0,0.0,0.0,0.003652062,0.0041501573,0.10735341,-0.1448632,-0.056460146,0.37826017,-0.075850636,0.031774357,-0.23059477,0.026797926,-0.039187282,-0.22842747,0.16108218,0.069941804,-0.02013834,-0.036140162,0.05291081,-0.05311709,0.030636739,0.048551325,0.07414087,-0.0075245798,0.0045900038,0.063461766,-0.020752307,2.0,0.89284086,-2.0,-2.0,2.0,-2.0,2.0,-1.2278283,-2.0,-2.0,-1.7046769,-2.0,2.0,0.8108473,-2.0,-2.0,2.0,-2.0,2.0,-1.8285724,-2.0,-2.0,-1.7072663,-2.0
2025-07-21 14:30:08.794,0.8800000000000004,880,44,0.00948119,-0.047851544,-0.0427541,0.04711138,-0.03395061,-0.0427665,0.0,0.0,0.0,0.003765328,0.003261096,0.109445415,-0.13560252,-0.05226131,0.36687964,-0.07163144,0.039736126,-0.2287299,0.016424762,-0.04144527,-0.21494065,0.15970634,-0.024237217,-0.00046928876,0.024411438,-0.07797413,0.070182085,-0.02168685,-0.057449903,-0.09313954,-0.03955041,0.06503181,0.05018106,0.051299803,2.0,0.8108473,-2.0,-2.0,2.0,-2.0,2.0,-1.8285724,-2.0,-2.0,-1.7072663,-2.0,2.0,1.2883625,-2.0,-2.0,2.0,-2.0,2.0,-1.3189938,-2.0,-2.0,-1.6708121,-2.0
2025-07-21 14:30:08.812,0.9000000000000005,900,45,0.0022514693,0.06453233,-0.031847,0.06213503,-0.055660956,-0.001818875,0.0,0.0,0.0,0.0038770353,-0.0027049636,0.09133083,-0.14051852,-0.059640232,0.3826455,-0.07433003,0.033215016,-0.22535336,0.0098267365,-0.029622234,-0.23137775,0.16141601,-0.03968525,-0.050982755,0.05819064,0.0349235,0.07060778,-0.036936134,-0.016169453,-0.018328607,-0.02741785,-0.06376134,-0.022686211,0.06651588,2.0,1.2883625,-2.0,-2.0,2.0,-2.0,2.0,-1.3189938,-2.0,-2.0,-1.6708121,-2.0,2.0,0.8404379,-2.0,-2.0,2.0,-2.0,2.0,-1.609113,-2.0,-2.0,-1.6282837,-2.0
2025-07-21 14:30:08.830,0.9200000000000005,920,46,0.014221185,0.012006325,-0.016032606,0.106055714,-0.05571414,2.595526e-05,0.0,0.0,0.0,0.0039088563,0.0066058766,0.09323386,-0.12982567,-0.046516508,0.37230048,-0.06569994,0.033668954,-0.23443078,0.018329354,-0.025942516,-0.22048561,0.15915489,0.0045354804,-0.060130198,-0.0085211275,0.032629225,0.0057181953,-0.042332865,-0.06263716,-0.06961622,0.054099858,-0.045273814,-0.00039882108,-0.06556457,2.0,0.8404379,-2.0,-2.0,2.0,-2.0,2.0,-1.609113,-2.0,-2.0,-1.6282837,-2.0,2.0,1.145727,-2.0,-2.0,2.0,-2.0,2.0,-1.4916325,-2.0,-2.0,-1.6520445,-2.0
2025-07-21 14:30:08.851,0.9400000000000005,940,47,-0.007587556,0.033830427,-0.01131398,0.04534617,-0.052953195,-0.013076235,0.0,0.0,0.0,0.0038842473,0.014030961,0.09156453,-0.14013515,-0.049450662,0.37325856,-0.07377079,0.04014069,-0.23569798,0.008256616,-0.034467302,-0.23491412,0.15540056,0.0071511148,-0.07945669,-0.041541178,-0.011069282,-0.054259095,0.0060450104,-0.0032953124,-0.074350975,-0.047750365,0.04437048,0.0055069383,-0.06450771,2.0,1.145727,-2.0,-2.0,2.0,-2.0,2.0,-1.4916325,-2.0,-2.0,-1.6520445,-2.0,2.0,0.8534342,-2.0,-2.0,2.0,-2.0,2.0,-1.442384,-2.0,-2.0,-1.7113863,-2.0
2025-07-21 14:30:08.879,0.9600000000000005,960,48,-0.035384852,0.03662779,0.037429847,0.029359255,-0.033219554,0.0076013347,0.0,0.0,0.0,0.0038799795,0.013709148,0.085283585,-0.13272165,-0.05855839,0.3745546,-0.07500951,0.031598896,-0.23605686,0.0003567955,-0.036549598,-0.23091482,0.14364603,0.054805063,0.0064112563,-0.029097712,0.059446134,0.03995542,0.04005733,-0.025893766,-0.05283735,0.048517898,-0.033430148,0.009299066,-0.026991917,2.0,0.8534342,-2.0,-2.0,2.0,-2.0,2.0,-1.442384,-2.0,-2.0,-1.7113863,-2.0,2.0,0.9784909,-2.0,-2.0,2.0,-2.0,2.0,-1.6927265,-2.0,-2.0,-1.6781946,-2.0
2025-07-21 14:30:08.893,0.9800000000000005,980,49,-0.04115218,-0.019575858,0.030717904,0.08560648,-0.10232465,-0.031508967,0.0,0.0,0.0,0.0038085966,0.013047519,0.076979995,-0.12878424,-0.060504064,0.37890714,-0.07610902,0.037388515,-0.22936967,-0.0019398995,-0.028195424,-0.23778152,0.15132734,0.004892077,-0.036396105,0.027985552,-0.0012051244,0.042166505,-0.021327864,0.045908254,0.047976397,0.056507792,0.04085408,-0.056478564,-0.027353754,2.0,0.9784909,-2.0,-2.0,2.0,-2.0,2.0,-1.6927265,-2.0,-2.0,-1.6781946,-2.0,2.0,0.81729347,-2.0,-2.0,2.0,-2.0,2.0,-1.2123346,-2.0,-2.0,-1.693065,-2.0
2025-07-21 14:30:08.910,1.0000000000000004,1000,50,0.049245786,0.056343675,0.0011833899,0.12065433,-0.04120982,-0.014224554,0.0,0.0,0.0,0.003788516,-0.0028668607,0.07616939,-0.13651142,-0.04641835,0.37685576,-0.063362546,0.04929306,-0.22860897,-0.0009812963,-0.031159835,-0.23688315,0.1495925,-0.0064681433,-0.021280013,-0.03590459,-0.029083325,0.02609601,0.024412775,-0.014479977,-0.059780944,-0.086524546,0.0394581,-0.038541988,-0.0077609383,2.0,0.81729347,-2.0,-2.0,2.0,-2.0,2.0,-1.2123346,-2.0,-2.0,-1.693065,-2.0,2.0,0.8770368,-2.0,-2.0,2.0,-2.0,2.0,-1.711765,-2.0,-2.0,-1.668832,-2.0
2025-07-21 14:30:08.930,1.0200000000000005,1020,51,-0.04203819,0.0456143,-0.029261354,0.09381189,-0.023277147,0.012891246,0.0,0.0,0.0,0.0037089803,0.010082689,0.06783295,-0.12683278,-0.05335592,0.37053323,-0.07520424,0.04208969,-0.24914639,-0.009453535,-0.0353765,-0.24148864,0.13753498,-0.057164352,0.021442244,-0.01946824,0.05850244,-0.013549716,0.00022084844,0.07135844,-0.074942306,0.04033343,0.015677601,0.026093729,-0.01787693,2.0,0.8770368,-2.0,-2.0,2.0,-2.0,2.0,-1.711765,-2.0,-2.0,-1.668832,-2.0,2.0,1.2071617,-2.0,-2.0,2.0,-2.0,2.0,-1.4667757,-2.0,-2.0,-1.7016108,-2.0
2025-07-21 14:30:08.951,1.0400000000000005,1040,52,0.039135247,-0.032998413,-6.366412e-05,0.08745285,-0.1116941,0.010294133,0.0,0.0,0.0,0.0036526602,0.008110182,0.07122865,-0.1362782,-0.053542297,0.36357686,-0.06282637,0.046047013,-0.24468721,-0.019794378,-0.035144426,-0.24654774,0.14580686,0.040668536,-0.03764646,-0.045811705,0.005540352,0.058141157,0.04583663,-0.045524158,-0.03598976,0.00573624,0.050547983,0.0023425953,-0.022220304,2.0,1.2071617,-2.0,-2.0,2.0,-2.0,2.0,-1.4667757,-2.0,-2.0,-1.7016108,-2.0,2.0,0.71507096,-2.0,-2.0,2.0,-2.0,2.0,-1.4149729,-2.0,-2.0,-1.6812949,-2.0
2025-07-21 14:30:08.976,1.0600000000000005,1060,53,0.026089393,-0.007871177,-0.034516994,0.09828147,-0.055009887,-0.02594374,0.0,0.0,0.0,0.0036069234,0.0013006624,0.065456405,-0.12984441,-0.043232165,0.37578171,-0.059659503,0.04814656,-0.24979322,-0.004265259,-0.02759761,-0.24950883,0.13813129,-0.025006644,0.057403967,-0.068216555,0.06709469,-0.024814365,-0.039344855,0.019925036,0.051449023,0.016896823,-0.015098751,-0.039571498,0.031146908,2.0,0.71507096,-2.0,-2.0,2.0,-2.0,2.0,-1.4149729,-2.0,-2.0,-1.6812949,-2.0,2.0,1.187782,-2.0,-2.0,2.0,-2.0,2.0,-1.7667102,-2.0,-2.0,-1.7184312,-2.0
2025-07-21 14:30:08.994,1.0800000000000005,1080,54,0.046379562,-0.04356736,0.011066131,0.10016332,-0.036608227,-0.02155614,0.0,0.0,0.0,0.0035167749,0.0024096633,0.07401856,-0.14145297,-0.060844056,0.36606574,-0.06517643,0.037296783,-0.23675351,-0.011823147,-0.04132206,-0.2509036,0.13563898,0.07174622,0.031486265,-0.034927264,-0.045170594,0.010472568,-0.036092877,0.009861294,0.044035368,-0.027831016,-0.0077328966,-0.05457534,0.04013458,2.0,1.187782,-2.0,-2.0,2.0,-2.0,2.0,-1.7667102,-2.0,-2.0,-1.7184312,-2.0,2.0,0.7467236,-2.0,-2.0,2.0,-2.0,2.0,-1.1899067,-2.0,-2.0,-1.5490806,-2.0
2025-07-21 14:30:09.011,1.1000000000000005,1100,55,0.0016750119,0.004335317,0.046402328,0.044236768,-0.10437447,-0.010136426,0.0,0.0,0.0,0.0034950883,0.0024096027,0.069603756,-0.13821608,-0.061337776,0.37736046,-0.07384846,0.036475815,-0.2555952,-0.022800438,-0.03188864,-0.24337651,0.13477018,0.03431224,-0.0116529735,0.072112836,0.059257466,-0.058182575,0.0013869223,-0.0704877,-0.012769133,-0.033340096,0.020423543,0.00019831797,0.021408362,2.0,0.7467236,-2.0,-2.0,2.0,-2.0,2.0,-1.1899067,-2.0,-2.0,-1.5490806,-2.0,2.0,0.5233542,-2.0,-2.0,2.0,-2.0,2.0,-1.6189451,-2.0,-2.0,-1.6764612,-2.0
2025-07-21 14:30:09.031,1.1200000000000006,1120,56,-0.046056632,0.050128035,0.039891392,0.075897634,-0.014436769,-0.0133230565,0.0,0.0,0.0,0.0034799606,0.014669984,0.063879065,-0.13573278,-0.05070097,0.37881196,-0.058801662,0.029440964,-0.24859627,-0.017776445,-0.040275987,-0.2554306,0.13196428,-0.07782634,-0.0664106,-0.049927764,-0.00691226,-0.06280254,-0.021386482,0.0008573924,0.059935126,-0.03760607,-0.06481152,0.013825052,0.066663586,2.0,0.5233542,-2.0,-2.0,2.0,-2.0,2.0,-1.6189451,-2.0,-2.0,-1.6764612,-2.0,2.0,1.1174164,-2.0,-2.0,2.0,-2.0,2.0,-1.5427703,-2.0,-2.0,-1.7903137,-2.0
2025-07-21 14:30:09.057,1.1400000000000006,1140,57,0.005348015,-0.020390084,0.011291202,0.12241872,-0.021406082,-0.012854634,0.0,0.0,0.0,0.003560926,-0.0028284877,0.055833757,-0.1354054,-0.057008695,0.36638305,-0.06507872,0.0451027,-0.25918865,-0.013085161,-0.03908436,-0.2571373,0.13174216,0.043874945,0.019574462,-0.002528214,0.041683014,-0.05328227,-0.07050309,0.043691225,-0.03348369,0.030447444,0.062419865,0.004901288,-0.018211557,2.0,1.1174164,-2.0,-2.0,2.0,-2.0,2.0,-1.5427703,-2.0,-2.0,-1.7903137,-2.0,2.0,0.65276587,-2.0,-2.0,2.0,-2.0,2.0,-1.4264045,-2.0,-2.0,-1.529577,-2.0
2025-07-21 14:30:09.077,1.1600000000000006,1160,58,-0.057606056,0.01919547,-0.024821045,0.032513957,-0.09508822,-0.027900646,0.0,0.0,0.0,0.0036443367,0.0074433167,0.06170965,-0.12497157,-0.05417316,0.3797888,-0.056137405,0.043210596,-0.24831721,-0.014427823,-0.03610302,-0.24650641,0.13038284,0.06956577,-0.07200255,0.026938971,0.0066526914,0.009641566,-0.004272241,-0.024181861,-0.04388279,-0.07030722,-0.03606423,0.055944826,0.029419214,2.0,0.65276587,-2.0,-2.0,2.0,-2.0,2.0,-1.4264045,-2.0,-2.0,-1.529577,-2.0,2.0,1.0628755,-2.0,-2.0,2.0,-2.0,2.0,-1.6602724,-2.0,-2.0,-1.844161,-2.0
2025-07-21 14:30:09.094,1.1800000000000006,1180,59,0.029394234,0.024152216,-0.00560346,0.045792606,-0.057355847,-0.009847151,0.0,0.0,0.0,0.003729209,0.005976505,0.059692767,-0.13065046,-0.050911322,0.38700643,-0.05432777,0.03574183,-0.2543357,-0.026831962,-0.038576365,-0.2663077,0.13997999,-0.024383185,0.03370179,-0.051254716,-0.055685684,0.030772965,-0.033718057,0.07292664,-0.074461,-0.06301545,-0.003938901,0.0056780614,0.020020353,2.0,1.0628755,-2.0,-2.0,2.0,-2.0,2.0,-1.6602724,-2.0,-2.0,-1.844161,-2.0,2.0,1.0502489,-2.0,-2.0,2.0,-2.0,2.0,-1.41802,-2.0,-2.0,-1.6590011,-2.0
2025-07-21 14:30:09.134,1.2000000000000006,1200,60,0.052921344,0.022065079,0.0040968005,0.06302063,-0.015897967,0.016948326,0.0,0.0,0.0,0.0038110227,-0.0022033548,0.05209107,-0.12286329,-0.06061971,0.38225153,-0.053004686,0.042202964,-0.25283474,-0.025447216,-0.026687859,-0.2570116,0.12488185,-0.07188583,-0.054798726,0.029312465,-0.020408694,-0.028369173,-0.008072245,0.0036711812,-0.067412086,0.05855013,0.023555076,-0.05933769,-0.05697156,2.0,1.0502489,-2.0,-2.0,2.0,-2.0,2.0,-1.41802,-2.0,-2.0,-1.6590011,-2.0,2.0,0.65480125,-2.0,-2.0,2.0,-2.0,2.0,-1.510591,-2.0,-2.0,-1.6278654,-2.0
2025-07-21 14:30:09.182,1.2200000000000006,1220,61,-0.046651307,0.00089566346,0.036241923,0.09034349,-0.055882875,0.0032162315,0.0,0.0,0.0,0.003782953,-0.0007400011,0.044459745,-0.12324383,-0.046762474,0.37336332,-0.056968167,0.03867879,-0.24869265,-0.026036914,-0.03133963,-0.25311875,0.13077252,0.0022123377,-0.008956775,-0.04825543,-0.0021812585,-0.008085029,0.07311761,-0.024863739,-0.036676534,0.0063995547,0.0036113868,-0.042267233,-0.016672384,2.0,0.65480125,-2.0,-2.0,2.0,-2.0,2.0,-1.510591,-2.0,-2.0,-1.6278654,-2.0,2.0,0.86716604,-2.0,-2.0,2.0,-2.0,2.0,-1.5845115,-2.0,-2.0,-1.7794466,-2.0
2025-07-21 14:30:09.238,1.2400000000000007,1240,62,0.025617579,0.018726807,-0.031282086,0.06414985,-0.053064194,-0.034757547,0.0,0.0,0.0,0.003786823,0.0035283098,0.04950842,-0.11674481,-0.050498974,0.3807634,-0.06150223,0.03354923,-0.2528289,-0.0221584,-0.029544665,-0.27132496,0.12270772,-0.054215398,-0.061882336,0.03142905,0.017909525,-0.06029684,-0.013500596,-0.0009866772,-0.04144019,-0.03808474,-0.061480507,-0.02665969,-0.070134565,2.0,0.86716604,-2.0,-2.0,2.0,-2.0,2.0,-1.5845115,-2.0,-2.0,-1.7794466,-2.0,2.0,0.989001,-2.0,-2.0,2.0,-2.0,2.0,-1.6254314,-2.0,-2.0,-1.5785079,-2.0
2025-07-21 14:30:09.283,1.2600000000000007,1260,63,-0.029654108,-0.033615217,-0.046119623,0.10153054,-0.09227906,0.034913473,0.0,0.0,0.0,0.0038332604,-0.0029242688,0.03777637,-0.11867106,-0.053758048,0.37865025,-0.055528864,0.041143715,-0.26627418,-0.031815026,-0.026148507,-0.26481718,0.12445243,0.0042592734,-0.05768904,0.034789097,0.013992102,-0.067933284,-0.03580566,-0.040585186,0.06466119,0.03878165,-0.024599059,0.045238618,-0.010050434,2.0,0.989001,-2.0,-2.0,2.0,-2.0,2.0,-1.6254314,-2.0,-2.0,-1.5785079,-2.0,2.0,0.8583474,-2.0,-2.0,2.0,-2.0,2.0,-1.4667696,-2.0,-2.0,-1.7943912,-2.0
2025-07-21 14:30:09.309,1.2800000000000007,1280,64,0.051819894,0.007121741,0.010022687,0.054900914,-0.08475746,-0.034855664,0.0,0.0,0.0,0.003930935,0.002405699,0.044069175,-0.11962521,-0.057979874,0.38248894,-0.06633576,0.03855343,-0.26337773,-0.031591464,-0.036264863,-0.26610017,0.11704034,-0.06781522,0.008281499,0.032774076,-0.03264385,-0.015451733,-0.05016969,0.019023776,-0.059207473,0.061600674,-0.040112525,-0.048014164,-0.05463244,2.0,0.8583474,-2.0,-2.0,2.0,-2.0,2.0,-1.4667696,-2.0,-2.0,-1.7943912,-2.0,2.0,0.86060864,-2.0,-2.0,2.0,-2.0,2.0,-1.6384134,-2.0,-2.0,-1.6313587,-2.0
2025-07-21 14:30:09.326,1.3000000000000007,1300,65,0.028215911,0.01770139,-0.0095358575,0.068275526,-0.102938965,0.019546378,0.0,0.0,0.0,0.003994092,0.013659333,0.037370577,-0.1312419,-0.055715214,0.3904628,-0.06268864,0.03875042,-0.26851508,-0.0314274,-0.029580785,-0.27003893,0.11673082,0.034891568,-0.015640955,0.031857688,0.002407656,-0.03155191,-0.06452324,0.036201455,0.018054936,0.05890371,0.0023037132,0.07046767,0.03408619,2.0,0.86060864,-2.0,-2.0,2.0,-2.0,2.0,-1.6384134,-2.0,-2.0,-1.6313587,-2.0,2.0,1.0533899,-2.0,-2.0,2.0,-2.0,2.0,-1.5522757,-2.0,-2.0,-1.7976353,-2.0
2025-07-21 14:30:09.343,1.3200000000000007,1320,66,0.05191644,-0.01553951,-0.00049663865,0.11605124,-0.10253877,-0.023401953,1.5,0.0,0.0,0.004060765,-0.004144324,0.04243617,-0.12148677,-0.045733396,0.38248277,-0.058840953,0.03473598,-0.2731953,-0.026644949,-0.02724668,-0.25901362,0.12519526,-0.012609492,-0.04568656,-0.026883053,0.048636686,-0.055826873,-0.067479335,-0.028722404,-0.07282651,0.043944094,0.021006469,-0.01352781,-0.0018317525,2.0,1.0533899,-2.0,-2.0,2.0,-2.0,2.0,-1.5522757,-2.0,-2.0,-1.7976353,-2.0,2.0,-1.1783836,-2.0,-2.0,-0.61490405,-2.0,2.0,-1.1057078,-2.0,-2.0,-0.3544155,-2.0
2025-07-21 14:30:09.364,1.3400000000000007,1340,67,-0.1161921,0.074226595,0.029011209,0.11929952,-0.027710378,0.016102342,1.5,0.0,0.0,0.00410036,0.008048477,0.025448216,-0.11045632,-0.046774726,0.3695445,-0.047505807,0.029764714,-0.2683318,-0.04106001,-0.039548688,-0.26803035,0.12014849,0.051783286,-0.14164145,-0.0431929,-0.065989085,-0.110660285,0.045213345,0.049997073,-0.046014212,-0.05579962,0.0005187364,0.03846579,0.029599877,2.0,-1.1783836,-2.0,-2.0,-0.61490405,-2.0,2.0,-1.1057078,-2.0,-2.0,-0.3544155,-2.0,2.0,-0.42068318,-2.0,-2.0,-0.06202899,-2.0,2.0,-1.7522781,-2.0,-2.0,-1.0031863,-2.0
2025-07-21 14:30:09.395,1.3600000000000008,1360,68,-0.117579296,0.05346479,-0.042272538,0.05933764,-0.09918778,0.022506082,1.5,0.0,0.0,0.0043353806,0.008011676,-0.00015495814,-0.09729808,-0.055846013,0.32940733,-0.026624097,0.042081457,-0.2690002,-0.04255264,-0.032126665,-0.26447478,0.118469894,0.036434576,-0.10352281,0.024633912,0.03299299,-0.10058019,-0.02313529,6.225677e-05,-0.007867054,-0.01791583,-0.07570547,-0.022945447,-0.0437723,2.0,-0.42068318,-2.0,-2.0,-0.06202899,-2.0,2.0,-1.7522781,-2.0,-2.0,-1.0031863,-2.0,2.0,-0.6634275,-2.0,-2.0,-0.26060522,-2.0,2.0,-0.91844887,-2.0,-2.0,-1.0180311,-2.0
2025-07-21 14:30:09.416,1.3800000000000008,1380,69,0.0051131775,0.059022095,0.022339921,0.10874573,-0.026429556,-0.01042751,1.5,0.0,0.0,0.0048861965,0.0077244863,-0.020527354,-0.0989242,-0.057975702,0.2995979,-0.021867022,0.026284553,-0.28788403,-0.045310903,-0.03886197,-0.2717916,0.10867974,0.011745765,0.0069710077,-0.03856765,0.04177881,-0.04323856,0.059748188,-0.053779412,-0.039032433,0.050056454,0.045616683,-0.08235526,0.029359657,2.0,-0.6634275,-2.0,-2.0,-0.26060522,-2.0,2.0,-0.91844887,-2.0,-2.0,-1.0180311,-2.0,2.0,-0.6899374,-2.0,-2.0,-0.4157964,-2.0,2.0,-2.0,-2.0,-2.0,-0.985751,-2.0
