timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:26:52.129,4.539999999999991,4540,227,-0.053189944,-0.078832015,-0.008270226,-0.027899504,0.0007779136,0.01678447,1.5,0.0,0.0,0.008087407,0.07603563,-0.009520283,0.22626734,0.05638998,0.12905616,0.23762828,0.10363282,-0.056208245,0.2803224,0.004361121,-0.3091463,0.26382428,-0.032002874,0.005065544,-0.06706664,-0.050130893,-0.084141694,0.03364705,0.01952492,0.02268757,0.0027152575,-0.008579415,-0.053309526,0.0005188632,2.0,-0.14622372,-1.8460995,2.0,0.41145834,2.0,2.0,0.20625286,1.7622722,-2.0,-2.0,-2.0,1.9873053,-0.44392738,-1.9521818,2.0,0.8631492,2.0,2.0,0.059512507,1.1972294,-2.0,-1.9863441,-2.0
2025-07-21 14:26:52.154,4.559999999999991,4560,228,-0.0010262686,-0.13551432,0.0012625755,-0.025690518,0.011171199,0.011204866,1.5,0.0,0.0,0.0084875785,0.057036664,-0.039739102,0.24032927,0.05493539,0.13209514,0.25094265,0.115083255,-0.05383931,0.2660385,0.008102749,-0.3250459,0.25079048,0.030120108,0.0038738193,0.04416217,0.049002193,-0.039730277,0.020158648,-0.0035627093,-0.033318784,0.030120041,-0.06382505,-0.09964392,-0.017300198,1.9873053,-0.44392738,-1.9521818,2.0,0.8631492,2.0,2.0,0.059512507,1.1972294,-2.0,-1.9863441,-2.0,1.5094107,-0.4607701,-2.0,1.9373913,0.9975926,1.9608911,2.0,0.11066684,0.17322347,-2.0,-1.7974286,-2.0
2025-07-21 14:26:52.175,4.57999999999999,4580,229,0.006633079,-0.12801741,0.028085206,-0.03490836,0.046390228,0.023294248,1.5,0.0,0.0,0.0087497635,0.06761153,-0.039901152,0.24176395,0.07393199,0.14051433,0.24827273,0.10723568,-0.058542155,0.24197905,0.005969203,-0.33104256,0.24123721,-0.06943653,-0.036493555,-0.06165707,0.0039454205,0.016369171,0.0889614,-0.063529626,-0.021084568,-0.06198858,-0.04561687,0.005417516,-0.042609286,1.5094107,-0.4607701,-2.0,1.9373913,0.9975926,1.9608911,2.0,0.11066684,0.17322347,-2.0,-1.7974286,-2.0,0.45700073,-0.5609975,-1.5578699,1.6662705,1.1600271,0.63152695,2.0,-0.17087947,-1.3776274,-2.0,-1.711731,-2.0
2025-07-21 14:26:52.201,4.59999999999999,4600,230,0.03094765,-0.18434462,0.027511956,-0.10194975,-0.013165693,-0.035197463,1.5,0.0,0.0,0.008980096,0.058189135,-0.04611814,0.22344598,0.057334762,0.157056,0.25130472,0.10630042,-0.048084967,0.22313364,0.013110445,-0.3243249,0.23566455,-0.043093413,0.016940823,-0.07770881,0.04186599,0.03180663,-0.044224806,0.013868455,0.030634612,-0.082856685,-0.0773396,0.04618526,0.008083982,0.45700073,-0.5609975,-1.5578699,1.6662705,1.1600271,0.63152695,2.0,-0.17087947,-1.3776274,-2.0,-1.711731,-2.0,-1.1505069,-0.32428196,1.0059501,-0.1128402,0.95691484,-2.0,2.0,-1.1211245,-2.0,-2.0,-1.7386672,-2.0
2025-07-21 14:26:52.220,4.6199999999999894,4620,231,0.14715117,0.11592807,0.0009853712,-0.036003362,-0.012854773,0.023804119,1.5,0.0,0.0,0.009355428,0.041847005,-0.05672792,0.23181333,0.05975577,0.15753824,0.23655088,0.08492431,-0.058189426,0.19116692,-0.011349004,-0.31023553,0.21079874,-0.08302777,-0.0575017,-0.04183958,-0.022147924,-0.060488313,-0.08691481,-0.04716122,0.013988371,-0.11637894,-0.08576599,0.049152322,-0.14376952,-1.1505069,-0.32428196,1.0059501,-0.1128402,0.95691484,-2.0,2.0,-1.1211245,-2.0,-2.0,-1.7386672,-2.0,-2.0,0.9203805,2.0,-0.18758637,0.14446743,-2.0,2.0,-1.3527733,-2.0,-2.0,-1.3736289,2.0
2025-07-21 14:26:52.237,4.639999999999989,4640,232,0.033164028,0.15630864,0.036987,-0.034129895,0.04541224,0.0069162063,1.5,0.0,0.0,0.009774833,0.021630194,-0.05571553,0.23201855,0.023433218,0.14103244,0.22566399,0.0657959,-0.06666982,0.17388794,-0.023346335,-0.31881505,0.20482807,-0.09848108,0.07751059,-0.020130299,0.0168194,-0.0018499558,-0.025541402,-0.11107289,-0.06335594,-0.07958006,0.0053212973,-0.014049183,-0.041004796,-2.0,0.9203805,2.0,-0.18758637,0.14446743,-2.0,2.0,-1.3527733,-2.0,-2.0,-1.3736289,2.0,-2.0,0.94386154,2.0,0.9887111,0.03806319,-2.0,2.0,-1.734086,-2.0,-2.0,-0.348082,2.0
2025-07-21 14:26:52.260,4.659999999999989,4660,233,-0.057209197,0.1452878,0.022656513,-0.022231057,0.058172382,0.0044887858,1.5,0.0,0.0,0.009643176,-0.010016746,0.0013457608,0.21431658,0.016870847,0.10340023,0.21283332,0.048611213,-0.07891128,0.16844557,-0.05897887,-0.2910499,0.1941131,-0.058020603,0.23076597,-0.0025892623,-0.054842163,-0.06870069,-0.078106895,-0.07996954,-0.07460016,0.0026540186,-0.10129797,0.08213045,-0.030288292,-2.0,0.94386154,2.0,0.9887111,0.03806319,-2.0,2.0,-1.734086,-2.0,-2.0,-0.348082,2.0,-2.0,1.4935955,2.0,2.0,0.11129751,-2.0,2.0,-1.6271147,-2.0,-2.0,0.16706724,2.0
2025-07-21 14:26:52.287,4.679999999999988,4680,234,-0.0009915482,0.043436855,0.06684774,-0.004194258,0.006826237,-0.03864115,1.5,0.0,0.0,0.00889934,-0.022936715,0.08142327,0.22227351,0.021306762,0.09759385,0.20222552,0.037562236,-0.10237571,0.1760788,-0.06561846,-0.2765019,0.20971386,-0.10952095,0.22967803,-0.046966758,-0.036810458,-0.007872199,-0.025841042,-0.0650732,0.01734738,-0.015003963,-0.0020092023,0.15782939,0.06618062,-2.0,1.4935955,2.0,2.0,0.11129751,-2.0,2.0,-1.6271147,-2.0,-2.0,0.16706724,2.0,-1.8987218,1.4235958,0.95721817,2.0,0.47638112,-2.0,2.0,-1.7358769,-2.0,-2.0,0.64375013,2.0
2025-07-21 14:26:52.311,4.699999999999988,4700,235,0.06626164,0.07197221,-0.0032371785,0.025328023,0.014126903,0.011001712,1.5,0.0,0.0,0.0082012005,-0.035630997,0.17233893,0.21608894,0.0049908515,0.07517322,0.19271527,0.024836646,-0.13918719,0.18004476,-0.061689425,-0.21558891,0.23202024,-0.06217498,0.18210244,-0.13368307,-0.034673188,-0.09506643,-0.10082893,-0.045369126,0.0014624081,-0.038423177,-0.045293424,0.18225348,-0.014588883,-1.8987218,1.4235958,0.95721817,2.0,0.47638112,-2.0,2.0,-1.7358769,-2.0,-2.0,0.64375013,2.0,-0.56803,1.6555257,0.45194086,2.0,-0.021498064,-2.0,2.0,-1.4714711,-2.0,-2.0,0.59445924,2.0
2025-07-21 14:26:52.337,4.719999999999987,4720,236,-0.011464722,0.044676654,0.016109228,-0.0033540549,-0.0049763867,-0.009622734,1.5,0.0,0.0,0.0077692694,-0.034658935,0.23545009,0.16671687,0.018319694,0.053944815,0.18560117,0.03167646,-0.15390293,0.17178167,-0.066096604,-0.16713649,0.24003783,-0.03659639,0.1419415,-0.08501119,0.07480928,-0.0008364497,0.043778837,0.06277413,0.018798051,0.015089794,-0.04195237,0.14585795,-0.004369056,-0.56803,1.6555257,0.45194086,2.0,-0.021498064,-2.0,2.0,-1.4714711,-2.0,-2.0,0.59445924,2.0,1.2763432,1.0602933,-1.0586677,2.0,0.00888749,-1.755857,2.0,-1.6184018,-0.51859295,-2.0,0.5956926,1.6360915
2025-07-21 14:26:52.361,4.739999999999987,4740,237,0.0044673462,0.049872383,-0.0030598838,-0.02847689,-0.00043463334,-0.045745082,1.5,0.0,0.0,0.0073124478,-0.01729263,0.27891663,0.11271777,0.031028967,0.02815807,0.16526206,0.032426666,-0.180338,0.17314827,-0.07208007,-0.12251552,0.24805212,-0.0042375466,0.10332682,-0.13893554,-0.02731948,-0.04781639,-0.030997565,0.06585132,-0.05920065,-0.015334205,0.0331077,0.1439701,0.025965754,1.2763432,1.0602933,-1.0586677,2.0,0.00888749,-1.755857,2.0,-1.6184018,-0.51859295,-2.0,0.5956926,1.6360915,2.0,0.4380252,-2.0,2.0,-0.3548163,0.6940272,2.0,-1.8231198,2.0,-2.0,-0.50271666,-2.0
2025-07-21 14:26:52.387,4.7599999999999865,4760,238,0.012177744,0.07909228,-0.014319228,-0.025946418,-0.00083701516,-0.037029304,1.5,0.0,0.0,0.0068065794,-0.006919691,0.27601272,0.08466563,0.024826335,0.020352254,0.16712594,0.049446702,-0.21273996,0.19020762,-0.06426481,-0.10928753,0.23906866,0.045605525,-0.031862218,0.03653668,-0.05398199,-0.05269144,-0.037008062,0.089790024,-0.1757592,0.028225794,-0.030076973,-0.035092995,-0.033989932,2.0,0.4380252,-2.0,2.0,-0.3548163,0.6940272,2.0,-1.8231198,2.0,-2.0,-0.50271666,-2.0,2.0,0.09231339,-2.0,2.0,-0.52367276,2.0,2.0,-0.6647398,2.0,-2.0,-1.4481409,-2.0
2025-07-21 14:26:52.406,4.779999999999986,4780,239,-0.04214808,0.053787053,-0.04113129,0.0046759374,0.068664975,-0.040671207,1.5,0.0,0.0,0.006843197,0.003242227,0.2316472,0.09804093,0.0351233,-0.017321287,0.17593278,0.06352853,-0.24213761,0.20225446,-0.046109237,-0.12299127,0.24527416,0.08747947,-0.12086662,0.07224146,-0.007631037,-0.028651416,0.048714235,0.099912286,-0.007713748,-0.004154053,0.01655756,-0.032079242,0.081987545,2.0,0.09231339,-2.0,2.0,-0.52367276,2.0,2.0,-0.6647398,2.0,-2.0,-1.4481409,-2.0,2.0,-0.009927331,-2.0,2.0,0.20917447,2.0,2.0,-0.29298374,2.0,-2.0,-1.9020327,-2.0
2025-07-21 14:26:52.422,4.799999999999986,4800,240,-0.11268882,-0.01168889,0.011341514,0.03603293,0.059596106,0.01608071,1.5,0.0,0.0,0.007298024,0.006566769,0.20635791,0.12645093,0.052781325,-0.026725957,0.18519387,0.0745479,-0.26297718,0.22406098,-0.04925203,-0.1546955,0.24684393,0.08277877,-0.0071695093,0.022469556,0.06511826,-0.02783877,0.10140372,-0.011834233,0.04644668,-0.026628258,-0.032436237,-0.061791524,-0.045803122,2.0,-0.009927331,-2.0,2.0,0.20917447,2.0,2.0,-0.29298374,2.0,-2.0,-1.9020327,-2.0,2.0,-0.27324864,-2.0,2.0,0.343237,2.0,2.0,-0.07662906,2.0,-2.0,-1.6995163,-2.0
2025-07-21 14:26:52.441,4.819999999999985,4820,241,-0.0016764349,-0.02463562,0.065716624,-0.00503977,-0.009164321,-0.04090897,1.5,0.0,0.0,0.007371747,0.034418773,0.17908226,0.13592987,0.06091977,-0.00095780316,0.20432913,0.09087313,-0.25466916,0.24042802,-0.02590041,-0.17628904,0.25779033,0.04619942,-0.027484108,0.07086085,-0.008561478,0.08382206,0.05642415,0.0054910607,0.0010850028,-0.043522734,-0.023708556,0.016266389,-0.023653068,2.0,-0.27324864,-2.0,2.0,0.343237,2.0,2.0,-0.07662906,2.0,-2.0,-1.6995163,-2.0,2.0,-0.5295873,-2.0,2.0,0.6757423,2.0,2.0,0.012248259,2.0,-2.0,-1.4123237,-2.0
2025-07-21 14:26:52.462,4.839999999999985,4840,242,0.04245298,-0.040491153,0.01753893,-0.050597478,0.07679882,-0.009726622,1.5,0.0,0.0,0.007150307,0.032572955,0.1698325,0.16178913,0.06042433,0.021783946,0.22075059,0.08816372,-0.23503783,0.24729893,-0.014143351,-0.18624583,0.2664317,-0.050516386,-0.020311585,0.0015671623,-0.011270412,0.1690889,0.08560164,-0.020140931,0.046998773,-0.053555336,-0.043676127,0.017859956,-0.046656605,2.0,-0.5295873,-2.0,2.0,0.6757423,2.0,2.0,0.012248259,2.0,-2.0,-1.4123237,-2.0,2.0,-0.3489925,-2.0,2.0,0.3273202,2.0,2.0,0.183996,2.0,-2.0,-1.4236544,-2.0
2025-07-21 14:26:52.491,4.859999999999984,4860,243,-0.022367029,-0.036592197,-0.027800653,0.0026921632,0.073518,-0.026385186,1.5,0.0,0.0,0.0070154034,0.04478437,0.148665,0.18432672,0.06580431,0.06123291,0.22389413,0.09981294,-0.2096045,0.25452712,-0.013832858,-0.20556302,0.26126453,0.01584862,-0.11194486,0.03546767,0.014656427,0.058323324,0.076934464,-0.026516087,0.14071088,-0.025989812,0.091959804,-0.014923676,0.0019903032,2.0,-0.3489925,-2.0,2.0,0.3273202,2.0,2.0,0.183996,2.0,-2.0,-1.4236544,-2.0,2.0,-0.2361928,-2.0,2.0,0.28472194,2.0,2.0,0.124865845,2.0,-2.0,-1.77265,-2.0
2025-07-21 14:26:52.510,4.879999999999984,4880,244,-0.0061279414,-0.11369136,0.027255518,0.022459486,-0.0008395462,-0.027171427,1.5,0.0,0.0,0.007084265,0.04585177,0.109179,0.188705,0.054261368,0.07009335,0.23965979,0.09988589,-0.16492628,0.25277397,0.004757162,-0.22577558,0.24979241,0.041618664,-0.0754436,0.0018187463,-0.052319307,0.028491324,-0.022284169,0.051249385,0.05909416,-0.00070104736,0.012485505,-0.003954783,-0.048432153,2.0,-0.2361928,-2.0,2.0,0.28472194,2.0,2.0,0.124865845,2.0,-2.0,-1.77265,-2.0,2.0,-0.5271312,-2.0,2.0,0.71760887,2.0,2.0,0.058236253,2.0,-2.0,-1.6093358,-2.0
2025-07-21 14:26:52.537,4.8999999999999835,4900,245,-0.035722833,-0.007315748,0.011968682,0.0058568735,0.050316565,-0.002482228,1.5,0.0,0.0,0.007120149,0.04671657,0.087067135,0.20763177,0.06287506,0.0997804,0.2244947,0.112645485,-0.13422517,0.2529564,0.0019143617,-0.23215272,0.24570905,0.006223135,-0.08303551,0.09032292,0.034476273,0.07119626,0.03886356,-0.03558422,0.01966921,-0.022300698,-0.053524226,0.026663925,-0.06711425,2.0,-0.5271312,-2.0,2.0,0.71760887,2.0,2.0,0.058236253,2.0,-2.0,-1.6093358,-2.0,2.0,-0.40305427,-2.0,2.0,0.5328216,2.0,2.0,0.21419637,2.0,-2.0,-1.5298753,-2.0
2025-07-21 14:26:52.554,4.919999999999983,4920,246,0.0014388906,-0.038320784,-0.01381134,-0.058931403,0.008743694,-0.026453083,1.5,0.0,0.0,0.0073325676,0.066627234,0.07774772,0.21702744,0.051653173,0.10910239,0.23329046,0.10032777,-0.117470145,0.26537442,0.0017982776,-0.24497059,0.2472632,-0.03260187,-0.009758982,0.07196653,-0.03556801,-0.023171589,0.029780412,0.016126566,0.027048059,-0.054145824,-0.0029736948,0.036620997,0.050676093,2.0,-0.40305427,-2.0,2.0,0.5328216,2.0,2.0,0.21419637,2.0,-2.0,-1.5298753,-2.0,2.0,-0.34200332,-2.0,2.0,0.5128062,2.0,2.0,0.21503322,2.0,-2.0,-1.7531519,-2.0
2025-07-21 14:26:52.571,4.939999999999983,4940,247,-0.026233448,-0.066980086,-0.0044573327,-0.046823625,-0.019641792,-0.02349321,1.5,0.0,0.0,0.007862394,0.05986837,0.03410969,0.23908505,0.06989835,0.11112551,0.24559379,0.11171928,-0.08071657,0.2686452,0.0050480105,-0.2694813,0.25481364,-0.06531923,-0.098763585,-0.0068354714,0.07491305,0.043351103,-0.04452165,0.031338718,0.06688106,-0.032744143,0.027110348,0.0003574072,0.010545837,2.0,-0.34200332,-2.0,2.0,0.5128062,2.0,2.0,0.21503322,2.0,-2.0,-1.7531519,-2.0,2.0,-0.4142763,-2.0,2.0,0.604473,2.0,2.0,0.15688242,2.0,-2.0,-1.771208,-2.0
2025-07-21 14:26:52.591,4.959999999999982,4960,248,-0.025848951,-0.064355284,-0.04209348,-0.03149499,0.021683473,0.027815046,1.5,0.0,0.0,0.00859171,0.052767593,0.016211823,0.2503567,0.068178274,0.11201613,0.25836295,0.11790211,-0.06614541,0.27389222,0.0045383945,-0.27654928,0.2553616,-0.048347864,-0.1267621,0.066798836,-0.05233468,-0.03503922,-0.015379385,0.011356152,0.030608812,0.04193096,0.04070662,0.012782613,-0.077854946,2.0,-0.4142763,-2.0,2.0,0.604473,2.0,2.0,0.15688242,2.0,-2.0,-1.771208,-2.0,2.0,-0.3223863,-2.0,2.0,0.56900173,2.0,2.0,0.16517182,2.0,-2.0,-1.9146376,-2.0
2025-07-21 14:26:52.611,4.979999999999982,4980,249,-0.024097364,0.024095776,-0.023853822,-0.038111914,0.009666728,0.04801399,1.5,0.0,0.0,0.0094588,0.03975719,-0.0074272617,0.24194284,0.06923024,0.1232767,0.26034337,0.10981988,-0.06218475,0.2687174,0.0076634176,-0.3083118,0.2430377,0.012918956,-0.07942292,-0.066136494,0.033282645,-0.058213964,0.08356731,0.04486462,0.059690762,-0.021647967,-0.061791074,0.02665273,-0.073570415,2.0,-0.3223863,-2.0,2.0,0.56900173,2.0,2.0,0.16517182,2.0,-2.0,-1.9146376,-2.0,2.0,-0.43046343,-2.0,2.0,0.71107084,2.0,2.0,0.1454132,1.859917,-2.0,-1.8982372,-2.0
2025-07-21 14:26:52.640,4.999999999999981,5000,250,-0.059470654,0.0002544634,-0.09301089,-0.04380538,0.065583095,0.04883843,1.5,0.0,0.0,0.010375075,0.042101778,-0.034965783,0.24639824,0.062835194,0.12179557,0.25863343,0.121963814,-0.043845914,0.2809303,0.023480102,-0.3114986,0.242968,-0.071805984,-0.05024389,0.026973065,0.0010887336,-0.01468966,-0.05345037,-0.039221756,0.05250159,0.027187038,0.003915565,-0.007803198,-0.013557494,2.0,-0.43046343,-2.0,2.0,0.71107084,2.0,2.0,0.1454132,1.859917,-2.0,-1.8982372,-2.0,2.0,-0.16775666,-1.3638604,2.0,0.4814857,2.0,2.0,0.17410664,1.1184899,-2.0,-2.0,-2.0
2025-07-21 14:26:52.658,5.019999999999981,5020,251,-0.015737776,-0.067695834,0.0016919811,-0.08581868,0.0734211,-0.027769161,1.5,0.0,0.0,0.011293462,0.045063186,-0.055307124,0.24829644,0.06806282,0.12356766,0.2574929,0.104989246,-0.05115428,0.2558154,0.008076469,-0.3360702,0.24067342,0.06565949,-0.037080746,0.0648213,-0.03317461,-0.06397828,-0.040170938,0.010741518,-0.023914406,-0.06978355,0.026891677,-0.015749358,0.016389638,2.0,-0.16775666,-1.3638604,2.0,0.4814857,2.0,2.0,0.17410664,1.1184899,-2.0,-2.0,-2.0,1.0918456,-0.37511155,-1.760794,2.0,1.1835943,1.952957,2.0,-0.05924948,-0.14126262,-2.0,-1.9219617,-2.0
2025-07-21 14:26:52.679,5.0399999999999805,5040,252,0.050334085,-0.13763823,0.0020380316,-0.013053428,-0.001241449,0.033454023,1.5,0.0,0.0,0.011821076,0.03222575,-0.05389923,0.2306177,0.06876798,0.13313363,0.267462,0.118244015,-0.05189426,0.24783027,0.0076643284,-0.34490523,0.21774653,0.004726422,0.047549944,-0.0698299,0.037266184,0.055454258,-0.050350405,0.038522765,0.05984164,-0.0011539547,-0.021516988,-0.052648734,0.029510343,1.0918456,-0.37511155,-1.760794,2.0,1.1835943,1.952957,2.0,-0.05924948,-0.14126262,-2.0,-1.9219617,-2.0,0.043264437,-0.57615036,-0.78528976,1.4769031,1.0969864,-0.45699948,2.0,-0.21693273,-2.0,-2.0,-1.8904967,-2.0
2025-07-21 14:26:52.704,5.05999999999998,5060,253,0.026702413,-0.10068143,0.02953396,-0.096996225,0.057336167,-0.015900802,1.5,0.0,0.0,0.012031538,0.04075797,-0.076332256,0.23293084,0.0715573,0.14281793,0.27070072,0.11055735,-0.046031136,0.21588571,0.008936967,-0.32646462,0.19834664,-0.025694296,-0.07117545,0.0076482943,-0.0084318165,0.026497295,-0.048468236,-0.08198136,0.087493494,-0.05719486,-0.013033496,0.043416042,-0.049585637,0.043264437,-0.57615036,-0.78528976,1.4769031,1.0969864,-0.45699948,2.0,-0.21693273,-2.0,-2.0,-1.8904967,-2.0,-2.0,0.1432958,2.0,-0.3856086,0.79821455,-2.0,2.0,-1.4245998,-2.0,-2.0,-1.5643563,0.10126795
2025-07-21 14:26:52.720,5.07999999999998,5080,254,0.120785706,0.15803596,-0.018348379,-0.027482143,0.032853182,0.012401126,1.5,0.0,0.0,0.012062749,0.01756995,-0.06935379,0.22967541,0.04977271,0.13513057,0.25386894,0.08597481,-0.049439646,0.19206704,-0.016525898,-0.33054414,0.17469075,-0.116746835,0.012563354,0.039433826,-0.09874304,-0.101473704,-0.08615668,0.00267123,0.025025362,-0.074635245,-0.03200388,0.055437982,-0.13061483,-2.0,0.1432958,2.0,-0.3856086,0.79821455,-2.0,2.0,-1.4245998,-2.0,-2.0,-1.5643563,0.10126795,-2.0,1.0000771,2.0,0.71633387,-0.15084587,-2.0,2.0,-1.3939158,-2.0,-2.0,-0.88914317,2.0
2025-07-21 14:26:52.740,5.099999999999979,5100,255,0.09225793,0.1031723,0.038419917,-0.051549118,0.009149153,-0.012508795,1.5,0.0,0.0,0.011847958,-0.0012387087,-0.03171349,0.22163132,0.03097193,0.11529263,0.24420343,0.0530131,-0.054441758,0.18833989,-0.026947169,-0.3263325,0.18767065,-0.09233968,0.21309066,0.05961023,-0.10372664,-0.047957096,-0.016792575,-0.10751426,-0.10920547,-0.04761032,-0.055446386,0.016009059,0.046165865,-2.0,1.0000771,2.0,0.71633387,-0.15084587,-2.0,2.0,-1.3939158,-2.0,-2.0,-0.88914317,2.0,-2.0,1.109091,2.0,2.0,0.23309143,-2.0,2.0,-1.672949,-2.0,-2.0,-0.08266543,2.0
2025-07-21 14:26:52.760,5.119999999999979,5120,256,0.04081422,0.12182263,0.0015045867,-0.05215451,-0.022614846,-0.04076595,1.5,0.0,0.0,0.011207489,-0.035253577,0.037643857,0.2298411,0.033885997,0.09702414,0.22470084,0.05153689,-0.07652634,0.19470194,-0.0372354,-0.3003713,0.2015166,0.010476905,0.19663157,0.011603675,0.014466946,0.02120319,-0.040003367,0.0003278628,-0.10480961,-0.060189664,0.013785229,0.10372859,0.0816906,-2.0,1.109091,2.0,2.0,0.23309143,-2.0,2.0,-1.672949,-2.0,-2.0,-0.08266543,2.0,-2.0,1.4530897,1.8679432,2.0,0.32883012,-2.0,2.0,-1.5798739,-2.0,-2.0,0.48761818,2.0
2025-07-21 14:26:52.787,5.139999999999978,5140,257,0.09507748,0.107960545,0.06798552,-0.059926633,0.046734296,-0.03024168,1.5,0.0,0.0,0.010165887,-0.03858416,0.12945367,0.23722865,0.032809872,0.0662496,0.2164447,0.04303557,-0.09616017,0.18820487,-0.061035674,-0.26876122,0.21135774,-0.045601238,0.21673313,-0.014407205,0.061155435,-7.594063e-06,0.038506515,0.036196813,0.017462607,0.039715707,0.015577743,0.123718634,-0.010480226,-2.0,1.4530897,1.8679432,2.0,0.32883012,-2.0,2.0,-1.5798739,-2.0,-2.0,0.48761818,2.0,-1.4285423,1.477769,0.68923783,2.0,0.36114302,-2.0,2.0,-1.6363093,-2.0,-2.0,0.7284084,2.0
2025-07-21 14:26:52.804,5.159999999999978,5160,258,0.092094414,0.09738427,0.017485235,-0.031434607,0.01340414,-0.026088927,1.5,0.0,0.0,0.009385005,-0.048705082,0.19336553,0.20059855,0.020700738,0.047693625,0.19886576,0.025499366,-0.12724356,0.17449425,-0.05890283,-0.19451597,0.2199106,-0.059599295,0.17329969,-0.02704062,0.07050474,0.0035522052,-0.020794757,0.033412363,0.001135044,-0.039449975,-0.02349171,0.1455011,-0.0013533118,-1.4285423,1.477769,0.68923783,2.0,0.36114302,-2.0,2.0,-1.6363093,-2.0,-2.0,0.7284084,2.0,0.15194513,1.4701812,-0.23764813,2.0,0.0083855,-1.9982691,2.0,-1.5372025,-1.9105166,-2.0,0.6274836,2.0
2025-07-21 14:26:52.821,5.1799999999999775,5180,259,-0.005742937,0.10335357,0.06485063,-0.020768177,-0.03234441,0.025071576,1.5,0.0,0.0,0.008887429,-0.035417523,0.2575794,0.13742137,0.03417898,0.042907685,0.19290341,0.030954905,-0.13663729,0.17280006,-0.061725195,-0.1312068,0.2359051,0.02957001,0.08918265,-0.1144929,-0.05410352,0.007975009,-0.035988737,0.020925269,-0.05848423,-0.01020986,0.0300289,0.15292417,0.035377357,0.15194513,1.4701812,-0.23764813,2.0,0.0083855,-1.9982691,2.0,-1.5372025,-1.9105166,-2.0,0.6274836,2.0,2.0,0.7689938,-1.8669105,2.0,0.13215588,-0.66078067,2.0,-1.9518836,0.85691524,-2.0,0.45882088,-0.4671337
2025-07-21 14:26:52.841,5.199999999999977,5200,260,-0.031416208,0.086988814,-0.027160639,-0.04102532,0.048211113,-0.018020306,1.5,0.0,0.0,0.008275519,-0.02529477,0.26367253,0.110554755,0.04356593,0.025038904,0.17598376,0.03626436,-0.17657526,0.19961663,-0.06422004,-0.108509235,0.21893051,-0.008497468,-0.037322003,-0.08032932,0.045512535,-0.055926256,0.016929008,-0.02056114,-0.097089946,-0.025987895,-0.034704003,-0.020859279,-0.0626931,2.0,0.7689938,-1.8669105,2.0,0.13215588,-0.66078067,2.0,-1.9518836,0.85691524,-2.0,0.45882088,-0.4671337,2.0,0.19775952,-2.0,2.0,-1.0412802,2.0,2.0,-1.1949285,2.0,-2.0,-1.287468,-2.0
2025-07-21 14:26:52.861,5.219999999999977,5220,261,-0.11171356,0.115358815,0.01139584,0.012255141,-0.040416844,0.024691835,1.5,0.0,0.0,0.008058307,-0.0007686228,0.24293166,0.12493653,0.046969317,-0.015352551,0.1958233,0.04678064,-0.22118036,0.19749302,-0.057505812,-0.124247946,0.22319861,-0.04610053,-0.0034137852,-0.02911481,0.08194448,-0.16218734,-0.025184697,0.018605944,-0.05130826,0.0561116,0.009983897,-0.06297632,-0.0032761507,2.0,0.19775952,-2.0,2.0,-1.0412802,2.0,2.0,-1.1949285,2.0,-2.0,-1.287468,-2.0,2.0,0.09811112,-2.0,2.0,0.22265084,2.0,2.0,-0.52230555,2.0,-2.0,-1.8592021,-2.0
2025-07-21 14:26:52.887,5.239999999999976,5240,262,-0.06388037,0.04577725,0.025478367,-0.029342381,-0.028926928,-0.0018079124,1.5,0.0,0.0,0.008550541,0.005816715,0.22448647,0.13557832,0.04635452,-0.042886805,0.20647955,0.07237119,-0.2365397,0.21405654,-0.04501835,-0.16081905,0.23477897,-0.017602492,-0.11470535,0.02226609,0.05760538,0.0486091,0.08784162,0.012760215,-0.013076663,0.10429802,-0.034228217,-0.015791971,-0.007894173,2.0,0.09811112,-2.0,2.0,0.22265084,2.0,2.0,-0.52230555,2.0,-2.0,-1.8592021,-2.0,2.0,-0.35054693,-2.0,2.0,0.4231994,2.0,2.0,-0.14465554,2.0,-2.0,-1.5431007,-2.0
