timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:57.865,16.199999999999743,16200,810,0.118279815,0.10805699,-0.014459769,0.035800774,-0.052485853,-0.088524744,-0.02049126,0.08999974,0.034874264,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.03344935,-0.066687286,0.01877855,-0.019592986,0.10397555,0.10262474,-0.059439953,-0.24110964,0.12044206,-0.09242179,0.049154542,-0.06327676,-0.12176602,-0.05556351,0.10751757,0.08642034,0.052755594,-0.027826633,-0.108258136,-0.042899627,-0.007971282,-0.09482981,-0.1742594,-0.090747595,-0.88310564,-0.07559633,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:25:57.885,16.219999999999743,16220,811,0.20862186,0.28903425,0.018054036,0.06997662,-0.11807885,0.10729352,0.002651635,0.06505966,-0.022889404,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0010582955,-0.022538241,-0.012595999,-0.031462308,0.10245478,0.098930225,-0.05313422,-0.27141502,0.12845552,-0.09540472,0.031289827,-0.033821777,-0.067967385,0.17352088,-0.08666566,-0.10508858,-0.10247047,-0.039105605,0.08988657,0.00861436,0.004363525,-0.00035208606,0.09515689,0.015783465,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.8709763,0.97049344,-1.0,1.0,0.42025933,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:25:57.907,16.239999999999743,16240,812,0.12180334,0.07363425,-0.1041627,-0.0585716,0.049163513,-0.022230307,-0.03886526,0.09871074,-0.015912846,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.024508148,0.05041363,-0.0415357,-0.014979469,0.1175444,0.10574156,-0.030393275,-0.28490394,0.13169271,-0.054327555,0.10530338,-0.059288457,0.020834219,0.17172173,-0.074777156,0.09408216,0.006645406,0.07535283,-0.050698888,-0.016642913,0.02640626,0.14362948,0.19771439,-0.12117023,0.8709763,0.97049344,-1.0,1.0,0.42025933,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.057306316,-1.0,-0.55733347,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:57.929,16.259999999999742,16260,813,-0.16923802,0.278523,-0.12421183,0.19916885,0.019338347,-0.04212988,-0.029803103,0.10893943,-0.041946746,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04458882,0.050163377,-0.058563683,-0.022348119,0.09414582,0.11779094,-0.060772408,-0.3153565,0.12739152,-0.07843037,0.0994039,-0.071219094,0.07209401,0.039424717,-0.021673458,-0.077297986,-0.13381499,0.08763386,0.014313001,-0.03090382,0.03344409,0.022193255,-0.23342262,-0.090459,1.0,0.057306316,-1.0,-0.55733347,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.88917834,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:57.946,16.279999999999742,16280,814,-0.049384125,0.31124493,-0.34009287,-0.07297211,0.043583497,0.1006271,-0.06766581,0.10119738,-0.027655415,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06697212,0.005873503,-0.070162095,-0.0039099543,0.12220841,0.11259036,-0.07098422,-0.33398253,0.14557378,-0.08976596,0.099220805,-0.084761895,-0.0038661866,-0.24788865,-0.03065721,0.063344054,0.056247644,-0.028078465,-0.05624626,0.03658732,0.056195095,-0.09568378,0.09188693,-0.067651175,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.88917834,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.12035197,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:57.966,16.29999999999974,16300,815,-0.20867105,0.40171206,-0.32021266,0.1490828,0.14884755,-0.011623789,-0.045713022,0.10206773,-0.04265681,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.072260894,-0.024461526,-0.04779697,-0.016365247,0.13111399,0.11370783,-0.078207776,-0.352613,0.13778277,-0.11037382,0.08774642,-0.09298089,0.03661499,0.03180115,0.16020055,-0.05232448,-0.0850597,0.05856637,0.022582408,-0.0653118,0.00122543,-0.07896745,-0.19437315,-0.06252723,1.0,1.0,1.0,-0.12035197,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4004899,1.0,-0.5859723,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:25:57.986,16.31999999999974,16320,816,0.22806032,0.16772403,-0.22593412,-0.0867014,0.020018775,0.11791628,-0.10340222,0.12509957,0.03560134,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07752871,0.054243024,-0.041940536,0.008585178,0.15624593,0.12648538,-0.0763427,-0.35959083,0.14997639,-0.11885943,0.079757445,-0.057837114,0.018544335,0.115013644,-0.08646033,-0.019446373,0.08147322,0.031815834,-0.03759739,0.03527287,0.014019439,-0.0923372,0.13927734,0.06391101,0.4004899,1.0,-0.5859723,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.9525185,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:58.008,16.33999999999974,16340,817,-0.14875597,0.15763994,0.19823126,-0.037961997,0.2691506,-0.040888432,-0.058876052,0.091889575,0.003273709,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09673253,0.05926144,-0.026053881,0.014781528,0.15308985,0.13080281,-0.08602914,-0.3605583,0.15134373,-0.11554136,0.054344527,-0.061177425,0.050069302,-0.020036018,0.05979433,-0.022164054,-0.04128269,-0.002614767,0.03448121,0.014673862,0.060388476,-0.044034373,-0.12557851,-0.04514951,1.0,-1.0,1.0,0.9525185,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.98819697,-0.3136159,1.0
2025-07-21 16:25:58.028,16.35999999999974,16360,818,-0.10539044,0.20348695,0.0040507917,0.09003381,-0.08082247,0.19492625,-0.11010553,0.05404636,-0.007991515,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06536307,0.034533657,-0.03738952,-0.013626727,0.19550797,0.13140246,-0.06016867,-0.34277698,0.13203599,-0.1279593,0.02455591,-0.031994566,-0.03888477,-0.11197488,-0.037417088,-0.09771426,0.112926,0.032075614,0.14500839,0.07667566,-0.00537549,-0.017258778,-0.108160436,0.14891869,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.98819697,-0.3136159,1.0,-0.9029463,-0.95460176,1.0,0.86731577,-1.0,-1.0,-1.0,-0.28095755,1.0,1.0,1.0,1.0
2025-07-21 16:25:58.046,16.37999999999974,16380,819,0.040834557,-0.064409725,0.30966276,0.12248662,-0.12631,0.15655705,-0.031621195,0.10098725,0.025158806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03856181,-0.009183203,-0.010493234,-0.00452741,0.22242561,0.0863316,-0.06284418,-0.30921784,0.14235103,-0.08893959,0.053061634,0.0013506032,-0.07567327,-0.060163334,0.04051693,-0.028006906,-0.024957024,-0.118623376,-0.10165538,0.09415555,-0.0093487315,0.17346187,0.22942492,0.028694326,-0.9029463,-0.95460176,1.0,0.86731577,-1.0,-1.0,-1.0,-0.28095755,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.41439146,-0.86846876,-1.0,-0.13781038,0.26681152,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:58.066,16.39999999999974,16400,820,0.05447379,0.08654711,0.042109095,0.13963665,-0.20035377,-0.073707946,-0.07591712,0.12648124,-0.03756286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.005237837,-0.010526502,0.019352451,-0.01317828,0.19807327,0.038271215,-0.06440426,-0.24351613,0.09487386,-0.03792376,0.049293492,0.03628394,-0.104225576,0.08027294,-0.021921905,0.018403728,-0.018499913,-0.025357664,-0.038885016,0.16637892,-0.10669638,0.13515021,-0.12540513,0.11145268,-1.0,1.0,1.0,-0.41439146,-0.86846876,-1.0,-0.13781038,0.26681152,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.12474897,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:58.086,16.41999999999974,16420,821,-0.23550889,-0.057150524,0.1311733,0.21828003,-0.13736896,-0.071312256,-0.0015752844,0.106644124,-0.049033463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.009710674,-0.014424108,0.03817307,-0.036769472,0.17544407,0.002883735,-0.026059754,-0.13650975,0.050735362,-0.013615354,-0.035649538,0.058402967,-0.015042024,-0.060525168,-0.011017556,-0.007944627,-0.051762696,-0.016703127,0.10703464,0.2585211,-0.15630095,0.14020254,-0.22380593,0.07949969,-1.0,-1.0,1.0,-1.0,-0.12474897,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.5386772,-0.9081165,1.0,1.0,-0.1865716,1.0,1.0,1.0
2025-07-21 16:25:58.111,16.43999999999974,16440,822,-0.29206145,-0.16494869,-0.08093187,0.08159763,-0.40985823,-0.089987725,-0.033268977,0.085855745,0.04192064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.034475032,0.0140046375,0.03921626,-0.06532177,0.13799757,-0.007345449,-0.0032273652,-0.042928126,0.03955423,0.026188718,-0.0334243,0.057311233,-0.018039074,0.06490489,-0.030940937,-0.07250135,-0.018412225,-0.0017664585,0.013010933,0.16705604,-0.09514598,0.107275315,0.16813591,0.039788786,-1.0,1.0,1.0,-1.0,-0.5386772,-0.9081165,1.0,1.0,-0.1865716,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.2439805,-1.0,1.0,-0.41725507,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:58.128,16.459999999999738,16460,823,-0.54717165,-0.026868554,-0.13372047,0.20944437,-0.37857193,-0.18427847,0.04792083,0.069206126,-0.019856658,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.061683353,0.08531908,0.06533729,-0.08778504,0.10686832,-0.04115956,0.02556218,-0.01713746,-0.0075917765,0.048219442,-0.0633385,0.08782084,-0.073613,0.19756626,0.10078567,-0.073857255,-0.08177524,-0.07595785,0.071254194,-0.09969693,-0.056582,0.057738688,-0.16494757,0.011971766,-1.0,1.0,1.0,-1.0,-0.2439805,-1.0,1.0,-0.41725507,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.16321391,-1.0,0.30672416,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:25:58.146,16.479999999999738,16480,824,-0.48387852,0.082537256,-0.349741,-0.08038396,-0.20734711,-0.19976567,0.016100945,0.13642053,0.0147843445,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.07285637,0.09864221,0.07229725,-0.100049034,0.08356391,-0.05244292,0.043152995,-0.00082399684,-0.024589483,0.05784651,-0.059945762,0.09138005,0.026499184,-0.007969343,-0.027889187,0.030341405,-0.020509563,-0.10176023,0.034635793,0.16508104,-0.06901382,-0.013077886,-0.0068677804,-0.045657665,-1.0,-1.0,1.0,-1.0,-0.16321391,-1.0,0.30672416,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.73343503,0.3108366,-1.0,1.0,1.0,-1.0,1.0,0.17135303,1.0
2025-07-21 16:25:58.171,16.499999999999737,16500,825,-0.5029664,-0.22840166,-0.031887244,-0.019214274,-0.10149092,-0.032193463,0.076620296,0.10129889,0.02761364,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.08571655,0.0960208,0.10145248,-0.10291002,0.09716648,-0.073099636,0.06353469,0.086154036,-0.05505414,0.07733258,-0.04265639,0.09709096,-0.056386735,0.016007904,-0.020083416,0.013548679,0.08734684,-0.04089217,0.09107671,0.1436939,0.019025156,-0.026297562,0.035680246,0.010090242,-1.0,-1.0,1.0,-0.73343503,0.3108366,-1.0,1.0,1.0,-1.0,1.0,0.17135303,1.0,-1.0,1.0,1.0,0.15755337,-1.0,-1.0,1.0,1.0,-0.33277094,1.0,-0.30430052,1.0
2025-07-21 16:25:58.195,16.519999999999737,16520,826,-0.22222927,-0.055241656,-0.15456554,-0.15483291,0.047692057,-0.17629929,0.023402384,0.06874258,-0.0287816,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.08981087,0.10615782,0.09346954,-0.09757351,0.06516084,-0.086965114,0.08497565,0.14408237,-0.05537956,0.08516913,-0.043798942,0.10760517,0.016776253,0.14102903,0.046498477,0.01325724,-0.14972809,-0.1017762,0.09464018,0.124510385,0.025811536,0.053486586,-0.052206554,0.07521603,-1.0,1.0,1.0,0.15755337,-1.0,-1.0,1.0,1.0,-0.33277094,1.0,-0.30430052,1.0,-1.0,-1.0,1.0,-0.055910364,-1.0,-1.0,1.0,-1.0,-0.40641618,1.0,1.0,1.0
2025-07-21 16:25:58.215,16.539999999999736,16540,827,-0.59944266,0.013982203,-0.0039043617,-0.014161172,0.085199304,-0.07321768,0.042162027,0.10212607,-0.03693729,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.082059115,0.11416077,0.1108036,-0.08769977,0.01961793,-0.09555074,0.084411584,0.1296186,-0.056870647,0.09127776,-0.02933869,0.10647723,-0.059021138,0.009766581,0.09185897,0.014609052,-0.13356324,-0.07627441,0.064059906,-0.14936855,0.023779143,0.08574978,0.11937924,-0.051630046,-1.0,-1.0,1.0,-0.055910364,-1.0,-1.0,1.0,-1.0,-0.40641618,1.0,1.0,1.0,-1.0,0.17876852,1.0,-1.0,0.051273204,-1.0,0.34769318,0.26595435,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:58.232,16.559999999999736,16560,828,-0.45966122,0.11000405,0.15955678,0.0918468,0.004745259,-0.0010543608,0.06730709,0.08917309,-0.017602779,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.098209344,0.09141314,0.11142967,-0.09007547,0.014559693,-0.10883862,0.093562074,0.10378782,-0.068876475,0.107226,-0.019955544,0.119985335,0.05613425,0.047248498,0.051202074,-0.08573876,-0.013326597,-0.07751197,0.03519616,0.012728623,-0.010010126,-0.021665584,-0.12060492,-0.034265492,-1.0,0.17876852,1.0,-1.0,0.051273204,-1.0,0.34769318,0.26595435,-1.0,1.0,-1.0,1.0,-1.0,-0.2022531,1.0,-0.8697686,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:58.251,16.579999999999735,16580,829,-0.26276997,-0.086835265,0.20169102,0.05010196,-0.070588686,0.030113824,-0.0046229684,0.09852912,-0.028788751,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.091049716,0.082501754,0.117097385,-0.09867723,-0.033093307,-0.122590356,0.09494606,0.15386696,-0.037524056,0.0976195,-0.005714054,0.11216953,-0.0041657933,0.006422985,0.016223187,-0.052005567,-0.11524087,-0.025053881,0.054895245,0.07445219,0.13803637,-0.005554158,0.19113435,0.06647266,-1.0,-0.2022531,1.0,-0.8697686,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9146085,0.9249243,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.1940731,1.0
2025-07-21 16:25:58.271,16.599999999999735,16600,830,-0.56218845,-0.016897995,0.0754571,-0.029365705,0.19238722,-0.028471112,0.063290894,0.09936368,0.043716915,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.11012876,0.12138989,0.067027,-0.07447763,-0.09978304,-0.1350242,0.071122624,0.15128127,-0.046201907,0.1204157,-0.001752413,0.115686424,-0.032350734,0.13087246,-0.15659904,0.059425086,-0.113114916,-0.017457956,-0.07708759,-0.10404448,-0.10057284,0.04454253,0.03560359,-0.04970098,-1.0,1.0,-0.9146085,0.9249243,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.1940731,1.0,-0.18705083,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:58.295,16.619999999999735,16620,831,-0.3764792,-0.069421686,0.3863271,-0.22702923,-0.083212785,0.22393169,0.0010035572,0.14004615,0.007958748,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.107693635,0.12078506,0.072716914,-0.08931302,-0.112244986,-0.104337595,0.030587995,0.051288802,-0.012524003,0.12024672,0.037066467,0.12649289,0.092866026,0.0013908298,0.0595953,-0.005253806,0.06376638,0.16690889,-0.13340047,-0.25622708,0.04501942,0.0072331857,0.13220789,-0.04699756,-0.18705083,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:58.311,16.639999999999734,16640,832,-0.4648822,0.21588255,-0.035996046,-0.49791098,-0.013092578,0.02415717,0.040202744,0.08863205,0.0022852072,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.09814433,0.1536098,0.037458006,-0.06357651,-0.13698964,-0.05756115,-0.009763917,-0.018687407,0.0034882633,0.14155357,0.10114026,0.12176791,0.026283124,0.12860173,-0.10839786,0.04265616,-0.1290096,0.14709422,-0.13462889,-0.2010087,0.107124925,-0.041355085,0.083051085,-0.038227346,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.6879473,0.6236075,-1.0,-0.013788581,1.0,1.0,-1.0,-1.0,1.0,1.0,0.023424547,1.0
2025-07-21 16:25:58.331,16.659999999999734,16660,833,-0.25040594,0.113954954,-0.23512493,-0.5120595,0.08288765,0.0378467,-0.0282642,0.0386626,-0.010530481,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.08266042,0.18166105,0.0126117235,-0.045912433,-0.120542444,-0.024125772,-0.028121455,-0.0887207,0.028401513,0.13168728,0.10989538,0.12126451,0.093348034,0.059826206,-0.07293785,0.026643278,0.12478871,0.039321527,-0.03329359,-0.22026636,0.047813386,-0.05767594,-0.0798945,0.048410904,0.6879473,0.6236075,-1.0,-0.013788581,1.0,1.0,-1.0,-1.0,1.0,1.0,0.023424547,1.0,1.0,-0.7709209,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:58.351,16.679999999999733,16680,834,-0.04385473,-0.17199862,-0.110543974,-0.14932308,0.027252728,0.18132001,-0.03599255,-0.0041264934,-0.007263124,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.04416255,0.1434983,-0.0149282655,-0.022599932,-0.030274294,0.008492875,-0.042231496,-0.15183601,0.05681739,0.15658568,0.12228151,0.13752913,0.105335794,-0.18417697,-0.06323194,0.029609296,0.13587238,0.030420182,-0.040746734,-0.1310863,0.03711591,0.085623756,0.17674285,0.0031921065,1.0,-0.7709209,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.38228488,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:25:58.371,16.699999999999733,16700,835,-0.48273963,0.37882692,-0.075803444,0.1637165,0.023036366,0.0976931,0.0076388917,0.047378857,-0.03479674,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.008920711,0.10548045,-0.0381072,-0.01773327,-0.015278228,0.024592005,-0.059275564,-0.18118677,0.07878045,0.15697797,0.11880158,0.08344791,0.13623996,0.039904017,-0.05348922,0.04363489,-0.043745935,0.109960765,0.017497905,-0.15629238,0.06430951,0.016844284,-0.18780641,-0.15596008,1.0,1.0,-1.0,-0.38228488,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.7280845,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.53395665,0.5109526,-1.0
2025-07-21 16:25:58.396,16.719999999999732,16720,836,-0.15685228,0.019280978,-0.07668006,0.10591752,0.024917787,0.20880198,0.0356429,0.031947255,-0.030380255,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.019983776,0.08746336,-0.060753636,-0.014295411,-0.009718199,0.0389375,-0.06932988,-0.23315306,0.0816769,0.12557937,0.11839076,0.03781613,0.09225695,-0.14676599,-0.07914633,0.0052160276,0.049483888,0.011154559,0.0653529,-0.10313936,0.027134087,-0.04628987,0.09828129,-0.12299366,1.0,-0.7280845,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.53395665,0.5109526,-1.0,1.0,1.0,-1.0,-0.74162155,1.0,1.0,-1.0,-0.6159841,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:58.411,16.739999999999732,16740,837,0.058691967,0.023885226,-0.22096731,0.07280689,-0.16126515,0.23328249,0.024660103,0.018024834,-0.018758303,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.044251006,0.07516496,-0.07303718,-0.049730513,0.03848839,0.045543153,-0.076255985,-0.23356375,0.09342323,0.062222578,0.092483036,0.0019136808,0.07300229,0.04632451,-0.09213337,-0.11453212,0.21041,-0.0016861361,0.01403603,-0.027075931,0.019666463,-0.07859536,-0.18648104,-0.038442437,1.0,1.0,-1.0,-0.74162155,1.0,1.0,-1.0,-0.6159841,1.0,-1.0,-1.0,-1.0,1.0,0.015049811,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:58.436,16.75999999999973,16760,838,-0.2626259,0.35412446,-0.12768419,0.011960254,0.15456583,0.18029322,0.018235078,0.032239735,-0.01767041,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.063387804,0.06866248,-0.08602618,-0.050247397,0.059950877,0.06775215,-0.074060366,-0.26151842,0.106697634,0.030739421,0.08482917,-0.031311277,0.0055460692,0.02873286,-0.078121886,0.0175418,-0.0064620744,0.09700839,0.03671555,-0.10923663,0.019265207,-0.10594185,0.046293635,-0.0809274,1.0,0.015049811,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.7473756,-1.0,1.0,1.0,1.0,-1.0,0.32082906,1.0,-1.0,0.91346085,-1.0
2025-07-21 16:25:58.470,16.77999999999973,16780,839,0.056761976,0.057714727,0.17782259,-0.16042103,-0.059281413,0.12885398,-0.018819077,0.01753707,-0.040444437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.087701984,0.018072503,-0.098278455,-0.02731049,0.078226425,0.07989298,-0.07678183,-0.25007963,0.09659443,-0.010233131,0.119839765,-0.04600796,0.035786483,-0.12983118,0.03205364,0.09341894,0.15390699,0.050678227,0.07090918,-0.012923095,-0.0141074145,-0.15148912,0.081159785,-0.036870647,1.0,-0.7473756,-1.0,1.0,1.0,1.0,-1.0,0.32082906,1.0,-1.0,0.91346085,-1.0,0.8970144,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7954178,-1.0,-1.0
2025-07-21 16:25:58.505,16.79999999999973,16800,840,-0.10592189,0.0067018545,0.21910827,-0.12414438,0.0610461,-0.21803145,0.015978238,-0.022928223,-0.044760823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09804203,0.011150403,-0.070158646,-0.0115744965,0.09789624,0.0883302,-0.08961299,-0.24153246,0.098194145,-0.02019057,0.12069799,-0.06404313,-0.042500157,0.07923271,0.16633245,0.01740901,-0.0815421,0.044764854,0.05314176,-0.023006469,-0.07241324,-0.030823369,-0.22282097,0.031559147,0.8970144,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7954178,-1.0,-1.0,-1.0,0.24375916,-1.0,1.0,1.0,1.0,-1.0,-0.51858914,1.0,-0.44601786,0.66161495,-1.0
2025-07-21 16:25:58.528,16.81999999999973,16820,841,0.30177188,0.13707565,0.392635,-0.058244694,-0.05851479,-0.019844184,-0.01898753,0.048401978,0.02353034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06524948,0.037077494,-0.08054196,0.0073845694,0.10990165,0.081381,-0.089074194,-0.2468844,0.091595,-0.03287178,0.11547305,-0.08936651,-0.068665236,-0.020326212,-0.074310824,0.05446663,0.18835805,0.05713835,-0.064364605,-0.037064508,0.037303504,0.004142956,0.09691598,-0.08794728,-1.0,0.24375916,-1.0,1.0,1.0,1.0,-1.0,-0.51858914,1.0,-0.44601786,0.66161495,-1.0,1.0,-1.0,-0.7695879,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.92474574,-1.0
2025-07-21 16:25:58.545,16.83999999999973,16840,842,-0.064700626,0.0117670335,0.18281266,0.09946472,0.23483726,-0.046308953,0.011456079,-0.0065541225,0.030418456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.061000735,-0.01933283,-0.09127643,0.030752148,0.12870592,0.09311868,-0.09234456,-0.26041615,0.09686156,-0.052332576,0.14451542,-0.100687414,0.061905723,-0.18390618,0.01858714,0.014500394,0.0001067848,0.050724946,-0.06469237,-0.053275455,0.0390285,-0.06581111,0.16221519,-0.06792903,1.0,-1.0,-0.7695879,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.92474574,-1.0,1.0,-0.3861257,-1.0,1.0,0.8306414,1.0,-1.0,1.0,1.0,0.88434696,-1.0,-1.0
2025-07-21 16:25:58.565,16.85999999999973,16860,843,0.2652173,0.06959796,0.03432459,-0.13327318,0.20388626,-0.056732547,-0.034658358,0.018236974,0.024596758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09242237,-0.034823895,-0.09420046,0.0474594,0.14498425,0.10886028,-0.09654151,-0.25574273,0.11325063,-0.023167918,0.13494246,-0.095246196,0.10689277,-0.12516493,-0.022115067,-0.0073242383,0.15986417,-0.05547754,-0.050322022,-0.003336874,0.050620258,0.14396228,-0.17429006,-0.058751404,1.0,-0.3861257,-1.0,1.0,0.8306414,1.0,-1.0,1.0,1.0,0.88434696,-1.0,-1.0,-0.15960033,-1.0,0.018940926,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
