timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:09.149,0.6400000000000002,640,32,0.11111462,0.16742647,-0.18865559,0.06930531,0.08571012,0.012001848,-0.03365953,0.02828091,0.04567763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.09461161,0.18840268,0.10304333,-0.03790295,0.00038925072,-0.056681328,0.050003983,0.009410094,0.03537708,0.119934425,-0.15165403,0.097982444,-0.006371206,-0.043945212,0.005155585,-0.051412318,-0.038007353,-0.029081745,0.07563755,-0.010772719,0.050104756,-0.016673516,0.12774102,0.022473875,-1.0,-1.0,1.0,0.016437352,-0.2842082,-0.020258725,1.0,0.10569039,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.8331997,1.0,-1.0,-1.0,-1.0,0.3186133,1.0,-1.0,1.0
2025-07-21 16:01:09.170,0.6600000000000003,660,33,0.119743794,-0.22061746,0.17456502,0.2108018,0.19073325,0.1059983,-0.03194492,0.090694614,-0.030426536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10480624,0.16883743,0.10412176,-0.015824364,0.019585112,-0.08252992,0.014157757,-0.021436641,0.04161067,0.1137933,-0.15561177,0.10989893,0.04246712,-0.04175232,0.07976841,0.0017171288,0.12742196,-0.023352731,-0.067195244,-0.25033537,-0.03745317,0.07148678,-0.12025908,-0.024081623,-1.0,-1.0,1.0,0.8331997,1.0,-1.0,-1.0,-1.0,0.3186133,1.0,-1.0,1.0,-1.0,0.1448955,1.0,-1.0,0.15733346,1.0,1.0,1.0,-1.0,0.9639784,-1.0,1.0
2025-07-21 16:01:09.188,0.6800000000000003,680,34,-0.11495109,0.05254736,0.17843539,0.023743605,0.0033375062,0.10175007,-0.04536548,0.03380367,-0.0143871205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11179531,0.1380454,0.114322014,-0.026394216,0.026858909,-0.056111958,0.026789237,-0.034103848,0.0045464495,0.12486179,-0.19183423,0.1198325,-0.079011716,-0.0056915083,-0.020343337,-0.08782261,-0.048793845,0.16518843,-0.011494564,0.07735119,-0.0065804347,-0.024697507,-0.15016687,-0.016027352,-1.0,0.1448955,1.0,-1.0,0.15733346,1.0,1.0,1.0,-1.0,0.9639784,-1.0,1.0,-1.0,0.58609104,1.0,0.9521155,0.2925919,-1.0,1.0,0.24923244,-0.7475097,-1.0,1.0,1.0
2025-07-21 16:01:09.208,0.7000000000000003,700,35,-0.08896325,0.011658115,0.0126690995,-0.100174405,-0.12627287,0.0059600165,-0.010876191,0.06306448,0.0013546305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10682578,0.16381077,0.12719959,-0.01012163,0.05859592,-0.08465075,0.06302989,-0.009461212,-0.02641706,0.09545657,-0.17065291,0.11549996,0.03748202,-0.00026000952,0.023888052,0.102376945,-0.002585264,0.022920493,0.01930167,-0.0027468235,-0.051853552,-0.07434994,0.1896258,-0.045681443,-1.0,0.58609104,1.0,0.9521155,0.2925919,-1.0,1.0,0.24923244,-0.7475097,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.49999174,-1.0,1.0,0.5238763,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.228,0.7200000000000003,720,36,0.005674199,0.2043396,0.02987464,0.12541535,0.16749947,0.08652997,-0.014263823,0.023988863,-0.018895442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11589866,0.15139632,0.12892863,-0.030639986,0.017031288,-0.08313925,0.0692598,0.030633228,-0.033395525,0.096271455,-0.18368274,0.12374255,-0.00016324369,-0.07534752,0.061476685,-0.039641753,-0.06557171,-0.037606336,0.09181617,0.083203346,0.0028079564,-0.009180185,-0.057139903,0.052044008,-1.0,-1.0,1.0,-1.0,-0.49999174,-1.0,1.0,0.5238763,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.352138,-0.6625146,1.0,0.47178063,-0.6026733,-0.535795,1.0,1.0
2025-07-21 16:01:09.254,0.7400000000000003,740,37,-0.14944632,-0.044479966,-0.10958391,0.1728023,-0.13914974,0.19613431,-0.048851233,0.045427226,0.024451112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13450745,0.14492315,0.13990717,-0.05108161,0.015721194,-0.084148325,0.09300687,0.04895318,-0.056128882,0.071066074,-0.16282351,0.13355964,-0.08568513,-0.078676745,-0.026227962,0.013084722,0.10888464,0.018803502,0.06537377,0.03777426,0.011615425,-0.017819993,0.19387901,0.03358572,-1.0,-1.0,1.0,-1.0,0.352138,-0.6625146,1.0,0.47178063,-0.6026733,-0.535795,1.0,1.0,-1.0,1.0,1.0,-0.64122903,1.0,-1.0,1.0,0.20047858,-0.94111896,1.0,-1.0,1.0
2025-07-21 16:01:09.270,0.7600000000000003,760,38,0.2943585,0.18284702,-0.2850552,0.08549422,-0.09358785,0.13134262,-0.10316969,0.03390301,-0.022171203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14234142,0.14682862,0.12113249,-0.06654322,0.073042445,-0.102421016,0.10543898,0.07203274,-0.07473703,0.07833367,-0.17071396,0.12976089,0.0077917646,0.1740651,-0.050377022,-0.007986268,0.099260844,-0.045792833,0.060900297,-0.046937503,-0.011043275,0.04049251,-0.15027647,0.02411215,-1.0,1.0,1.0,-0.64122903,1.0,-1.0,1.0,0.20047858,-0.94111896,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8024998,1.0,0.044848174,-0.96571517,0.04089804,0.50086445,0.8422555
2025-07-21 16:01:09.288,0.7800000000000004,780,39,0.11066138,-0.18451257,-0.05119881,0.020127865,-0.14546019,0.032638133,-0.028615732,0.08055189,0.009362318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14909711,0.16357929,0.14318891,-0.08081361,0.08341424,-0.104329735,0.11457287,0.05039082,-0.08215032,0.0687152,-0.16140506,0.13843326,0.030876102,-0.04335327,-0.017725779,0.016145138,-0.09918062,0.022270387,0.006390042,-0.055286296,-0.04015428,-0.04094825,0.105941564,-0.04158472,-1.0,-1.0,1.0,-1.0,-1.0,-0.8024998,1.0,0.044848174,-0.96571517,0.04089804,0.50086445,0.8422555,-1.0,-1.0,1.0,0.8922947,-0.5994028,1.0,1.0,0.23113528,0.48997712,1.0,0.26863495,1.0
2025-07-21 16:01:09.308,0.8000000000000004,800,40,0.2068781,0.04743395,-0.10659494,-0.073940754,0.09577783,0.09187334,-0.06760421,0.09870334,-0.018444177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.15075245,0.1729422,0.14577678,-0.056820635,0.024465974,-0.07036286,0.12317845,0.06135544,-0.060457733,0.07837832,-0.12496728,0.12012927,0.06240528,0.057309143,-0.023232201,0.026622938,-0.14368233,0.14860679,0.014119965,-0.02964886,0.03202212,0.10946362,0.02599918,0.019057278,-1.0,-1.0,1.0,0.8922947,-0.5994028,1.0,1.0,0.23113528,0.48997712,1.0,0.26863495,1.0,-1.0,-1.0,1.0,1.0,-0.4066035,1.0,-1.0,-1.0,1.0,-1.0,-0.4558908,-1.0
2025-07-21 16:01:09.347,0.8200000000000004,820,41,-0.20447999,-0.14474586,0.17675442,0.008632262,0.14189681,0.038197745,-0.025393011,0.07068425,-0.017955327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13365519,0.15478425,0.14203142,-0.0512288,-0.0047952677,-0.039627496,0.07711956,0.018848589,-0.008543657,0.054646835,-0.11960694,0.08604924,-0.04202811,0.026729818,-0.053682957,0.08762158,-0.06735414,0.024415573,-0.066849664,-0.19442242,0.06582746,-0.06983429,-0.08734401,-0.17801678,-1.0,-1.0,1.0,1.0,-0.4066035,1.0,-1.0,-1.0,1.0,-1.0,-0.4558908,-1.0,0.7321575,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.29014036,1.0,-1.0,1.0,-0.36542097
2025-07-21 16:01:09.432,0.8400000000000004,840,42,-0.09811368,-0.23289694,-0.08262142,-0.5047373,0.2590349,0.034758706,-0.1040364,0.06804468,0.049594223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.091231644,0.19390795,0.09229937,-0.0014093493,-0.0010650108,-0.004453967,0.037486404,-0.010282991,0.015872438,0.012680258,-0.08248283,0.052993238,0.10886724,0.17247021,-0.081024766,0.13895291,0.15112911,0.1090608,-0.15779576,-0.01400899,0.09375174,-0.029985303,0.23829435,-0.0026671072,0.7321575,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.29014036,1.0,-1.0,1.0,-0.36542097,1.0,0.0584411,-1.0,0.3551976,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.454,0.8600000000000004,860,43,-0.23444006,-0.17234696,0.00302596,-0.23835053,0.4832007,0.10900271,-0.120928295,-0.012771682,0.017864915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.044663567,0.20680591,0.054776307,0.012318877,0.007905558,0.010316348,-0.0014552963,-0.08459459,0.04439989,0.025619881,-0.06281099,0.06736537,0.15341955,0.023103885,-0.10767499,0.061270803,-0.049589466,0.076255955,-0.079711236,-0.15498382,0.008187221,0.017025646,-0.058054127,0.008158975,1.0,0.0584411,-1.0,0.3551976,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.41478416,1.0,-1.0,1.0,1.0,1.0,-0.2033223,1.0
2025-07-21 16:01:09.471,0.8800000000000004,880,44,-0.30565667,-0.15454647,-0.2194143,-0.23776756,0.32135656,0.10111708,-0.09460183,-0.0055634477,-0.023929808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.002078887,0.21440634,0.024687018,0.03174894,-0.013915976,0.041504998,-0.017700894,-0.07362592,0.061462224,0.06559295,-0.07537398,0.097035386,0.13932513,0.02126889,-0.06014572,0.10955872,-0.02766056,-0.004161175,-0.02138837,0.11167393,-0.02207363,0.03327809,0.056680575,0.008623934,1.0,-1.0,-1.0,1.0,-0.41478416,1.0,-1.0,1.0,1.0,1.0,-0.2033223,1.0,1.0,0.2205885,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.491,0.9000000000000005,900,45,-0.53092873,-0.1751703,0.062263712,-0.0093479995,0.09629552,0.13271406,-0.06530048,-0.03275131,0.043624055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.010103434,0.20265451,-0.017444324,0.04509162,-0.004369545,0.04468326,-0.028880656,-0.09090069,0.081822805,0.070841484,-0.11486332,0.10706954,0.037786923,-0.10222548,-0.14024545,0.032454584,-0.0075014327,-0.019527873,-0.075117975,-0.02217119,0.08431175,-0.013935092,-0.08504673,0.0061933305,1.0,0.2205885,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.66770804,1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.511,0.9200000000000005,920,46,-0.0004534947,-0.0802585,-0.20966312,-0.22904097,-0.028855937,0.025649047,-0.09783013,-0.106529914,0.042502165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.052538488,0.22436154,-0.035334073,0.0660849,0.022375192,0.056911413,-0.056963686,-0.05174789,0.076479934,0.08983544,-0.17606124,0.11975272,0.1107602,0.05425915,0.0019883781,-0.007677315,0.15253341,-0.03573679,-0.059754845,0.0641314,0.06562371,0.009546723,-0.10863652,-0.026528105,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.66770804,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:09.532,0.9400000000000005,940,47,-0.07492186,-0.21775506,-0.0017395791,0.06875932,0.09491204,0.07507737,-0.08169311,-0.04771471,-0.024979291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06516992,0.21560207,-0.06356595,0.060233653,0.043514483,0.08371811,-0.047537018,-0.0398193,0.089384995,0.09779334,-0.16904038,0.11546132,3.128032e-05,-0.042913985,-0.08616619,-0.0046566753,0.0062491097,-0.017408166,-0.08625788,0.0144555895,0.0325628,0.059539065,0.11439745,0.01687634,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.7080529,-1.0,1.0,-1.0,1.0,-1.0,-0.5506114,1.0,0.7413279,0.159451,-1.0
2025-07-21 16:01:09.553,0.9600000000000005,960,48,-0.46476117,-0.04986092,0.44046742,0.2224612,0.13930158,0.03797729,-0.0713875,-0.0626863,0.0010683618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07044358,0.20251004,-0.07987975,0.067949615,0.034143005,0.0959033,-0.06833851,-0.086776406,0.09681358,0.10183608,-0.1273672,0.075175196,0.013092452,-0.105200045,-0.051921196,-0.0019957654,-0.0836238,0.025943728,0.0020251062,-0.11330345,0.008083548,0.023904355,0.12253733,-0.15682887,1.0,-0.7080529,-1.0,1.0,-1.0,1.0,-1.0,-0.5506114,1.0,0.7413279,0.159451,-1.0,1.0,0.996186,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7286862,1.0,-0.88046396
2025-07-21 16:01:09.571,0.9800000000000005,980,49,-0.3144951,0.069659606,0.14490676,-0.1263604,0.08232302,-0.13354129,-0.11469615,-0.1032034,0.032676294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09081145,0.20942429,-0.09751345,0.08381686,0.03197592,0.097121574,-0.083688304,-0.05901338,0.0958752,0.08203471,-0.04731318,0.037731167,0.022998316,0.07043173,-0.074967176,0.018382177,0.16676551,-0.042451702,-0.0025683022,0.052505754,0.055757176,-0.1615854,0.1771465,-0.013631241,1.0,0.996186,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7286862,1.0,-0.88046396,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:09.591,1.0000000000000004,1000,50,-0.28891215,0.14418314,0.1332779,0.026512599,-0.015009456,0.087231785,-0.076427355,-0.021077922,-0.024357248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10375729,0.19342,-0.09042019,0.0841772,0.09903162,0.098947085,-0.085967325,-0.049398568,0.10903264,0.042975124,0.032570716,-0.005718473,0.008864483,-0.2469555,-0.082671255,-0.015978402,0.17865106,0.019229962,-0.05714158,-0.08933473,0.083279505,-0.08447911,0.12699056,-0.11235951,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.8247117,-0.46596324,1.0,-0.17043969,1.0,-1.0,1.0,1.0,0.6260973,-1.0,-1.0
2025-07-21 16:01:09.611,1.0200000000000005,1020,51,-0.052715898,0.23323327,-0.06372839,-0.020812223,0.16518094,-0.10081595,-0.11600423,-0.039919555,-0.030833913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11539783,0.18278877,-0.09364112,0.10267844,0.10197344,0.09810997,-0.1074156,-0.008926888,0.111699924,0.03280522,0.03213263,-0.028626904,0.058329493,0.09533078,-0.011827984,0.06337745,-0.030991357,-0.014650141,-0.07758617,0.15105997,0.022603905,0.037630133,-0.05532824,-0.081393555,1.0,0.8247117,-0.46596324,1.0,-0.17043969,1.0,-1.0,1.0,1.0,0.6260973,-1.0,-1.0,0.5398998,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:09.631,1.0400000000000005,1040,52,0.0727777,-0.035637025,0.039741933,0.043067295,0.0023518717,0.07023293,-0.13918412,-0.114047654,0.02589549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12149636,0.16233698,-0.09955168,0.10296571,0.12193858,0.11422557,-0.11320366,-0.0007292225,0.12735066,0.009293787,0.04140808,-0.054717675,-0.056279697,-0.21715964,0.023388281,-0.007444779,0.15186185,0.06250945,-0.04904276,0.01808394,0.041646253,-0.07781104,0.17196801,-0.11903263,0.5398998,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6024154,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:09.651,1.0600000000000005,1060,53,-0.3316526,0.09989663,0.38566533,0.33160543,0.19086963,0.15688892,-0.11481385,-0.06511036,-0.014604993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13201237,0.07044038,-0.07665981,0.11019097,0.13848817,0.10066752,-0.11044335,-0.03679372,0.13483137,0.042629562,0.044365063,-0.074809894,0.03836377,-0.27784398,0.05225666,-0.042879038,-0.10846087,0.089304484,-0.048778247,-0.21627016,-0.036998577,0.03296464,-0.13101943,0.0040096142,1.0,-1.0,0.6024154,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.37120208,1.0,-0.4733323,1.0,1.0,1.0,-1.0,1.0,1.0,-0.26938272,0.41016522,-0.71720886
2025-07-21 16:01:09.672,1.0800000000000005,1080,54,-0.07849888,0.2794048,0.014146201,-0.07070797,-0.1010724,0.006752734,-0.13075382,-0.058266535,-0.039481536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11513534,0.040173,-0.07697497,0.12542932,0.14338794,0.11094777,-0.116189495,-0.026389254,0.12339783,0.017654039,0.031507585,-0.06726654,-0.004830325,0.11737703,-0.073752955,0.03155267,0.13834788,-0.0051477957,-0.08517549,0.1234975,-0.06970028,0.035395514,0.07753042,-0.042882826,0.37120208,1.0,-0.4733323,1.0,1.0,1.0,-1.0,1.0,1.0,-0.26938272,0.41016522,-0.71720886,1.0,-1.0,-1.0,1.0,0.44085738,1.0,-1.0,-1.0,1.0,-1.0,-0.7536001,-1.0
2025-07-21 16:01:09.699,1.1000000000000005,1100,55,-0.2332275,-0.03334905,0.061295763,0.19551662,0.054401346,0.082921036,-0.12626928,-0.061626825,-0.02222644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12500194,0.034538012,-0.09237701,0.130507,0.15741955,0.12243823,-0.1343546,-0.01892511,0.13318355,-0.013414241,0.0053116754,-0.08889015,0.029390551,-0.04730353,-0.021733955,-0.022802139,-0.009649292,-0.058593135,0.059257276,-0.11884914,0.089517735,-0.11968289,-0.1282793,-0.090686195,1.0,-1.0,-1.0,1.0,0.44085738,1.0,-1.0,-1.0,1.0,-1.0,-0.7536001,-1.0,1.0,0.48405936,-1.0,1.0,-0.7017185,1.0,-1.0,1.0,1.0,1.0,0.68120795,-1.0
2025-07-21 16:01:09.712,1.1200000000000006,1120,56,-0.1755876,-0.032310978,-0.09954834,-0.1133711,0.101859316,0.006388883,-0.102011316,-0.117338456,-0.0052953893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12687638,0.05420053,-0.09797039,0.12506102,0.1575498,0.13372426,-0.13735896,0.011509989,0.13420221,0.021006474,-0.00050223275,-0.10984053,-0.01835675,0.10235951,-0.036596425,-0.013188405,-0.07486879,0.036950476,-0.059438914,0.23379974,0.046290085,0.13218723,0.08673308,-0.023030905,1.0,0.48405936,-1.0,1.0,-0.7017185,1.0,-1.0,1.0,1.0,1.0,0.68120795,-1.0,1.0,-1.0,-1.0,1.0,0.85602903,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:09.737,1.1400000000000006,1140,57,-0.16513444,0.029102143,-0.027526392,0.017539056,0.04300124,-0.000127221,-0.15414779,-0.092227444,-0.010344513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13543126,0.053482924,-0.12565403,0.13368963,0.17792514,0.12211067,-0.13703597,0.017127248,0.1414286,-0.007953025,0.0016508899,-0.103306994,-0.029245462,-0.14097911,-0.08755205,-0.05954061,0.14509363,-0.025959834,-0.074052,-0.16050212,-0.006017034,-0.10946468,-0.121008255,0.012392365,1.0,-1.0,-1.0,1.0,0.85602903,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.19608615,-0.31205875,1.0,1.0,-1.0,1.0,-1.0,0.3320364,1.0,1.0,1.0,0.49246797
2025-07-21 16:01:09.754,1.1600000000000006,1160,58,-0.22054434,-0.19820717,-0.045461968,-0.13180245,-0.15421614,0.0153145725,-0.17696531,-0.059175383,-0.018938778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13424921,0.018768111,-0.08326796,0.13529725,0.19294095,0.12781963,-0.15340862,0.0240769,0.13289818,0.008022303,-0.0028707338,-0.083802834,-0.036322005,-0.12818995,0.13167043,0.04738787,0.04428543,-0.029298536,0.048500963,0.12022508,0.005609527,0.1378581,0.0976775,0.07177474,0.19608615,-0.31205875,1.0,1.0,-1.0,1.0,-1.0,0.3320364,1.0,1.0,1.0,0.49246797,-1.0,1.0,-1.0,1.0,0.81841815,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.772,1.1800000000000006,1180,59,0.09555439,-0.18470867,0.08953067,0.007110555,-0.20847167,0.02217901,-0.15235215,-0.02978612,-0.033399068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.085990675,0.05138226,-0.104516506,0.13194714,0.21285808,0.13278477,-0.1582554,0.0127378665,0.14061151,0.044284057,-0.024999997,-0.029536424,-0.14863937,0.08889167,0.010594496,-0.014566786,0.073130175,-0.026847556,-0.064016536,-0.08020511,0.05831976,0.11666811,-0.17951773,0.16846603,-1.0,1.0,-1.0,1.0,0.81841815,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.5792465,-1.0,-1.0,-0.87310666,-1.0,1.0,-1.0,-0.57380664,0.15796018,1.0,-0.78300846,1.0
2025-07-21 16:01:09.792,1.2000000000000006,1200,60,-0.17093927,-0.17966531,-0.07753824,0.27473655,-0.18130316,0.24086073,-0.15226837,-0.014405271,0.016623776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08022819,0.03444487,-0.1189989,0.109760076,0.19097188,0.13991724,-0.16565725,-0.0017013774,0.12843324,0.0751643,-0.075057596,-0.010774105,-0.033020638,-0.1014716,0.03498016,-0.16677193,-0.13003694,-0.058013484,-0.013813641,-0.17328559,-0.07984925,0.03273018,-0.18415296,0.019069448,0.5792465,-1.0,-1.0,-0.87310666,-1.0,1.0,-1.0,-0.57380664,0.15796018,1.0,-0.78300846,1.0,-1.0,0.5401367,0.88172454,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6951127,1.0
2025-07-21 16:01:09.812,1.2200000000000006,1220,61,-0.16871901,0.050490685,0.04615846,-0.17595424,-0.20500988,-0.0954724,-0.13418667,-0.04458342,-0.03959474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.059572663,0.04045317,-0.08359047,0.06933005,0.17299981,0.14479241,-0.1586535,0.014897338,0.12943105,0.028180072,-0.121840246,0.032356244,-0.104310416,0.09202843,0.07903825,-0.048178665,-0.07778641,-0.04193518,0.043795668,0.11246967,0.0044252933,-0.16130963,-0.06984047,0.08251997,-1.0,0.5401367,0.88172454,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6951127,1.0,-1.0,1.0,1.0,1.0,1.0,-0.8436669,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.836,1.2400000000000007,1240,62,0.0856631,-0.2562968,0.110144,-0.1756891,-0.34633708,-0.09289646,-0.13047993,0.0040083104,-0.0075760353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03733021,0.07699868,-0.0509104,0.09734687,0.20454821,0.101822406,-0.17602977,0.030968018,0.14617096,0.041857272,-0.16005062,0.0447121,-0.12762417,0.11891999,0.08123142,0.08611806,0.07763035,-0.17459564,-0.009697713,-0.07762098,0.05119554,0.12063782,-0.06553422,0.048572022,-1.0,1.0,1.0,1.0,1.0,-0.8436669,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.880728,1.0,-1.0,0.80979896,-1.0,0.59185386,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:09.853,1.2600000000000007,1260,63,-0.08404636,-0.16842343,-0.3095735,-0.2733658,-0.27837783,-0.04251542,-0.009087334,0.02905548,0.0335952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0036868404,0.13027562,-0.02187242,0.059174214,0.22863995,0.050857123,-0.1500061,0.058482386,0.09366266,0.069190316,-0.20319842,0.06911072,-0.08561093,0.17341757,0.05919718,-0.035349898,0.05351205,-0.096654244,0.10803,0.19968091,-0.09491367,-0.014298156,-0.014969223,0.03870715,-1.0,0.880728,1.0,-1.0,0.80979896,-1.0,0.59185386,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6427376,-0.5321195,1.0,-0.908203,1.0,0.7204646,1.0,1.0
2025-07-21 16:01:09.872,1.2800000000000007,1280,64,-0.0701708,-0.1981407,-0.052507345,-0.020492686,-0.15011406,0.30870008,-0.03900603,0.036446117,-0.013916444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.015879393,0.13544883,0.012574014,0.018009154,0.18949793,0.036757514,-0.087971345,0.06035388,0.088608205,0.075034976,-0.20754111,0.07751364,-0.058884207,-0.08826395,0.0449061,-0.038808398,-0.20655054,-0.04373303,0.11531369,-0.08819604,0.024756685,0.060670853,0.031208815,-0.045298025,-1.0,-1.0,1.0,-1.0,-0.6427376,-0.5321195,1.0,-0.908203,1.0,0.7204646,1.0,1.0,-1.0,1.0,1.0,0.4938768,0.53552544,-1.0,0.048894968,1.0,-0.4380145,1.0,-1.0,1.0
2025-07-21 16:01:09.892,1.3000000000000007,1300,65,-0.028909666,0.02455351,-0.12668537,0.013546575,-0.07175223,0.12792121,-0.038829718,0.020048583,-0.013753652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.038107228,0.16677168,0.017324416,0.037092965,0.18362466,0.0030534144,-0.08450291,0.094351664,0.063908376,0.08864506,-0.20190862,0.084427625,-0.07509942,0.055067584,0.086359106,-0.0065482585,0.06912592,-0.036035374,-0.023396023,0.12121667,0.0012857757,0.08498659,-0.06811935,-0.024672525,-1.0,1.0,1.0,0.4938768,0.53552544,-1.0,0.048894968,1.0,-0.4380145,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.8607808,1.0,0.100337714,-1.0,-1.0,-0.21311827,1.0
