timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 12:28:24.570,-0.022600329,0.021053001,-0.006127232,-0.044722646,0.060890514,-0.040485505,0.0,0.0,0.0,0.034074094,-0.010008535,-0.5266727,-0.16303916,0.20673542,0.4167118,-0.15207253,-0.08891753,-0.5614713,-0.24170493,0.124378845,-0.4805634,-0.24429879,-0.041504692,-0.074616015,0.048927616,0.02943532,-0.03204295,-0.00601321,0.05339864,-0.034369353,0.019611215,0.046242375,-0.03010753,0.05359887,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.590,-0.031271655,-0.032001555,-0.004898159,-0.03895385,0.040218975,0.018947182,0.0,0.0,0.0,0.03419395,-0.0022926067,-0.5257601,-0.15358168,0.20166048,0.40890738,-0.14089443,-0.08848067,-0.5787827,-0.25294527,0.11333782,-0.48872975,-0.24198164,-0.03587342,0.04502194,-0.0061968747,-0.009682315,-0.0337073,-0.07294205,0.03187028,-0.019077582,0.071290374,0.025269138,0.0077627413,0.007338599,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.610,-0.0029128478,0.013052164,0.01542532,0.00800922,0.007275442,0.031835385,0.0,0.0,0.0,0.034296986,0.0032168815,-0.5282844,-0.16316219,0.19852982,0.42735538,-0.14413683,-0.09180504,-0.567821,-0.24263346,0.116079964,-0.47693664,-0.24743958,0.06480207,0.06853078,0.047851443,0.025344288,0.073339075,-0.073433876,-0.024454754,-0.0050343103,-0.032971013,0.007198079,0.008143468,-0.007953285,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.633,0.006799352,-0.03557352,0.031954944,-0.04626436,0.07017085,0.005800985,0.0,0.0,0.0,0.034384724,0.0044909357,-0.51939756,-0.1502541,0.19721241,0.42490682,-0.1406119,-0.08804422,-0.57541174,-0.25399804,0.12975796,-0.48671553,-0.24296556,0.05662319,0.009879629,-0.045830246,-0.030597024,-0.022914492,-0.0449892,0.005746433,-0.016681869,0.0647443,-0.06499709,0.0049638385,-0.037196092,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.651,-0.007853777,-0.032936096,0.020380486,-0.044896517,0.077376954,-0.00064756395,0.0,0.0,0.0,0.034458786,-0.008883113,-0.5185473,-0.15402542,0.20816961,0.4086804,-0.14519264,-0.09183418,-0.56242335,-0.2414849,0.11349934,-0.48620903,-0.24087216,-0.008712859,-0.062005334,0.011854948,0.06783776,0.037584983,0.04632662,-0.026285568,0.001278453,-0.053501938,-0.026908789,-0.017639546,0.017985448,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.671,-0.0077192727,-0.016891202,-0.044787996,-0.018800018,0.060799636,-0.0064814202,0.0,0.0,0.0,0.034520753,0.0043213954,-0.51742655,-0.16671388,0.20999615,0.42000988,-0.1434451,-0.089771725,-0.5786632,-0.24753164,0.12209972,-0.4856511,-0.24816673,0.04405174,0.072177984,-0.0015844487,-0.019060787,-0.039685067,0.0260503,-0.04610362,0.04702579,-0.06049441,0.012535098,0.03509076,-0.06911683,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.691,-0.00024193291,0.026191583,-0.012434224,-0.04589068,0.092132635,0.033316176,0.0,0.0,0.0,0.034572117,-0.0010522052,-0.5330505,-0.16210565,0.19444029,0.42634675,-0.1436426,-0.083455145,-0.57701606,-0.25041646,0.121046074,-0.4805833,-0.24173568,0.006150683,0.016940534,-0.019582441,0.040751863,0.061926737,0.022821052,0.07136663,0.05583018,-0.03874845,0.07472502,0.027456734,-0.043914184,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.714,-0.049084324,0.0145595195,-0.013444019,0.02829109,0.07820881,-0.0138057,0.0,0.0,0.0,0.03461428,0.00354279,-0.5222791,-0.15977924,0.19817825,0.42270955,-0.15716514,-0.09635475,-0.56266326,-0.24529508,0.119619645,-0.47886568,-0.25371608,-0.01643354,0.04978438,-0.04097665,0.010195728,-0.050843455,0.0044100233,0.047408726,-0.014349079,0.0147970095,-0.0019955814,0.06672837,-0.043379467,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.734,0.02487151,-0.0006099507,-0.005730401,0.04431248,0.08127616,0.037858166,0.0,0.0,0.0,0.034648515,-0.008286803,-0.5332183,-0.15837416,0.19888805,0.41223207,-0.15415026,-0.09126382,-0.5676249,-0.25499424,0.112430006,-0.4866173,-0.24276811,0.0013511234,0.040551372,0.015278169,0.04033297,0.051147494,0.03154134,0.07035436,-0.014439823,0.07222049,0.07443791,-0.04779032,-0.008855318,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.753,0.027140085,0.0041393396,0.0037106478,0.02245735,0.016548252,-0.025286445,0.0,0.0,0.0,0.034676,-0.0018865259,-0.52292496,-0.15764746,0.20750853,0.4279814,-0.15006249,-0.082925946,-0.5796384,-0.23823516,0.12095021,-0.48942047,-0.23995647,-0.033465102,0.057254277,0.014798922,0.06714981,-0.06983355,-0.035950653,0.013539171,0.014461454,-0.03970478,0.022207703,-0.051418595,0.0393259,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.773,-0.016315026,0.023986472,0.007083117,0.012243355,0.08013694,0.027292794,0.0,0.0,0.0,0.03469777,-0.00517136,-0.5205622,-0.1498216,0.20646547,0.41979796,-0.1555398,-0.086236335,-0.57275784,-0.23828772,0.12928717,-0.48069376,-0.24273413,0.019611938,-0.038265947,-0.027868973,-0.07402111,0.03389731,-0.023483373,0.0049618213,-0.056537908,-0.03600484,-0.021582643,-0.04034954,-0.061066486,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.792,-0.030918136,0.03603951,0.048042394,-0.015853943,0.072776124,0.016905889,0.0,0.0,0.0,0.03471476,-0.0038544382,-0.5346348,-0.16090053,0.20369157,0.41499472,-0.15774266,-0.09277826,-0.578558,-0.2544916,0.11852506,-0.48553103,-0.25458893,-0.007913178,0.012294425,0.00166313,0.07370413,-0.0340543,-0.06104401,0.0540805,-0.028481556,0.07013508,0.033136435,-0.043505624,0.023436705,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.811,0.04347395,0.013976718,0.034309693,-0.04334834,0.09134583,-0.013702997,0.0,0.0,0.0,0.03472777,0.0013821337,-0.5303006,-0.16609842,0.20019938,0.4194624,-0.14530955,-0.07819971,-0.5770989,-0.24912001,0.11707609,-0.4764397,-0.25623435,-0.034104135,-0.023113249,-0.0338659,0.020490387,0.06499939,-0.0665157,0.0047786487,0.02066295,-0.0058917273,-0.027555488,0.02776694,-0.005358971,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.834,-0.005292133,-0.006948642,-0.013719282,0.031094253,0.06898498,0.0022637104,0.0,0.0,0.0,0.03473751,-0.006203696,-0.533887,-0.14820462,0.20897464,0.41264588,-0.14745085,-0.08499918,-0.576129,-0.23891214,0.12689252,-0.4896061,-0.2557678,-0.0416367,-0.00024719696,-0.015092331,0.019672088,-0.044190556,-0.07086675,-0.06620735,0.056324203,-0.02752951,-0.055702433,-0.00025850706,-0.024858518,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.853,-0.02096291,0.033539,0.028541315,0.03474507,0.006103871,0.046940994,0.0,0.0,0.0,0.03474458,-0.012894997,-0.5211318,-0.16625059,0.19492272,0.42033163,-0.14845313,-0.08518314,-0.57244796,-0.24698439,0.11257341,-0.47766626,-0.25378144,-0.019263187,0.055046998,-0.06959116,-0.049581766,0.04542037,-0.029921561,-0.008375477,0.020623472,-0.03412957,0.05502381,0.0018201305,0.022495272,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.872,0.04094727,0.021142269,0.042612407,0.0032671106,0.0728948,0.02402133,0.0,0.0,0.0,0.034749497,0.0038587286,-0.52903205,-0.15120925,0.19411592,0.41898674,-0.14206862,-0.085414775,-0.57429594,-0.2529238,0.1262684,-0.47674695,-0.24023043,-0.0081328405,-0.0005891403,-0.010559795,0.033594884,-0.0553268,-0.0034095887,0.0010492314,0.03947747,-0.04192203,0.06775666,-0.05681769,0.03551731,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.892,-0.012057,-0.036437348,0.047813084,0.013987398,0.095833406,0.032067966,0.0,0.0,0.0,0.034752715,0.005447473,-0.5287149,-0.1612983,0.19936237,0.41978264,-0.14400527,-0.094851695,-0.56145394,-0.24613553,0.113739006,-0.48158792,-0.25035888,-0.024265582,-0.038086273,-0.06648095,0.02635021,-0.046905443,0.040316887,0.01104122,-0.050378628,-0.07401833,0.021612443,-0.048913766,0.06478059,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.914,-0.026058346,-0.03895985,-0.031292062,0.05020104,0.09101934,-0.02857284,0.0,0.0,0.0,0.034754757,0.0032011163,-0.5297374,-0.16258958,0.19567318,0.41177306,-0.15533601,-0.08993529,-0.57932687,-0.24066582,0.12878807,-0.48874447,-0.24090618,0.012459376,-0.038866237,-0.037510358,-0.07002833,-0.058058944,-0.007933521,-0.017401934,0.04115926,-0.060998783,-0.057585184,0.012948124,0.0077928468,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.934,-0.049824346,0.032830693,-0.02308497,-0.0042992197,0.023664387,-0.019741522,0.0,0.0,0.0,0.034756057,-0.0023473352,-0.537243,-0.15598501,0.1956414,0.42701077,-0.1489774,-0.08247468,-0.5791355,-0.25129047,0.1279491,-0.48299167,-0.23970848,0.043738626,0.024740063,-0.0037944193,0.025008248,-0.040611215,-0.023315722,0.017840577,0.0649185,-0.0030046334,-0.042287465,-0.062170576,-0.0015325319,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.953,0.03309066,-0.025655175,0.035949893,0.05340977,0.017024651,0.04901375,0.0,0.0,0.0,0.03475689,0.002331938,-0.53209776,-0.1491375,0.19642004,0.42732066,-0.14855836,-0.09689384,-0.56672823,-0.24926214,0.12331309,-0.47462055,-0.25178042,-0.01290234,0.051715635,-0.021924326,-0.06743947,-0.023785336,0.052436966,0.005471078,-0.031091392,-0.064298205,-0.0716417,0.050015442,0.0001574986,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.972,0.028862288,-0.01625203,-0.033896234,-0.03759529,0.025783148,-0.042609353,0.0,0.0,0.0,0.034757458,0.003081838,-0.52772504,-0.15198217,0.19218478,0.4224968,-0.14474879,-0.08860101,-0.5753211,-0.24910358,0.1290001,-0.4885471,-0.23833339,0.04699174,0.060560483,-0.022406807,0.037659675,-0.07457477,0.027480328,0.035535235,0.035948507,-0.048570126,-0.0037397102,0.021556865,-0.07382854,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.992,0.04534427,-0.024355598,-0.004624255,0.032197632,0.055480193,-0.041781213,0.0,0.0,0.0,0.034757905,-0.0017399982,-0.5197554,-0.16188052,0.20191956,0.42583752,-0.15108824,-0.07961432,-0.5729759,-0.23661311,0.1125779,-0.48066172,-0.24579062,0.06745469,0.04589373,0.002598992,0.016968306,-0.007131226,0.04318299,0.054066833,-0.044896316,-0.008394174,0.05044924,0.052011423,0.006017303,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.017,0.0002116787,-0.041451316,-0.031965166,0.040548917,0.10505291,-0.017864943,0.0,0.0,0.0,0.03475832,-0.012387444,-0.5302379,-0.15170121,0.1945479,0.41347507,-0.15342835,-0.081259966,-0.5652463,-0.24990152,0.11609085,-0.4724149,-0.24310338,-0.06576279,-0.010429359,0.0054928022,-0.040417053,0.015599978,0.038379155,0.017518353,0.034637697,-0.0010746071,-0.014030372,0.073153645,0.03466376,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.036,0.024092074,-0.043737985,0.03311997,0.043472514,0.067643635,-0.03781353,0.0,0.0,0.0,0.034758747,0.0020611729,-0.5360609,-0.15370704,0.20484143,0.42239732,-0.14507782,-0.092193305,-0.575268,-0.25189942,0.12427247,-0.46975133,-0.24088675,-0.0030079877,-0.038968604,-0.05789993,-0.015760764,0.0015135248,0.00918357,0.012677263,0.04208428,-0.043189656,0.052702982,-0.042125147,-0.011214285,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.053,-0.0029999819,-0.008990964,-0.03363947,0.028659206,0.054930393,-0.016628806,0.0,0.0,0.0,0.034759197,0.000777738,-0.5278773,-0.15741119,0.20011228,0.4300268,-0.15190549,-0.09365168,-0.5612387,-0.2512879,0.1133266,-0.47801664,-0.24856712,-0.013058873,0.002465788,0.051880684,0.05302547,0.04963027,0.0039380444,0.074435346,-0.048145406,0.018942825,0.025650961,-0.037224405,0.06929327,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.072,0.00028328752,-0.021763792,0.042366076,-0.043693833,0.050435487,-0.018441292,0.0,0.0,0.0,0.03475965,0.0039553586,-0.53636324,-0.15325324,0.20680104,0.42930615,-0.14678761,-0.092525415,-0.56839246,-0.23596524,0.1260456,-0.47925097,-0.24467316,0.039834037,-0.06959329,0.004144062,-0.021058304,-0.0012378241,0.01997825,-0.057989348,-0.05591535,-0.019390894,-0.042326055,-0.037890118,0.03043274,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.092,-0.04631303,0.026255434,-0.008939678,0.011151615,0.06827002,0.00083264546,0.0,0.0,0.0,0.03476008,-0.0055439374,-0.51903075,-0.15785773,0.20512898,0.42106953,-0.15267326,-0.08647584,-0.56767714,-0.24709783,0.1252708,-0.48873925,-0.25072718,-0.050289422,-0.01517344,-0.07472335,-0.0018925699,0.020496512,-0.042921405,0.05671209,-0.07471971,-0.028662587,0.052447382,0.040302213,-0.031217849,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.117,0.0013563605,0.020747267,-0.018487643,-0.002551064,0.035573523,0.031116672,0.0,0.0,0.0,0.03476047,-0.013010728,-0.5191757,-0.1654231,0.19551285,0.4241262,-0.15002581,-0.07932498,-0.57421875,-0.24290441,0.11342595,-0.48234242,-0.24673276,0.06400839,0.019368459,-0.0055521834,-0.03938602,-0.015287252,0.0069461176,-0.04327039,0.01880614,-0.00303934,-0.04226994,0.06684826,-0.0014181149,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.132,0.01797991,0.033130623,-0.0119148195,-0.010745696,0.061734468,-0.035502933,0.0,0.0,0.0,0.034760807,-0.0013333095,-0.52575785,-0.16251007,0.20202248,0.4223133,-0.14481895,-0.09412694,-0.5764209,-0.24621853,0.12457778,-0.47911686,-0.24271384,0.03492513,-0.074351974,-0.013853622,0.030038264,0.028875167,0.010337973,0.015654366,0.060933687,0.023567775,0.02797111,0.050829645,0.021744581,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.153,-0.032077495,0.0072645326,-0.047507457,-0.01478681,0.03908864,0.022655742,0.0,0.0,0.0,0.034761075,-0.0129532935,-0.53170735,-0.15664178,0.19303602,0.43186158,-0.1497048,-0.09046868,-0.5781245,-0.2507224,0.124105975,-0.47762036,-0.2520022,-0.026669595,-0.032692146,-0.05528727,0.040082715,0.020857058,0.0054286458,0.004636625,0.050733928,-0.036605973,-0.07445272,0.029483814,0.030879997,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.172,0.02560804,-0.03009711,0.023971064,-0.036439702,0.030329322,-0.01555223,0.0,0.0,0.0,0.03476128,-0.011325877,-0.52225393,-0.15530634,0.20438768,0.42727575,-0.15669726,-0.08380359,-0.56199366,-0.25543472,0.121449254,-0.48313093,-0.23621878,0.03135265,-0.059018362,-0.06816271,-0.033421893,0.070448816,-0.016064439,-0.0286061,-0.05554779,0.025427768,0.03272469,0.010622227,-0.06950462,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.192,0.04810214,0.025251886,0.038286276,-0.037116617,0.0550103,-0.015778335,0.0,0.0,0.0,0.034761425,0.0047594975,-0.5290395,-0.15757583,0.19529286,0.4253008,-0.1560301,-0.08774821,-0.56959605,-0.24147947,0.1231599,-0.47593364,-0.25190204,-0.046529282,-0.010151918,-0.0685114,0.034476433,0.05960016,-0.034372002,-0.06991535,-0.073533475,-0.0428565,-0.04138528,0.069985196,0.0037896503,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.213,-0.013338623,-0.037804987,0.030177379,0.03868985,0.023939988,0.024496133,0.0,0.0,0.0,0.03476151,-0.007739204,-0.5313307,-0.15547155,0.19427162,0.41374922,-0.14538547,-0.092084944,-0.56506735,-0.2493265,0.12668902,-0.47321263,-0.25241518,0.012570593,0.009129675,-0.066298686,0.009609552,0.011198738,0.06303048,0.0370825,0.0318501,0.059640344,0.05199042,0.018135348,-0.011747175,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.234,-0.022173284,0.037211355,0.03927504,-0.010494703,0.03699733,-0.039675705,0.0,0.0,0.0,0.034761555,-0.011858888,-0.52892923,-0.15787359,0.20194572,0.42969105,-0.15273497,-0.08068073,-0.5721779,-0.24620971,0.12618436,-0.48230955,-0.2509421,0.013024411,0.04405645,-0.048700597,-0.042747054,-0.027757702,0.03983025,-0.007285324,0.02198304,0.04913556,-0.06214202,0.06600649,0.0039297636,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.253,-0.04747025,-0.01850833,0.04917006,0.03592761,0.02638961,-0.011656149,0.0,0.0,0.0,0.03476156,-0.0024018828,-0.52928877,-0.15617655,0.20241608,0.41257918,-0.15147316,-0.09511479,-0.5760358,-0.2531217,0.12437731,-0.4790176,-0.24975371,-0.05462333,0.003443132,-0.023742551,0.06708623,-0.0134585565,-0.056673564,0.07327176,-0.051411167,0.07368968,0.006792951,0.035177067,0.008059341,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.273,0.005278789,0.038806964,0.029893663,0.049017314,0.0956304,-0.0054866853,0.0,0.0,0.0,0.034761533,-0.011584805,-0.52837205,-0.14810081,0.19899341,0.4188599,-0.15913545,-0.0941934,-0.5789506,-0.24773581,0.12836784,-0.47667742,-0.23643039,-0.0016259017,-0.05195869,-0.030894438,0.07188074,0.006408058,-0.047228537,-0.061863188,0.06044904,-0.07068141,-0.07405837,0.0053886543,0.011771502,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.293,-0.0076617985,-0.038105737,-0.04279281,-0.019435214,0.069484435,0.014974817,0.0,0.0,0.0,0.03476149,-0.008234837,-0.53649575,-0.15471604,0.20943554,0.4190018,-0.14835559,-0.090293616,-0.58064693,-0.24321835,0.113377176,-0.48610997,-0.2515296,-0.03238149,-0.014323095,-0.059862934,-0.024525203,-0.047701485,-0.040029097,0.01710045,0.03448864,0.060122628,-0.04233181,-0.0075469115,-0.06399451,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:25.317,-0.02700818,-0.023835856,0.04049938,-0.01590627,0.052378308,0.044252682,0.0,0.0,0.0,0.034761433,-0.01119508,-0.53683573,-0.1548123,0.2017044,0.422107,-0.14351685,-0.084781006,-0.5685254,-0.25230122,0.121216744,-0.4830311,-0.23858172,-0.057612,0.014354556,-0.044283036,-0.07188287,-0.02402641,-0.038024276,-0.0015374669,0.02843684,0.052640323,-0.019999955,0.053672023,-0.008158007,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
