timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:30.029,6.3999999999999515,6400,320,0.074657194,0.4277133,0.98952556,-0.007741945,0.7252724,0.3961452,-3.1207998,0.45903015,-0.0036550234,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06280428,0.24594787,-0.076248184,-0.1656017,0.42996478,0.14630549,-0.15710978,0.417347,0.0826281,-0.12871207,-0.396749,-0.15660693,0.008657269,0.14482361,-0.04962242,0.032922097,0.059439223,0.04860061,0.011808602,0.039528936,0.063826665,-0.06954342,0.014973453,0.028297288,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.053,6.419999999999951,6420,321,0.10598546,0.75216526,0.9312634,-0.036137063,0.8900641,0.37620956,-3.0778236,0.41115737,-0.044926032,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.079878986,0.22874603,-0.07782959,-0.17938936,0.4131159,0.14742759,-0.1579938,0.41742238,0.1065791,-0.13905823,-0.39603215,-0.15810832,0.088879846,-0.16355172,-0.06999984,0.06685703,-0.020418838,0.032220148,-0.036914896,0.060524367,-0.009514217,0.0049804687,0.038044464,-0.021700095,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.069,6.439999999999951,6440,322,0.1252241,0.7932849,0.9975112,-0.06802535,1.0032206,0.31776202,-3.1485722,0.3041549,0.037574884,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.102259934,0.22070628,-0.1075577,-0.16507669,0.41748986,0.15297782,-0.16856946,0.4214892,0.106941186,-0.14247926,-0.40671954,-0.15205345,0.069288656,0.1639905,-0.09528014,0.04446312,-0.04712648,-0.03941838,-0.0022483165,-0.050045587,-0.035336822,-0.012692376,0.032187298,0.01094452,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.67311406,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.089,6.45999999999995,6460,323,0.015176345,0.64982074,1.3623701,-0.078768216,1.1834431,0.3220116,-3.11667,0.28528652,0.016064467,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09350423,0.20991044,-0.10141438,-0.17867824,0.42697498,0.15097658,-0.17254111,0.4178519,0.11431686,-0.14195873,-0.40578285,-0.1475406,-0.05767463,-0.22560641,-0.043049596,0.015807936,0.035264935,0.0073980866,0.03609128,-0.07031123,-0.003196576,0.0023277258,0.033118047,-0.037074674,0.67311406,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.109,6.47999999999995,6480,324,0.13095444,0.68395734,1.2238419,-0.054255903,1.2972453,0.2010142,-3.1283445,0.12667865,0.01751347,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.115132116,0.19095801,-0.12709235,-0.16609402,0.42394206,0.1556814,-0.17146176,0.4198702,0.11622979,-0.15193024,-0.40096128,-0.14978912,0.09911251,0.15801878,-0.046453036,0.030453093,0.06651241,0.045546737,-0.034008577,-0.07506305,0.054484475,-0.07414961,0.021784063,-0.013465162,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.8699324,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.129,6.499999999999949,6500,325,0.021131068,0.9125101,1.5183088,-0.010728596,1.5367565,-0.046787694,-3.1377623,-0.0001831246,-0.03578125,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06823153,0.1788953,-0.12820488,-0.1669272,0.4142983,0.15854333,-0.17849545,0.41296878,0.1324566,-0.16790347,-0.4046684,-0.14906648,-0.039668936,-0.12350446,0.020426122,0.023041938,0.02707198,-0.021669652,-0.028529355,-0.05975541,-0.05693367,-0.0725272,-0.009676735,-0.03419117,-0.8699324,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.149,6.519999999999949,6520,326,-0.19484591,0.4369183,0.4486574,0.25184965,0.9358075,-0.02991612,-3.163671,-0.072275944,0.043950725,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.074743904,0.0850366,-0.12129187,-0.17361298,0.42435113,0.15769239,-0.16659248,0.4264008,0.12541811,-0.15154792,-0.4168529,-0.16067202,-0.05654186,-0.25977895,-0.0018892073,0.06962539,0.05249961,0.068225086,0.027565332,0.010218683,0.036558814,0.047803737,-0.0007953728,-0.049191404,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.172,6.5399999999999485,6540,327,-0.055861183,-0.010014795,-0.51256126,0.1465368,0.28018233,-0.04908349,-3.0843892,-0.09438544,0.016495205,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09783319,0.06617946,-0.14076789,-0.17087051,0.43204907,0.14669697,-0.15744828,0.43199337,0.12955442,-0.15313214,-0.4088418,-0.15707722,-0.0010248191,0.07699695,-0.06559362,0.058622684,0.035826936,-0.07103085,0.040622372,0.0016649658,0.054702792,0.016838333,0.026886871,-0.07259868,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.189,6.559999999999948,6560,328,-0.08606039,0.049889956,-0.35288393,0.068053976,0.093613364,0.0003556978,-3.110215,-0.13978668,0.028665408,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.106755875,0.13433988,-0.13565545,-0.12046837,0.43026984,0.1551698,-0.16545929,0.41731155,0.13735321,-0.15392107,-0.4195397,-0.15052606,0.025384579,0.18497658,0.05616723,0.09250938,-0.03281111,0.039346147,0.0112606725,-0.045898117,0.080166355,0.060003765,-0.037049584,0.033666316,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.18650848,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.209,6.579999999999948,6580,329,-0.14779794,0.1719519,-0.13137591,0.05117724,0.04827166,-0.06385676,-3.135468,-0.10889026,0.012469629,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.118218146,0.17848895,-0.13711226,-0.098929256,0.41514936,0.16329557,-0.15118802,0.43255767,0.1371194,-0.17258339,-0.4251399,-0.15821818,0.095556535,0.18786958,-0.04773063,0.11383751,0.017952176,-0.02275465,-0.027777169,0.06352599,-0.028001755,0.038824875,-0.06760675,-0.0449919,1.0,1.0,-1.0,0.18650848,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.20253116,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.229,6.599999999999947,6600,330,-0.015856132,-0.01114407,-0.04196092,0.059347805,-0.055094168,-0.04418945,-3.0483956,-0.17538504,0.005803919,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.11622056,0.21807265,-0.15087877,-0.074855834,0.4149525,0.1488527,-0.15580317,0.4230733,0.14984867,-0.1594181,-0.40802193,-0.15666394,0.062274955,0.02423524,-0.050317794,0.08855827,0.0408913,0.0013403203,0.048136916,-0.036909733,0.050266806,-0.07080063,0.053284142,-0.054245442,1.0,1.0,-1.0,0.20253116,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.253,6.619999999999947,6620,331,0.06308746,-0.13727239,0.16921943,-0.02828495,-0.13304608,0.033852004,-3.1207333,-0.1588543,0.034718115,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.123495124,0.25391704,-0.15201975,-0.04185471,0.41393772,0.15921947,-0.1687853,0.41821703,0.14489235,-0.16611306,-0.42278546,-0.15442897,0.04581334,0.018147813,-0.049650155,0.14367452,0.07321964,0.008864258,0.030304926,0.0096850125,0.0735408,0.00079762,0.02006168,-0.0022385905,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.271,6.639999999999946,6640,332,0.035768572,0.031158254,0.29303855,-0.065028206,-0.2136557,0.042141702,-3.052623,-0.14890334,-0.037387673,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14001127,0.27971715,-0.1570259,0.008795368,0.41364396,0.16498643,-0.15522824,0.4270594,0.15150152,-0.16477425,-0.41300833,-0.14898708,0.048786923,0.040120356,0.031501736,0.026958726,0.06803247,-0.017113257,-0.04938035,0.01710718,-0.027908804,-0.055967603,0.030977413,-0.03054352,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.47917864,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.290,6.659999999999946,6660,333,-0.0021667127,-0.3674101,0.45114994,-0.10723606,-0.26238316,0.01265694,-3.1439452,-0.040374197,-0.04473159,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1357986,0.3206155,-0.1447191,0.03151554,0.42477107,0.16228002,-0.15718338,0.42367113,0.15891677,-0.17329752,-0.42139596,-0.15277837,0.028399188,0.028821193,0.045749146,0.13211778,-0.018885944,-0.07295105,-0.026623081,0.07181989,0.04917249,-0.0056328424,-0.05695832,0.05462319,0.47917864,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.311,6.6799999999999455,6680,334,-0.019330712,-0.011925884,0.3840173,-0.10084294,-0.42149746,0.037504148,-3.1074386,-0.03338603,0.037838392,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13939504,0.32673195,-0.14500037,0.054644484,0.42532533,0.15445244,-0.17259388,0.42285916,0.161108,-0.1654123,-0.42099604,-0.16190985,0.0080850525,0.004370581,0.0014470794,0.093896665,-0.031203452,-0.053827204,-0.071086034,-0.06030176,0.07519019,0.020335294,0.03897118,-0.044363394,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.84072804,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.336,6.699999999999945,6700,335,0.27567762,-0.24767219,0.37882653,-0.22142757,-0.114454135,-0.0020432975,-3.1537704,0.0025809663,-0.009650752,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09755786,0.34829843,-0.15939988,0.06963178,0.42737946,0.15444903,-0.16342248,0.4330544,0.157618,-0.17895485,-0.41927907,-0.1576319,-0.11445834,0.102171324,0.018966768,0.05118831,-0.068194985,-0.0647143,0.03310132,-0.03900321,-0.0013493332,0.02070162,-0.07079617,-0.0539241,-0.84072804,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.29374218,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.51377654,-1.0,-1.0,-1.0
2025-07-21 16:00:30.352,6.719999999999945,6720,336,0.2758194,-0.22837979,-0.07313902,-0.19794546,-0.26197094,-0.029241072,-3.1544204,-0.053627152,-0.008244739,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.094481386,0.32213318,-0.14337106,0.08640183,0.43141046,0.15372208,-0.15614839,0.4361979,0.11433505,-0.16644391,-0.41252497,-0.16317649,0.050872736,-0.11322196,0.040663637,0.00047403522,0.004991354,-0.07043858,-0.0012491439,0.0024086866,-0.02112272,0.07293741,-0.040283844,-0.029738663,1.0,0.29374218,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.51377654,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:30.371,6.739999999999944,6740,337,0.29337987,-0.26420546,0.37397942,-0.2616073,-0.057207685,0.011565683,3.1134508,0.020791925,0.037734374,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.045858767,0.33425188,-0.1549471,0.099784076,0.418437,0.15306884,-0.16513783,0.4343513,0.11225464,-0.15324296,-0.41985446,-0.15038209,-0.15620244,-0.025785165,-0.046833936,0.08714136,-0.0596821,0.052802663,0.0028111967,0.028023021,-0.039498523,-0.00994299,0.044089604,-0.07017038,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.3099654,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:30.393,6.759999999999944,6760,338,0.18720323,-0.04846738,0.1288084,-0.034125913,-0.2244344,0.07509612,3.1201916,0.04674783,0.042192005,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.03292076,0.35290632,-0.10261195,0.058139108,0.42105228,0.10853254,-0.10958513,0.43047667,0.07985116,-0.12090938,-0.41629687,-0.15919314,-0.06781373,0.07280029,0.15158892,-0.06937404,-0.030838788,-0.20045692,0.0857062,-0.042779222,-0.11103594,0.20506601,-0.05283629,0.06682213,-0.3099654,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8582228,-1.0
2025-07-21 16:00:30.411,6.779999999999943,6780,339,-0.1790184,-0.17183882,-0.03866613,0.11920831,0.038189717,-0.013267004,3.0746732,0.03847005,-0.018283118,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.004255321,0.35228822,-0.063205145,0.017876266,0.42610434,0.056095347,-0.07282836,0.42616737,0.03163588,-0.122849174,-0.3668916,-0.15804437,-0.12602046,-0.016542584,0.064945444,-0.14148526,-0.004835542,-0.086754456,0.12146041,0.044698928,-0.112100035,0.036135137,0.23297061,0.031490117,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8582228,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.436,6.799999999999943,6800,340,-0.091369435,0.07643866,-0.051220924,0.010566449,0.20091271,-0.0013815004,3.1431,0.05135573,-0.027514111,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.02580624,0.37238234,-0.021535303,-0.0164218,0.43236884,0.025417972,-0.017923642,0.41846403,0.05335773,-0.13124831,-0.24673942,-0.15070863,-0.006662052,0.02109888,0.060051803,-0.1560276,0.049052544,-0.16002262,0.10049124,-0.068517864,0.12310328,-0.028469888,0.2584912,0.0035454123,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.95290226,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.454,6.8199999999999426,6820,341,-0.19381893,0.045910813,-0.039808556,0.07845221,0.28869405,0.036382403,3.1092155,-0.04274208,-0.007986118,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.0653006,0.3704108,0.013224109,-0.033493776,0.4223037,-0.015239743,0.00012857922,0.42133117,0.07022315,-0.13560031,-0.13116954,-0.15306832,-0.057026826,0.055708375,0.12379056,-0.10191589,-0.020210585,-0.0016433741,0.10444347,-0.063318856,0.09953799,-0.06565238,0.32828894,0.07030253,-1.0,1.0,1.0,-1.0,1.0,-0.95290226,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6418402,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.471,6.839999999999942,6840,342,0.021063099,0.28880113,0.08600457,0.13310185,0.2579654,0.011300772,3.1790512,-0.038768094,-0.005563962,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.029026544,0.38678712,-0.026113322,-0.07080477,0.41721255,0.01635379,0.036885712,0.42318228,0.09399209,-0.1331644,-0.030148469,-0.15054594,0.059108764,0.0060120355,-0.048391927,0.014220433,-0.037857145,0.13779211,0.06413021,0.054090317,0.057166588,-0.06110014,0.285729,-0.011162942,0.6418402,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.493,6.859999999999942,6860,343,-0.1939613,0.092495695,-0.005532735,-0.078672215,-0.008047303,-0.027572503,3.1352613,-0.027608179,0.00326869,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0014523612,0.39880612,0.009873206,-0.07916947,0.41436175,-0.0043803533,0.045164287,0.42869657,0.04637405,-0.13194177,0.04073692,-0.16634974,0.0734804,0.050386228,0.045748055,-0.060475364,-0.033584464,-0.06584498,0.06494304,-0.012330446,-0.108773306,-0.019014569,0.15456937,-0.061770864,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.90147614,-1.0,1.0,-1.0
2025-07-21 16:00:30.511,6.879999999999941,6880,344,-0.17599194,-0.03631162,0.103349164,-0.056145165,-0.09578449,0.043646276,3.1590545,-0.07529383,0.0070197666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.017976396,0.40471312,0.02793819,-0.10206554,0.41592246,-0.043105967,0.079278685,0.4334997,0.016641384,-0.15083642,0.11430303,-0.15844078,-0.09413185,0.02542594,0.016747288,-0.026382614,0.05281426,-0.041170023,0.09294475,0.06939911,-0.06713526,-0.04543481,0.1225423,0.073502034,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.90147614,-1.0,1.0,-1.0,-0.5929992,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.531,6.899999999999941,6900,345,-0.08706712,-0.1902191,-0.0014070668,0.0074814754,0.0022976093,0.0006963728,3.0964792,-0.050259802,-0.0202289,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.029428821,0.41108358,0.056338936,-0.11262196,0.4328407,-0.05260454,0.086985216,0.42588723,0.03466938,-0.15449664,0.1731494,-0.16077408,-0.0743163,-0.036004875,0.016780773,-0.07093712,0.03490576,-0.11622566,0.09514302,0.049548745,0.13153154,-0.0121000465,0.10924612,0.04132931,-0.5929992,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.076830864,-1.0,1.0,0.059708655,1.0,1.0,0.88595176,-1.0,1.0,-1.0
2025-07-21 16:00:30.553,6.91999999999994,6920,346,0.07142638,-0.15243119,0.08949638,0.07170635,-0.0050617494,-0.007505958,3.1032689,0.028366733,-0.04935694,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.006191389,0.40974182,0.041215617,-0.1066938,0.41739807,-0.04145332,0.08865705,0.41530764,0.0532425,-0.1545088,0.20246358,-0.16458395,0.015032411,0.057243474,-0.015570737,-0.024259869,0.07018292,0.008218195,0.022352027,-0.012557305,0.068612345,-0.0045513054,0.08962734,-0.030254746,1.0,1.0,0.076830864,-1.0,1.0,0.059708655,1.0,1.0,0.88595176,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.572,6.93999999999994,6940,347,-0.19763283,0.07758364,0.111959614,0.049993515,-0.007648445,0.003395082,3.1102395,-0.03734404,0.0022064701,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.033717476,0.41670746,0.074482545,-0.12721902,0.4160904,-0.06773565,0.10832824,0.4271667,0.024295943,-0.16178483,0.25332603,-0.14994584,0.13729912,0.076311424,0.10067756,0.003938862,-0.059950646,-0.012763372,0.009557139,-0.062957704,-0.097522855,0.0035164868,0.086473405,0.041381616,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5422685,-1.0,0.14810853,-1.0
2025-07-21 16:00:30.592,6.95999999999994,6960,348,0.13741496,-0.19621958,0.1587096,-0.012164746,0.07865343,0.035930987,3.1564384,-0.06504022,0.037484195,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.012296299,0.42083868,0.08363568,-0.13136946,0.41560337,-0.07641788,0.11656059,0.43065652,0.02816632,-0.1601234,0.2362554,-0.15556517,-0.13992569,0.051732335,0.067049526,-0.0049720732,0.0018459104,-0.095219165,0.04467692,-0.01571684,0.06684398,-0.045961738,-0.15699898,0.04198636,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5422685,-1.0,0.14810853,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.612,6.979999999999939,6980,349,-0.03005804,0.16121194,-0.06429733,0.04386337,-0.04266841,-0.039618224,3.1546712,0.017862307,-0.03431523,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.021982878,0.41355264,0.08980448,-0.122560784,0.43078965,-0.09080278,0.10956675,0.42050385,0.006641221,-0.15467152,0.24343577,-0.14914757,0.12957145,0.019969052,0.08503123,-0.033722643,-0.049820427,-0.07329354,-0.0318976,0.030473253,-0.039063394,-0.07518138,0.15576985,-0.013567093,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.37419316,-1.0
2025-07-21 16:00:30.637,6.999999999999939,7000,350,-0.027086535,-0.19119476,0.064834125,0.02692782,-0.032616522,0.005723566,3.1377864,0.02118548,0.03362292,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0016720024,0.41059545,0.10756486,-0.13773656,0.42134896,-0.10809153,0.121735506,0.4323129,-0.017941505,-0.16477308,0.22426179,-0.1463398,-0.07411906,0.037328836,0.037640557,-0.071881026,-0.0508244,-0.029370392,0.065484546,0.029690867,-0.005557012,0.019952502,-0.15425968,0.05252257,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.37419316,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.52132773,-1.0,1.0,-1.0
2025-07-21 16:00:30.653,7.019999999999938,7020,351,-0.09891203,-0.2702677,-0.01476418,0.009626845,0.02102451,0.021502221,3.0870771,-0.04784568,0.044815186,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.035356276,0.41342974,0.120835796,-0.14159109,0.4192145,-0.1159357,0.121607766,0.4311756,-0.008806187,-0.16851164,0.23354484,-0.156957,0.09863936,0.058224913,-0.0078834025,0.021025801,0.01530639,0.034429695,-0.0054746736,-0.051138964,0.11272746,-0.07619055,0.10955882,0.014391457,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.52132773,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.87562805,1.0,1.0,0.60461783,-1.0,1.0,-1.0
2025-07-21 16:00:30.673,7.039999999999938,7040,352,0.061620302,-0.12275787,-0.09813085,0.018960332,-0.031691503,0.028896462,3.1374938,0.011163409,0.008284979,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05186263,0.41559306,0.074053094,-0.13593702,0.41506854,-0.08375965,0.13298082,0.42018855,0.009163106,-0.1605936,0.25981703,-0.15748471,0.12091158,-0.061848585,-0.1068831,-0.007926519,-0.014701737,0.084887184,0.07119981,0.06883557,0.004413046,-0.013538912,0.1134714,0.06980416,1.0,1.0,-1.0,-1.0,1.0,0.87562805,1.0,1.0,0.60461783,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:00:30.693,7.059999999999937,7060,353,0.013359173,0.043068912,0.14090684,0.017890755,-0.01941764,0.040717416,3.1396108,-0.021424484,-0.03127411,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.08135505,0.42542675,0.08368625,-0.14896084,0.41631302,-0.082347445,0.125009,0.43106014,-0.021458272,-0.16293186,0.2811032,-0.16368389,-0.009913355,0.00055408437,0.035141956,-0.02321765,-0.027321968,-0.070049115,-0.053806733,0.017642174,-0.06393292,0.047538064,0.06571379,0.06407671,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.37057063,-1.0
2025-07-21 16:00:30.713,7.079999999999937,7080,354,-0.053479977,0.0068027116,0.07980066,0.038180754,-0.027455265,-0.01446456,3.1335788,0.013973681,0.010095406,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.03911842,0.41585645,0.0885208,-0.14327823,0.41727751,-0.10093041,0.12878063,0.42432693,-0.052279867,-0.16520745,0.2711219,-0.15353368,-0.13957293,-0.052631315,0.050465778,-0.032466955,0.03888921,-0.034234192,0.07774195,0.03355395,-0.049943276,0.026262915,-0.11220944,0.016424742,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.37057063,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
