timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:58.746,1.4200000000000008,1420,71,0.1045703,-0.18703952,0.021039426,-0.072750874,-0.16646832,0.0052077253,0.0,0.0,0.0,0.01994397,-0.1977244,-0.39672717,-0.17168169,0.17814608,-0.44742328,-0.14013676,0.12731957,-0.1635333,-0.25317758,-0.1263872,-0.25459337,-0.28054622,0.051075652,0.080988996,-0.0092762485,0.01227886,0.016413158,0.012270971,0.08268794,-0.02766743,0.048085973,0.0014722788,0.24867219,0.011427944,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.7648722,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.767,1.4400000000000008,1440,72,-0.04088313,-0.2873739,0.07132715,-0.09600275,-0.21943684,-0.02830061,0.0,0.0,0.0,0.021019237,-0.18444555,-0.4086426,-0.17901443,0.18449584,-0.44590914,-0.14687297,0.12975194,-0.13314874,-0.26216644,-0.115484126,-0.23010525,-0.26375803,0.05858296,-0.009136619,0.06718336,-0.022121005,-0.07727332,0.05148426,-0.031161774,0.094508596,-0.06762772,0.048191212,0.03641225,0.042356167,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.03270521,-2.0
2025-07-21 14:28:58.790,1.4600000000000009,1460,73,0.12274453,-0.26727283,-0.006611314,-0.12158021,-0.28265715,-0.01965625,0.0,0.0,0.0,0.02172816,-0.18216164,-0.3906568,-0.17556365,0.18603662,-0.4472653,-0.14716801,0.13033266,-0.1323702,-0.25959,-0.13314697,-0.20215568,-0.25558993,0.051634926,0.05291427,0.030574163,0.030189456,0.01149073,0.03613097,0.06830535,-0.085354514,-0.036935374,-0.029515786,0.045202427,-0.00313346,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.03270521,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.807,1.4800000000000009,1480,74,-0.0036676205,-0.2518786,0.03426887,-0.113189414,-0.30697224,-0.027716871,0.0,0.0,0.0,0.021910384,-0.18408549,-0.4076814,-0.17510128,0.17581072,-0.46130323,-0.15056899,0.12727204,-0.08657838,-0.27621672,-0.13355552,-0.20380838,-0.245307,-0.05020311,0.02144082,-0.003329617,0.04089084,-0.09426047,0.060078334,-0.031155678,0.20693026,-0.09975398,-0.03721346,-0.06307161,0.0137043055,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.7614194,-2.0
2025-07-21 14:28:58.828,1.5000000000000009,1500,75,0.14579518,-0.21552612,0.049984794,-0.09350249,-0.26151863,-0.04615001,0.0,0.0,0.0,0.021778522,-0.1937829,-0.41220668,-0.18056624,0.18777822,-0.45292526,-0.15522346,0.13883969,-0.07792717,-0.25909752,-0.13575657,-0.15477909,-0.25638443,-0.037072428,-0.037941825,-0.04232087,0.0177426,0.08408492,-0.06843681,-0.019982116,-0.12278138,0.070145465,-0.055199347,0.2214459,-0.06774543,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.7614194,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.847,1.520000000000001,1520,76,-0.035513163,-0.1502437,0.10832122,-0.09285887,-0.30692592,0.029776556,0.0,0.0,0.0,0.021582933,-0.18401806,-0.40751258,-0.1811241,0.18558575,-0.47123215,-0.16506436,0.12930968,-0.030303162,-0.27303237,-0.13604836,-0.11509374,-0.25598535,0.0017010608,-0.088016465,-0.021857686,0.07113822,-0.091856144,-0.07416154,-0.07195114,0.25292563,-0.00841701,-0.057243116,-0.049689643,0.037606962,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.9193882,-2.0
2025-07-21 14:28:58.874,1.540000000000001,1540,77,0.10088431,-0.11809769,0.087090924,-0.121073596,-0.28076696,-0.04694406,0.0,0.0,0.0,0.02123736,-0.18509881,-0.41372916,-0.19338757,0.17387895,-0.47384602,-0.18453622,0.1193494,-0.021810282,-0.26208895,-0.117705114,-0.09155974,-0.26136562,-0.06735209,-0.07316095,0.006318493,0.04477474,0.049063224,-0.060935896,0.022514695,-0.14222087,0.090944104,-0.049282942,0.20131361,0.03779421,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.9193882,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.892,1.560000000000001,1560,78,-0.038785156,-0.22545643,0.047396135,-0.16678688,-0.33121124,-0.0019678934,0.0,0.0,0.0,0.020765621,-0.19936025,-0.42767295,-0.21800902,0.17504035,-0.4992077,-0.19717585,0.123227805,0.0041332985,-0.26289314,-0.123968124,-0.08821062,-0.25216466,-0.03423406,-0.10149691,-0.029484207,-0.0130772935,0.0024107802,0.01370927,-0.07443502,0.2125681,-0.07479756,0.020517755,-0.072691664,0.106725544,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.47294387,-2.0
2025-07-21 14:28:58.909,1.580000000000001,1580,79,0.10654952,-0.20045105,0.08595169,-0.1665607,-0.37392846,0.044333816,0.0,0.0,0.0,0.020211987,-0.19932221,-0.43271878,-0.2168489,0.18297812,-0.50205755,-0.2141933,0.13188453,-0.0064789816,-0.24881499,-0.12421076,-0.09997916,-0.2531766,-0.0010883852,0.056819696,-0.124473855,-0.06667115,-0.005169544,-0.06440252,0.053186238,-0.14736688,0.05838179,-0.01380026,0.11240318,-0.013250025,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.47294387,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.926,1.600000000000001,1600,80,-0.029251516,-0.3094981,0.11945029,-0.16019154,-0.36572522,-0.007610922,0.0,0.0,0.0,0.019636596,-0.20630129,-0.44985563,-0.238507,0.18202509,-0.5127581,-0.24269065,0.12781805,0.008885045,-0.26346937,-0.12846507,-0.106935695,-0.23969515,0.05285485,-0.04227163,0.015975451,0.06360791,-0.05313412,0.013107045,-0.07108096,0.14551926,0.027096692,-0.017372733,-0.16545416,0.0687199,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.30762354,-2.0
2025-07-21 14:28:58.950,1.620000000000001,1620,81,0.095090374,-0.22761875,0.09831185,-0.113213465,-0.3697353,0.023917548,0.0,0.0,0.0,0.019143589,-0.19597706,-0.46845677,-0.26103583,0.18728492,-0.52245194,-0.26165146,0.1258637,-0.018391432,-0.26274908,-0.13615839,-0.12824696,-0.24255253,0.027742857,0.033153582,0.008347985,-0.07977666,-0.070044905,-0.100906715,0.06579924,-0.21476924,0.08289762,-0.01677131,-0.0070449463,-0.03497743,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.30762354,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.974,1.640000000000001,1640,82,-0.013634181,-0.40637842,0.13218144,-0.13462958,-0.4284946,-0.012089541,0.0,0.0,0.0,0.018714605,-0.19922115,-0.47100428,-0.25940612,0.1991094,-0.5317456,-0.28771666,0.122769475,0.005390605,-0.2734734,-0.12373085,-0.1717619,-0.24583845,0.06744076,-0.005211091,0.056354925,0.08233804,-0.056685396,-0.085750036,0.027703444,0.1122941,-0.10278101,-0.057159066,-0.14014974,0.073579036,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.5313231,-2.0
2025-07-21 14:28:58.991,1.660000000000001,1660,83,0.02491067,-0.3916943,0.07515996,-0.22534022,-0.4005357,-0.025569772,0.0,0.0,0.0,0.018561121,-0.20081042,-0.48458272,-0.27448142,0.18959078,-0.55422556,-0.30489203,0.13676694,0.00025041946,-0.25232378,-0.13671786,-0.18003325,-0.2539022,-0.08147369,-0.074445374,-0.04820574,-0.002568382,-0.026775653,-0.035212494,-0.03439503,-0.083006665,0.004351776,0.011649308,-0.02085258,0.022530556,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.5313231,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.008,1.680000000000001,1680,84,-0.060358033,-0.5893563,0.14046182,-0.23060974,-0.43482772,0.037150662,0.0,0.0,0.0,0.018673709,-0.21046187,-0.48351574,-0.29817855,0.20430788,-0.5635357,-0.3150158,0.13913631,0.020636754,-0.26519945,-0.1383245,-0.22171731,-0.24888568,0.02236555,-0.057345204,0.0063456944,0.07506925,-0.0075091245,-0.014246084,0.020691501,0.14468807,0.045020748,0.005712598,-0.16094573,-0.0305087,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.2841132,-2.0
2025-07-21 14:28:59.028,1.700000000000001,1700,85,0.07948152,-0.5259502,0.15017533,-0.18265966,-0.55843025,-0.04076221,0.0,0.0,0.0,0.019371163,-0.2128217,-0.49509898,-0.3017145,0.18510418,-0.57471246,-0.35661125,0.13906428,0.021121744,-0.2527423,-0.13889128,-0.2434921,-0.25200644,0.030831153,-0.051757105,-0.03449039,-0.046434637,0.0132632945,-0.11240553,0.053361837,-0.17745794,0.018149016,-0.0059178458,0.02299966,-0.07610237,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.2841132,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.609324,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.049,1.720000000000001,1720,86,0.08643992,-0.07646739,0.045717586,-0.25619397,-0.4976112,-0.010910339,0.0,0.0,0.0,0.020568736,-0.21140316,-0.4948781,-0.32653978,0.18208095,-0.57767695,-0.36184177,0.12751985,0.03529644,-0.2522856,-0.13093095,-0.27264398,-0.24536349,0.03751686,0.060948897,-0.0014435368,-0.0099844625,0.024784673,-0.07410515,-0.07497402,0.12112409,-0.01082404,-0.015575882,-0.15222225,0.016455702,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.609324,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.5472246,-2.0
2025-07-21 14:28:59.074,1.740000000000001,1740,87,0.12750602,0.013180702,0.11158998,-0.23131289,-0.50023067,0.019258698,0.0,0.0,0.0,0.02119437,-0.21905777,-0.49024823,-0.33614168,0.16114758,-0.5611428,-0.38105786,0.13501908,0.018002206,-0.23303922,-0.11143615,-0.22458915,-0.24791344,0.026344981,0.034451228,-0.10706849,-0.015105685,0.06256706,-0.12007287,0.062925614,-0.12228945,0.089744605,0.010554497,0.31798342,0.014212471,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.5472246,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.092,1.7600000000000011,1760,88,-0.15303682,-0.011176298,-0.11884561,-0.17852385,-0.55808324,-0.026117224,0.0,0.0,0.0,0.020042144,-0.2142322,-0.4688897,-0.36296308,0.15868255,-0.55547655,-0.3798069,0.14234039,-0.08122526,-0.22846195,-0.11939653,-0.18061376,-0.24841446,-0.00021010159,0.005294713,-0.09448529,-0.07314083,0.009463016,-0.012303853,0.05394494,-0.17005646,0.025416095,-0.053454146,-0.08684743,0.08197358,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.0030232668,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6749737,-2.0
2025-07-21 14:28:59.107,1.7800000000000011,1780,89,0.015617387,-0.1587003,0.03150437,-0.2278341,-0.55097866,-0.011053223,0.0,0.0,0.0,0.020485224,-0.20851342,-0.45051447,-0.3833719,0.14722896,-0.5377009,-0.38763052,0.14687541,-0.17075963,-0.22987957,-0.12427507,-0.1778067,-0.2347639,0.029700229,0.009115015,-0.028379487,0.056887466,0.08665297,-0.09668953,0.078719184,-0.20404428,-0.05143318,-0.070986845,0.06789845,-0.006604429,-2.0,-0.0030232668,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6749737,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.7440399,-2.0
2025-07-21 14:28:59.128,1.8000000000000012,1800,90,0.008155034,-0.25857463,0.027991911,-0.24031273,-0.51962954,-0.04419371,0.0,0.0,0.0,0.021090204,-0.2007297,-0.42021015,-0.39925718,0.14770608,-0.5006419,-0.404072,0.14686447,-0.24699128,-0.23782085,-0.1256907,-0.1651883,-0.24986163,0.05930659,0.023455618,-0.103950866,-0.07421464,-0.00080235675,-0.032270122,-0.037633467,-0.09880668,-0.0035834706,-0.07567661,0.12177535,-0.04496316,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.7440399,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.147,1.8200000000000012,1820,91,-0.12239526,-0.18517132,0.00789986,-0.25115725,-0.60859203,0.03983355,0.0,0.0,0.0,0.021717623,-0.18638125,-0.42142165,-0.38316178,0.14827427,-0.5074939,-0.40321028,0.12449875,-0.21450181,-0.25791278,-0.12703128,-0.18815352,-0.24699686,0.008547983,-0.018209433,0.14254008,0.03167686,0.0023026946,0.034168437,0.010787122,0.28559998,0.009850333,0.053310636,-0.13418032,-0.037537735,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.2906579,-2.0
2025-07-21 14:28:59.173,1.8400000000000012,1840,92,0.059792448,-0.20336021,0.017524438,-0.22283208,-0.54942805,-0.027614765,0.0,0.0,0.0,0.023424707,-0.1899573,-0.3925565,-0.37723976,0.1504969,-0.4796771,-0.39770877,0.11846638,-0.16895175,-0.26040274,-0.11830999,-0.15291378,-0.24322906,0.02774666,0.109385885,-0.0084272735,0.05623715,0.14178206,-0.057501923,0.030685019,0.023137055,0.10498931,0.010503668,0.21079974,-0.11252101,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.2906579,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.190,1.8600000000000012,1860,93,-0.15847166,-0.2049426,-0.061982438,-0.23022257,-0.5773773,-0.014738409,0.0,0.0,0.0,0.024624368,-0.18694846,-0.36779863,-0.38020527,0.14436318,-0.4864923,-0.39015755,0.13274899,-0.19933179,-0.25384575,-0.1274797,-0.13762477,-0.24865666,0.09769708,0.06913814,0.021256799,-0.00064354826,0.0063640014,-0.0024529556,-0.0067771943,-0.09985547,-0.02663891,0.056041513,-0.036657177,-0.0052104774,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.6297934,-2.0
2025-07-21 14:28:59.208,1.8800000000000012,1880,94,0.14617476,-0.14462191,0.092354104,-0.24081467,-0.6057371,0.02708386,0.0,0.0,0.0,0.026601061,-0.17957988,-0.36418208,-0.3772729,0.1324925,-0.47433499,-0.3938109,0.14271751,-0.2411119,-0.24764097,-0.13101931,-0.11376805,-0.24048842,0.07162109,-0.052055426,0.04931577,0.010741652,0.059467074,0.042720206,-0.055925302,-0.20402533,0.032177728,-0.039229367,0.16208972,-0.046638254,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.6297934,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.227,1.9000000000000012,1900,95,-0.1644324,-0.13236912,-0.02797161,-0.26673943,-0.58712745,0.046839356,0.0,0.0,0.0,0.027402202,-0.1736447,-0.35738212,-0.3671756,0.12696886,-0.4628279,-0.39361748,0.13670109,-0.30799422,-0.24120256,-0.11981406,-0.11370498,-0.23629804,0.052366145,0.082551494,-0.07976222,-0.0125949085,0.009151303,0.0013356624,0.07114769,-0.14804754,0.024545904,-0.041220885,-0.064895436,0.0044681104,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.74673516,-2.0
2025-07-21 14:28:59.248,1.9200000000000013,1920,96,0.1171122,-0.13747537,0.078018405,-0.30296007,-0.6465168,0.03649864,0.0,0.0,0.0,0.028482234,-0.16250184,-0.3516273,-0.35871115,0.12106968,-0.45790797,-0.38550848,0.13075086,-0.35603544,-0.2396789,-0.119781196,-0.115913704,-0.24347739,-0.0154943345,-0.07919988,0.008712161,-0.07552174,1.9888304e-05,-0.02181345,-0.07859134,-0.16050063,0.0048614596,0.069190904,0.09922558,-0.0978834,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.74673516,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.274,1.9400000000000013,1940,97,-0.11772003,-0.0561162,-0.049011905,-0.32729277,-0.6779524,-0.0062644593,0.0,0.0,0.0,0.028739663,-0.15041111,-0.33869758,-0.3585438,0.12362572,-0.45220155,-0.38243717,0.12373471,-0.38455433,-0.24827065,-0.12121713,-0.12619713,-0.24268275,0.076084755,-0.025669225,-0.02260459,-0.037195355,-0.07797618,0.099798165,-0.040242497,-0.044408042,0.040589582,-0.018429676,-0.07707035,0.09064236,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.9710684,-2.0
2025-07-21 14:28:59.292,1.9600000000000013,1960,98,0.08739964,-0.06541435,0.102499485,-0.27728015,-0.620418,0.0069314204,0.0,0.0,0.0,0.029609473,-0.15981445,-0.33824337,-0.3433033,0.12350954,-0.4490293,-0.38707882,0.11503088,-0.39183572,-0.2542898,-0.11886899,-0.09712358,-0.24617271,0.07431601,-0.10102382,0.07126208,-0.016762199,0.11568433,-0.05901109,0.039065067,-0.10659714,-0.055098556,-0.009037833,0.14222346,0.0019268417,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.9710684,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.309,1.9800000000000013,1980,99,-0.11874402,-0.07715934,-0.08113358,-0.26716542,-0.60813874,0.04881416,0.0,0.0,0.0,0.029754627,-0.15097971,-0.33478352,-0.33169165,0.11207444,-0.4540458,-0.37135047,0.12412456,-0.40483063,-0.25094432,-0.11439025,-0.11268632,-0.2491188,-0.0019068659,-0.003251513,-0.017777363,-0.03165329,-0.034166362,0.03554083,-0.027513074,-0.050402578,-0.034665093,0.005161916,-0.16543728,0.061444636,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.85111094,-2.0
2025-07-21 14:28:59.329,2.0000000000000013,2000,100,0.15229622,-0.024017984,0.06626192,-0.32347015,-0.6028342,0.025926866,0.0,0.0,0.0,0.030629287,-0.14026819,-0.3517795,-0.33417812,0.11541113,-0.43255198,-0.37897503,0.12004312,-0.42918497,-0.2505935,-0.11445675,-0.09236292,-0.23859796,0.052564275,-0.10189509,0.039199967,0.023446318,0.06782268,-0.035813496,0.02740541,-0.052314423,-0.008272115,-0.07732621,0.058468558,-0.01599961,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.85111094,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.351,2.0200000000000014,2020,101,-0.09190401,-0.033298366,-0.097770385,-0.29085627,-0.6439005,-0.0022183927,0.0,0.0,0.0,0.030707236,-0.13661905,-0.3270801,-0.32422638,0.09688335,-0.43128702,-0.36366212,0.12404731,-0.41729566,-0.24544784,-0.114985876,-0.10136927,-0.24973716,0.014989359,0.062652394,0.010308355,0.052589335,-0.07785684,0.088976175,-0.006300668,0.025408966,0.043467205,-0.049921837,-0.14439788,0.06632904,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.81337035,-2.0
2025-07-21 14:28:59.374,2.0400000000000014,2040,102,0.1076597,-0.017229749,0.10599401,-0.3255276,-0.6963733,-0.017711012,0.0,0.0,0.0,0.031355947,-0.13318352,-0.33410752,-0.32464722,0.11132899,-0.44250432,-0.3767068,0.11441629,-0.42111677,-0.23882315,-0.111055024,-0.10347782,-0.24851358,-0.010949016,-0.10547323,0.0723324,-0.020682728,-0.011462791,-0.058296062,-0.05169896,0.07052268,0.034181476,-0.0429099,0.15583919,-0.06633919,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.81337035,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.393,2.0600000000000014,2060,103,-0.11410926,-0.034344286,-0.06149237,-0.33588678,-0.61826426,-0.021540929,0.0,0.0,0.0,0.03124142,-0.12878688,-0.3381561,-0.31130916,0.09795502,-0.43578944,-0.37381086,0.12114911,-0.42589715,-0.2398943,-0.10941053,-0.107614264,-0.23373634,0.031305175,0.09591859,-0.011750221,0.0054477793,-0.07038936,-0.014251726,-0.049098775,0.036849387,-0.061378002,0.023260683,-0.16606918,0.06426591,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9293481,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.8196073,-2.0
2025-07-21 14:28:59.410,2.0800000000000014,2080,104,0.11755003,-0.027056437,0.1191111,-0.30188945,-0.6326561,-0.0017018771,0.0,0.0,0.0,0.031885244,-0.13616617,-0.35557446,-0.32118145,0.10698899,-0.428425,-0.37818193,0.11155681,-0.4205181,-0.23586698,-0.11953265,-0.096917994,-0.24797869,-0.018716712,-0.030390978,0.054471023,-0.06655084,0.059948534,0.025322976,0.021668898,0.01642914,-0.014620391,0.036464002,0.10341772,-0.07962685,-2.0,-1.9293481,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.8196073,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:59.430,2.1000000000000014,2100,105,-0.13218874,0.023179337,-0.12317587,-0.2822149,-0.6315306,0.023910463,0.0,0.0,0.0,0.03162013,-0.13270402,-0.33612418,-0.312056,0.09862139,-0.436489,-0.3589531,0.1304126,-0.42961577,-0.23666051,-0.116125055,-0.10493522,-0.24886614,-0.024614872,0.012074272,-0.054167684,-0.031887352,-0.0068513905,-0.030554438,0.00020223166,0.058384553,-0.031802855,-0.029212968,-0.12651855,0.012543853,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.81053483,-2.0
2025-07-21 14:28:59.452,2.1200000000000014,2120,106,0.14897354,-0.005275361,0.045968767,-0.28668854,-0.6739458,0.02752501,0.0,0.0,0.0,0.03195595,-0.13290653,-0.35061967,-0.31383356,0.10041086,-0.4349285,-0.37845916,0.11946719,-0.42137995,-0.24466065,-0.11770402,-0.10151051,-0.2509532,0.04311681,-0.06157305,0.07704638,-0.0026920277,0.06300582,-0.019849826,0.022545332,-0.018471008,-0.0047574877,0.028539106,0.19170676,0.008457513,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.81053483,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
