timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:00.811,8.999999999999897,9000,450,0.06056389,0.18411621,-0.012658365,-0.02098997,0.015091923,0.018550131,-3.0528886,0.011845211,-0.044871215,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14773202,0.37818408,-0.15051027,0.072188996,0.43416372,0.16245726,-0.17707165,0.4295135,0.15336947,-0.15834343,-0.42253274,-0.15338981,-0.07039737,-0.039684664,0.05609835,0.03121456,-0.007429708,0.062651,0.06631899,-0.07312086,0.05902122,0.01342292,-0.053149328,0.053943764,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.831,9.019999999999897,9020,451,-0.13963743,0.1424739,0.046738163,0.010124633,0.021370517,-0.036863815,-3.077522,0.029389907,0.010037529,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15723811,0.37944135,-0.15263933,0.04496508,0.41470966,0.16143405,-0.160717,0.4267492,0.14883387,-0.15670884,-0.4168312,-0.15043691,0.013592771,-0.0435861,-0.061760318,-0.093932115,0.013402985,0.050929416,-0.06843172,0.03777201,-0.00021773529,-0.002615125,-0.02349358,0.01569954,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.22786266,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.879,9.039999999999896,9040,452,-0.1839914,-0.033782076,0.15890379,0.0044390596,0.010771959,0.049449723,-3.0569685,-0.004889404,0.04601552,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15774018,0.3955106,-0.15194735,0.033482704,0.42001843,0.16051748,-0.17644894,0.43454662,0.16720216,-0.15981714,-0.412557,-0.15873393,0.022716634,-0.059285045,-0.06068531,0.060242955,0.052988794,0.066786535,-0.012048747,0.05387738,-0.057338055,0.07091103,0.05913071,-0.04756947,1.0,1.0,-1.0,0.22786266,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.21703464,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.903,9.059999999999896,9060,453,-0.08701269,0.11787047,-0.05347094,-0.028692015,-0.0085571725,-0.048469074,-3.08611,0.04230733,0.024987979,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14902264,0.3971774,-0.1532997,0.025695994,0.43400335,0.14956425,-0.17512055,0.4264222,0.15435547,-0.14944808,-0.41558644,-0.16583014,0.06134352,0.036819246,-0.03368694,-0.029488008,-0.0035122714,-0.035172567,0.02134807,-0.054097112,0.057426304,-0.060708698,-0.0067332126,0.046984874,1.0,1.0,-1.0,0.21703464,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.34727985,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.920,9.079999999999895,9080,454,0.018054582,-0.018902145,-0.02685247,0.00083667354,0.042700667,0.00824258,-3.0752363,0.0078018224,0.036754422,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14926223,0.4063282,-0.1614805,0.04612355,0.43349344,0.14691143,-0.15946764,0.42884195,0.16271995,-0.14749962,-0.4307638,-0.14921238,-0.0028563447,0.020393562,-0.060328893,0.039329562,-0.025800629,0.032063402,-0.029576518,-0.045117665,0.036505952,-0.06610076,-0.036832254,-0.054318354,1.0,1.0,-1.0,0.34727985,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.89935046,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.939,9.099999999999895,9100,455,-0.19170643,-0.060335908,0.18607531,-0.0036778215,-0.046890497,0.04246638,-3.0945933,0.028960755,0.00776994,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15210256,0.40704435,-0.16222318,0.059185266,0.41642112,0.14779468,-0.16150069,0.41987944,0.16512845,-0.15350816,-0.42686218,-0.1602037,-0.0056742085,0.03624499,0.0026478255,0.025359914,-0.0017943088,-0.027432222,-0.02972707,0.06888759,0.051731113,-0.023574352,-0.00986634,-0.014707951,1.0,1.0,-1.0,0.89935046,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9130643,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.959,9.119999999999894,9120,456,0.09495316,0.13377264,0.15114075,-0.03473041,0.044148237,-0.02686165,-3.108337,-0.0003698586,-0.0068208,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16051435,0.41441643,-0.15798742,0.07684744,0.4263914,0.16563384,-0.16466081,0.4342794,0.16032413,-0.14602017,-0.42789373,-0.16511393,-0.014786457,0.028539544,-0.07383875,0.04149725,-0.034226816,0.03613429,-0.00651558,0.061867815,0.04172323,0.035002775,-0.012786223,-0.03007552,1.0,1.0,-1.0,0.9130643,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.29505795,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.979,9.139999999999894,9140,457,-0.013450253,-0.15098496,-0.17802411,-0.025262913,-0.007666481,0.009626535,-3.0793104,0.029253047,-0.010523554,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14671478,0.41575176,-0.15694128,0.048873693,0.426886,0.15848877,-0.16985169,0.42895585,0.16302061,-0.1523781,-0.42684582,-0.15140311,-0.014835348,0.027129047,-0.046269786,-0.022859227,0.048517324,0.009878011,-0.012900149,-0.026238736,0.051199302,0.03357012,0.06164569,-0.0348731,1.0,1.0,-1.0,-0.29505795,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.972215,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.003,9.159999999999894,9160,458,0.034412198,-0.041949254,-0.055968426,-0.0037298594,0.017003432,-0.03758568,-3.0443778,-0.02512765,-0.026969492,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14998798,0.41455,-0.15687488,0.074907474,0.43315095,0.15586405,-0.16128245,0.41603163,0.15802172,-0.15059823,-0.41704664,-0.1594839,0.053297106,0.034607004,-0.05936186,0.026345804,0.026508199,0.06587171,-0.07387924,0.028360084,-0.014982369,0.015829893,-0.058212727,0.0060623405,1.0,1.0,-1.0,0.972215,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.66956455,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.023,9.179999999999893,9180,459,0.1597893,-0.1973428,0.14725469,-0.0033435295,0.047451783,-0.029837752,-3.0859413,0.010658013,-0.03162869,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15106933,0.41731408,-0.15287085,0.081845425,0.41767085,0.15331392,-0.17581694,0.4258853,0.15651587,-0.15503688,-0.41304982,-0.16626021,0.061316963,0.05185887,0.031181442,0.034043524,0.010628816,0.023775348,-0.049864285,-0.031862352,-0.009716757,-0.02053235,-0.04633205,-0.04038638,1.0,1.0,-1.0,0.66956455,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.30626202,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.039,9.199999999999893,9200,460,-0.018624531,0.04288011,0.14262709,0.0018249779,-0.011390054,-0.050695054,-3.080118,-0.034125976,-0.016887415,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14737338,0.37831715,-0.15024622,0.09122802,0.42899567,0.15388398,-0.1643722,0.41800046,0.1640113,-0.15286794,-0.42405003,-0.1683016,0.05924428,-0.09440533,-0.046959557,0.040609777,-0.034956664,0.052652687,0.03825409,-0.06185523,-0.004096039,-0.003928575,0.07138125,0.0075831856,1.0,0.30626202,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.71091014,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.059,9.219999999999892,9220,461,-0.17549422,-0.14171372,-0.13215564,0.005812745,0.028250577,-0.04507564,-3.0888166,-0.021483047,-0.04930762,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16236052,0.37150005,-0.14930695,0.08965728,0.4241298,0.15341303,-0.16437298,0.42189077,0.15007547,-0.15522212,-0.42365372,-0.15386552,0.003179784,0.0009879767,-0.063126266,-0.0448058,0.057836395,0.059044093,0.008756534,-0.051952742,0.07201218,0.029595895,0.016141426,0.03355044,1.0,1.0,-1.0,0.71091014,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.079,9.239999999999892,9240,462,-0.092469186,-0.15060978,-0.14705846,-0.00066336873,0.039002433,0.010962796,-3.042844,0.008853849,0.033383083,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15283279,0.39060462,-0.16124973,0.116171874,0.4170448,0.16255258,-0.17780839,0.42671347,0.16709822,-0.14586139,-0.42070028,-0.14906281,-0.035001095,0.09217838,0.04135958,-0.004009481,-0.056565855,-0.05510471,-0.04306479,-0.017916821,0.02721367,0.02285004,-0.07344784,0.0512795,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.66002494,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.103,9.259999999999891,9260,463,0.16216794,0.11123431,-0.1615328,0.028811887,0.01563934,-0.030877013,-3.0952713,-0.0009420199,0.042707235,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16311698,0.38339156,-0.16678497,0.11812779,0.4303139,0.15158929,-0.17567678,0.4199902,0.15773584,-0.14393182,-0.42984223,-0.15391992,0.052398946,-0.04665394,-0.0074498933,0.039872695,0.04501448,-0.010843633,0.052253604,0.0688568,-0.01871639,-0.008411196,-0.02203501,-0.011485624,1.0,1.0,-1.0,0.66002494,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.4356715,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.120,9.279999999999891,9280,464,-0.0042459057,-0.091567814,-0.16158828,-0.010399529,0.0101022655,-0.03094693,-3.0626724,-0.009236197,-0.038569715,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15900232,0.3920804,-0.15793686,0.0819328,0.4305877,0.1586827,-0.17411232,0.42808858,0.14923948,-0.16225436,-0.42086682,-0.1515597,0.056560338,0.015162157,-0.004741882,-0.13040414,0.07532474,-0.07277565,-0.070908815,0.07211269,-0.0074494774,0.071223624,-0.024056887,0.01204349,1.0,1.0,-1.0,-0.4356715,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.88554096,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.139,9.29999999999989,9300,465,-0.15118079,0.08568967,-0.11247582,-0.055969115,-0.047486458,-0.046264496,-3.046023,-0.037636742,0.0148655055,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1498488,0.3951013,-0.1584362,0.087419905,0.42625514,0.16610105,-0.1674162,0.42685106,0.15581386,-0.15462197,-0.42712963,-0.15398224,-0.03486269,-0.030880772,0.017040983,0.006634429,-0.010899031,-0.049241506,-0.009418084,-0.03963607,-0.0094074365,-0.046141017,-0.047290683,-0.013645921,1.0,0.88554096,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.1431306,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.159,9.31999999999989,9320,466,0.032663863,0.023816157,-0.028121717,-0.025927724,-0.018064952,-0.010235237,-3.0364118,-0.034720186,-0.03624069,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15945572,0.39411524,-0.15205373,0.0699785,0.42494977,0.16627407,-0.16618991,0.4186824,0.16677174,-0.15830752,-0.42469454,-0.15341328,0.023098197,0.06284856,-0.00017711426,-0.0041269683,0.009871567,-0.062254954,0.0296662,-0.047626074,-0.028049229,-0.030036464,-0.03376908,-0.016129898,1.0,1.0,-1.0,0.1431306,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.4863081,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.180,9.33999999999989,9340,467,0.06810705,-0.10892181,0.021323169,-0.010998926,0.034951106,-0.000350148,-3.127847,-0.03553364,0.030528095,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1496449,0.36530462,-0.15648094,0.09970865,0.4341591,0.15819204,-0.17334577,0.41672304,0.15546052,-0.15053695,-0.4250868,-0.15504254,-0.032409545,-0.04954228,0.028240884,0.052014057,-0.031678867,-0.0696965,0.048251893,-0.026778156,0.01821339,0.060822155,-0.00081957993,0.073293276,1.0,0.4863081,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.80752116,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.203,9.35999999999989,9360,468,-0.09813782,0.15465154,0.057436317,-0.014792256,-0.00021058602,-0.022118464,-3.04342,-0.00055133255,-0.02545135,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15915307,0.3767083,-0.16656734,0.09548516,0.41852498,0.1472466,-0.16541038,0.4290792,0.15932915,-0.14898278,-0.4276706,-0.16066961,-0.060056847,0.049478643,0.05653739,0.03523483,-0.035710465,-0.06042869,-0.06379099,-0.07105064,-0.008093176,-0.069552176,0.062072143,-0.01446513,1.0,1.0,-1.0,0.80752116,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.049948394,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.220,9.379999999999889,9380,469,0.026746321,0.18634462,0.049040593,0.008417643,-0.035577413,-0.04136596,-3.086154,0.03742846,0.016912417,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16378745,0.3873593,-0.16610219,0.07703621,0.4261325,0.16369493,-0.16383512,0.4334595,0.16348943,-0.14381538,-0.41145802,-0.16574611,0.05398493,-0.0038392646,0.052303456,-0.06331319,-0.058068767,-0.005732738,-0.04280491,-0.024008036,0.063215986,0.05776313,0.0010511881,-0.060868207,1.0,1.0,-1.0,-0.049948394,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.6229432,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.240,9.399999999999888,9400,470,-0.029507633,0.010735549,0.12522443,-0.019784927,0.04874655,0.011634556,-3.0746253,-0.031624302,-0.02135342,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14562286,0.39275613,-0.16639511,0.08948256,0.41554922,0.1586631,-0.16001089,0.43211117,0.15976988,-0.14585765,-0.41820458,-0.15625015,-0.051526666,-0.00573446,0.023141218,-0.06323979,0.041797005,0.014417633,-0.048554536,-0.066453576,0.07433563,-0.03949506,0.015144819,0.04484126,1.0,1.0,-1.0,0.6229432,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.260,9.419999999999888,9420,471,0.06319102,0.07229939,-0.044744186,-0.047610812,0.03867626,-0.030028382,-3.1015275,0.029946068,-0.0059965383,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15153395,0.40492156,-0.16650312,0.10522379,0.43219325,0.14938378,-0.16589618,0.4248744,0.15158407,-0.15076463,-0.4309016,-0.16208054,0.022133406,0.06458088,-0.0026873616,0.024268227,-0.026805151,-0.049345333,0.03942402,-0.07426467,-0.031345647,-0.016427914,-0.008342215,-0.03980393,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.12660664,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.280,9.439999999999888,9440,472,-0.2033998,0.06872789,0.13810384,-0.008343317,0.016005736,-0.007386083,-3.0682516,-0.016714253,0.046067722,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14584588,0.39839742,-0.16653042,0.075929716,0.43303582,0.14917348,-0.16071953,0.41955778,0.15273058,-0.15856151,-0.42966935,-0.15309332,0.072461136,-0.058222163,-0.027210524,-0.047001906,0.05096357,0.044179656,-0.004697261,0.045565464,0.0624591,-0.0133047085,-0.03926658,-0.040876534,1.0,1.0,-1.0,-0.12660664,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.303,9.459999999999887,9460,473,0.121831745,-0.17715092,0.14259489,-0.049850132,-0.046489324,0.044367716,-3.082759,-0.044616744,-0.020431083,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16391078,0.41324922,-0.15339543,0.09517255,0.42023206,0.1491227,-0.16210426,0.41946256,0.15663603,-0.16149971,-0.41196078,-0.15057206,0.04444956,-0.018692367,0.008315452,0.09825288,0.02389445,-0.026293036,-0.02093684,-0.008016986,0.03148743,-0.033156585,0.050298613,-0.02801181,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.320,9.479999999999887,9480,474,-0.12818539,-0.19782074,-0.13426024,-0.021926025,0.007431445,0.013918564,-3.115576,0.01614465,-0.042158928,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16266477,0.41494066,-0.1652722,0.09736899,0.43188554,0.15328127,-0.16942686,0.43057373,0.150306,-0.15403941,-0.41836974,-0.1630018,-0.040995583,-0.002657,-0.010965558,0.10277271,-0.037925143,0.05693314,0.013647023,-0.04985305,-0.045088034,-0.031129528,0.053237222,0.002099593,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.51674145,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.340,9.499999999999886,9500,475,-0.043295734,-0.1335681,-0.1518892,0.03787905,0.04518199,0.028554719,-3.0407913,-0.00876147,-0.039570812,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16180383,0.41852063,-0.1536418,0.06832439,0.4258238,0.15676433,-0.16790493,0.4221959,0.16586599,-0.1594568,-0.4180142,-0.15966149,-0.019672617,-0.0025515917,0.05463107,-0.10517494,-0.019923264,-0.06705357,-0.03365432,-0.02812431,-0.070868805,-0.055284526,0.0046137464,-0.042159032,1.0,1.0,-1.0,-0.51674145,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.360,9.519999999999886,9520,476,0.068311386,-0.12227003,-0.08269402,-0.020934867,0.022051912,0.025873706,-3.0848103,0.03796751,0.028513998,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14673397,0.4187755,-0.15669625,0.076469965,0.41467214,0.14842537,-0.15996712,0.43283656,0.14912459,-0.16214968,-0.42429376,-0.16367482,-0.015553346,0.030064084,0.0259456,0.023794174,0.006399189,-0.07073836,0.01521754,-0.04961936,0.050721243,0.056403954,0.025209006,-0.00791861,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.45621234,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.380,9.539999999999885,9540,477,0.19449332,0.039955832,0.13554768,0.053683087,-0.027765218,-0.0045612175,-3.128422,0.0072596897,0.0062036477,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15756738,0.40611282,-0.16765253,0.08759397,0.42103735,0.1502858,-0.16492955,0.41734892,0.1559367,-0.14960608,-0.41532776,-0.1516407,-0.07050822,-0.023295628,0.06641305,0.051042434,0.011084998,0.04224535,0.028808959,0.047643423,-0.06552874,0.043278545,0.0060399915,-0.06257935,1.0,1.0,-1.0,0.45621234,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.745217,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.403,9.559999999999885,9560,478,-0.014658141,-0.14399152,0.14134778,0.045438267,-0.014972419,-0.008900002,-3.063912,-0.03401213,-0.01318034,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15464483,0.4226422,-0.14868692,0.060557276,0.4242466,0.16021283,-0.17144565,0.4260924,0.15754053,-0.15484373,-0.41926783,-0.16091499,0.025861776,-0.06570498,-0.039034136,-0.11857795,0.040559955,-0.06054243,0.06548469,0.056986373,0.03545502,-0.019910466,-0.05000361,0.039848216,1.0,1.0,-1.0,-0.745217,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.420,9.579999999999885,9580,479,0.17009775,-0.08129959,0.11270788,-0.063986614,-0.04539193,0.02363354,-3.059918,0.034947436,-0.0001752142,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15779386,0.42025915,-0.16211925,0.06700346,0.4184573,0.16108653,-0.16990972,0.4263784,0.15931362,-0.1436525,-0.42526007,-0.1566437,-0.0024207646,-0.052537944,-0.054839563,0.07393129,-0.051473714,0.004957322,-0.0271504,-0.066913016,0.07078652,0.053990174,-0.06910813,-0.03716899,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.440,9.599999999999884,9600,480,-0.09584882,-0.023153685,-0.0007206326,-0.036149986,0.0081930375,0.042402998,-3.1081223,-0.0038652224,-0.028885392,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14496939,0.42230034,-0.14925589,0.08015586,0.42750114,0.15465744,-0.1731059,0.43056297,0.15281703,-0.14297964,-0.42246982,-0.16618755,0.06556927,0.05092332,0.0046767164,0.071555994,-0.07012698,0.049588535,0.07163497,-0.01659426,0.021463702,-0.0033758208,0.018310597,0.06244531,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.03192967,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.460,9.619999999999884,9620,481,-0.10048754,-0.0034725636,-0.016874226,0.04324006,-0.027900234,0.020783272,-3.0647674,0.034713157,-0.043196246,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14793932,0.42028478,-0.16774875,0.06405989,0.42952976,0.1495827,-0.1608404,0.42166302,0.15363461,-0.14440528,-0.41505268,-0.1512578,-0.045246474,-0.039898377,0.053365234,-0.05047698,0.0018291605,-0.023891155,0.05075038,0.014619034,-0.048717633,0.0032526925,0.07506636,0.049567357,1.0,1.0,-1.0,-0.03192967,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.27740163,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.482,9.639999999999883,9640,482,-0.017353691,0.18515427,-0.13500647,-0.032887753,0.03227625,-0.012770248,-3.033897,0.039862487,-0.026773613,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1525124,0.42733312,-0.15689632,0.052826066,0.41712207,0.16656612,-0.16835186,0.41858304,0.14974695,-0.15376304,-0.42204395,-0.15629478,8.651963e-05,0.027147299,-0.065135844,-0.10767358,-0.012579558,0.00087829406,0.041303605,-0.065266,0.046076737,-0.03836143,0.06773139,-0.04607277,1.0,1.0,-1.0,-0.27740163,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.04506427,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.503,9.659999999999883,9660,483,-0.15026334,0.16035669,0.0005918649,-0.015309278,0.02521727,-0.028537154,-3.0755484,-0.020955944,-0.03414295,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15584736,0.42108986,-0.16704635,0.043887522,0.42403468,0.15671405,-0.17463072,0.41726905,0.16334046,-0.15919803,-0.4293018,-0.16688372,-0.010032662,-0.029183192,-0.038244616,0.0244709,0.01980554,0.06438841,0.035711873,-0.0136907315,-0.0051674545,0.052828517,0.05326083,0.05449982,1.0,1.0,-1.0,0.04506427,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:01.521,9.679999999999882,9680,484,0.07765286,-0.17206264,0.16167456,0.039494935,0.0029360072,0.0018977509,-3.0474737,0.002225482,0.009792649,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14869346,0.41635713,-0.15573932,0.002993681,0.41507438,0.16257124,-0.16994262,0.41932082,0.15585496,-0.14707646,-0.42612755,-0.15203689,-0.00016357725,0.018387953,0.05554675,-0.15057851,0.04269451,-0.043669473,-0.0380634,-0.045988366,0.0200458,-0.053512335,0.05559234,-0.016036276,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9190483,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
