timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:27:25.144,2.540000000000002,2540,127,-0.01394837,0.022760933,-0.036291763,0.02197229,-0.082472734,0.028001001,0.0,0.0,0.0,-0.0030897837,0.004164466,0.46006918,-0.09931288,0.015130668,0.35078624,-0.016527636,0.054702543,0.1505199,0.14010307,-0.02129679,0.1311942,0.16088454,-0.02304247,0.06890788,0.05882668,-0.00867575,-0.053756908,-0.034991965,-0.054878533,-0.014814166,0.044250086,-0.016024008,-0.064469054,0.034191437,2.0,2.0,-2.0,-2.0,1.3984578,-1.110519,2.0,-0.27406996,-2.0,-0.89362174,0.046408214,-2.0,2.0,2.0,-2.0,-2.0,1.0582305,-1.6183631,2.0,0.15885775,-2.0,-1.120096,-0.120192066,-2.0
2025-07-21 14:27:25.175,2.560000000000002,2560,128,-0.013694521,0.01175322,0.05799993,0.04178549,-0.06293114,0.03340333,0.0,0.0,0.0,-0.0029895015,0.0054533053,0.44912902,-0.10821112,0.013282909,0.36033523,-0.020477045,0.05839181,0.14047447,0.1418924,-0.028305858,0.13780493,0.16291513,0.07116558,-0.057952423,-0.070063,0.03358003,0.009027193,0.0015427044,-0.014895844,-0.039575543,-0.043344773,-0.0147090275,-0.06673003,-0.026370857,2.0,2.0,-2.0,-2.0,1.0582305,-1.6183631,2.0,0.15885775,-2.0,-1.120096,-0.120192066,-2.0,2.0,1.9832962,-2.0,-2.0,1.4515915,-1.1504718,2.0,-0.3927724,-2.0,-0.886934,0.06473107,-2.0
2025-07-21 14:27:25.196,2.580000000000002,2580,129,-0.024847997,0.0074049262,0.011713869,0.03576829,-0.05464307,-0.03476462,0.0,0.0,0.0,-0.0029814083,0.008498882,0.46064597,-0.11427387,0.007850822,0.353455,-0.016747626,0.059873946,0.14906853,0.13798602,-0.032386247,0.1333329,0.17088038,0.069894254,-0.05284297,-0.022161921,0.044382975,0.004845613,0.026422832,-0.03991859,0.007378882,0.066005275,-0.02776336,-0.013309099,0.009671005,2.0,1.9832962,-2.0,-2.0,1.4515915,-1.1504718,2.0,-0.3927724,-2.0,-0.886934,0.06473107,-2.0,2.0,2.0,-2.0,-2.0,1.332295,-1.2936006,2.0,-0.11963415,-2.0,-0.90297866,0.06471885,-2.0
2025-07-21 14:27:25.221,2.600000000000002,2600,130,0.04922569,-0.022556337,-0.04669533,-0.024047108,-0.020454494,-0.03729858,0.0,0.0,0.0,-0.0028922851,-0.00090059004,0.44280007,-0.10223862,-0.00032089566,0.34586045,-0.015266189,0.062036827,0.14528345,0.13267952,-0.032868665,0.13805816,0.16653538,0.06347162,0.00010323144,-0.02302113,0.030467119,-0.026919723,-0.065146,0.0670325,-0.015627453,0.039831676,-0.047794934,0.0236437,-0.042555965,2.0,2.0,-2.0,-2.0,1.332295,-1.2936006,2.0,-0.11963415,-2.0,-0.90297866,0.06471885,-2.0,2.0,2.0,-2.0,-2.0,1.139094,-1.4995271,2.0,0.042217534,-2.0,-1.1006432,-0.0826624,-2.0
2025-07-21 14:27:25.236,2.620000000000002,2620,131,0.03609879,0.025836952,0.026825676,0.016904749,-0.08534569,-0.027127549,0.0,0.0,0.0,-0.002524998,-0.0020908404,0.45978016,-0.11160158,0.018495033,0.34707585,-0.014843167,0.04791727,0.13534404,0.14517967,-0.025522532,0.15273009,0.15790258,0.021166783,0.0107186,0.04238264,-0.013331856,-0.050137885,-0.0022339576,0.07397077,0.07303646,0.023676934,0.053911176,0.019975131,0.020292861,2.0,2.0,-2.0,-2.0,1.139094,-1.4995271,2.0,0.042217534,-2.0,-1.1006432,-0.0826624,-2.0,2.0,2.0,-2.0,-2.0,1.2995517,-1.3543499,2.0,-0.2652532,-2.0,-0.9319503,0.033894084,-2.0
2025-07-21 14:27:25.256,2.640000000000002,2640,132,0.012424314,-0.037875988,0.036992542,0.015313132,-0.09331884,0.0031566808,0.0,0.0,0.0,-0.002312098,-0.0060968134,0.45893392,-0.10194688,0.0032345334,0.34873348,-0.025797587,0.062159974,0.15272216,0.14044447,-0.017878594,0.13744617,0.16012616,0.0029301422,0.046831254,0.009515116,-0.039045405,-0.021364192,-0.04524755,-0.014357023,-0.072689235,-0.015486321,-0.058066394,-0.07008983,-0.004599952,2.0,2.0,-2.0,-2.0,1.2995517,-1.3543499,2.0,-0.2652532,-2.0,-0.9319503,0.033894084,-2.0,2.0,2.0,-2.0,-2.0,1.3157188,-1.2610918,2.0,-0.15136133,-2.0,-0.84287846,0.036766715,-2.0
2025-07-21 14:27:25.283,2.660000000000002,2660,133,0.053985465,0.026358731,-0.017399756,0.026862191,-0.09245801,-0.03335639,0.0,0.0,0.0,-0.002155869,0.0060152793,0.44669735,-0.10906524,0.0044361344,0.3621163,-0.023789296,0.052582163,0.14949599,0.14453816,-0.025535412,0.14605391,0.16454217,0.01602574,-0.008978426,-0.031445958,-0.033737052,-0.010981801,-0.04560184,-0.011879742,-0.0029573245,0.046119303,0.011780391,0.019185431,0.06950251,2.0,2.0,-2.0,-2.0,1.3157188,-1.2610918,2.0,-0.15136133,-2.0,-0.84287846,0.036766715,-2.0,2.0,2.0,-2.0,-2.0,1.2049059,-1.4535574,2.0,-0.03254922,-2.0,-0.89836836,-0.022947833,-2.0
2025-07-21 14:27:25.301,2.680000000000002,2680,134,0.035011884,-0.0027005293,-0.012844727,-0.038795516,-0.10246366,-0.026257858,0.0,0.0,0.0,-0.0018850365,0.0024609666,0.45518038,-0.101034686,0.0018094575,0.35747337,-0.018373838,0.053454828,0.13880017,0.13053575,-0.014686647,0.1367345,0.17004222,-0.073788114,-0.011624349,-0.021135388,0.016490987,-0.024826573,-0.0006024663,0.0556651,0.022924466,-0.05569506,-0.015906118,-0.0688129,0.02039257,2.0,2.0,-2.0,-2.0,1.2049059,-1.4535574,2.0,-0.03254922,-2.0,-0.89836836,-0.022947833,-2.0,2.0,2.0,-1.9992986,-2.0,1.174014,-1.4595349,2.0,-0.04394186,-2.0,-0.89893204,-0.03032361,-2.0
2025-07-21 14:27:25.321,2.700000000000002,2700,135,0.012189359,-0.011143278,0.016262846,-0.035029672,-0.02892274,0.009544621,0.0,0.0,0.0,-0.0016858422,0.0075385324,0.45481938,-0.11417712,0.004370403,0.36077085,-0.012865377,0.0597888,0.15012631,0.1369167,-0.015717192,0.15145698,0.16996367,0.04232535,0.03686946,0.03769308,0.047494568,0.011233431,-0.048745837,0.057513222,-0.06962467,-0.003605826,0.060171593,-0.03695886,-0.06016539,2.0,2.0,-1.9992986,-2.0,1.174014,-1.4595349,2.0,-0.04394186,-2.0,-0.89893204,-0.03032361,-2.0,2.0,2.0,-2.0,-2.0,1.2767451,-1.2532462,2.0,-0.1914277,-2.0,-0.9373297,0.049230963,-2.0
2025-07-21 14:27:25.347,2.720000000000002,2720,136,-0.0025335678,0.040175278,-0.031424858,-0.040404078,-0.022061935,0.042116936,0.0,0.0,0.0,-0.0016571465,0.0024538136,0.4509315,-0.09670034,0.0135840755,0.3515137,-0.026228232,0.069852985,0.14949225,0.14323229,-0.012138264,0.1539328,0.1704183,0.046388667,0.045718793,0.03758161,0.05561954,0.07024197,0.0029579464,0.04162101,0.007246452,0.059381247,-0.022145271,0.011100616,-0.005933638,2.0,2.0,-2.0,-2.0,1.2767451,-1.2532462,2.0,-0.1914277,-2.0,-0.9373297,0.049230963,-2.0,2.0,2.0,-2.0,-2.0,1.1314472,-1.4156847,2.0,-0.010549832,-2.0,-1.1793039,-0.052497298,-2.0
2025-07-21 14:27:25.367,2.740000000000002,2740,137,-0.023975825,-0.006535555,0.030761246,0.021161482,-0.036914628,0.04278334,0.0,0.0,0.0,-0.0016261054,0.010942885,0.45220572,-0.115535595,0.008583192,0.35418615,-0.012012806,0.055840075,0.1393844,0.1304417,-0.010134189,0.14870082,0.15302646,0.0284927,-0.055551272,0.012694573,0.05204186,0.0226547,-0.049631927,0.03297285,-0.038434163,0.027042262,0.06138975,-0.060155604,-0.07271982,2.0,2.0,-2.0,-2.0,1.1314472,-1.4156847,2.0,-0.010549832,-2.0,-1.1793039,-0.052497298,-2.0,2.0,2.0,-2.0,-2.0,1.3507701,-1.2092469,2.0,-0.31418857,-2.0,-1.096555,0.069365695,-2.0
2025-07-21 14:27:25.381,2.760000000000002,2760,138,-0.038277548,-0.013016915,-0.048195075,-0.03064942,-0.049327865,0.031424325,0.0,0.0,0.0,-0.0016703873,0.0037461284,0.44963712,-0.115354165,0.0012246948,0.3611532,-0.024661364,0.06288234,0.14751141,0.1280501,-0.022384724,0.13960361,0.15472943,0.05343598,-0.06270462,0.028727403,0.01426732,-0.016322007,0.052922547,0.033392467,-0.037544124,0.0066030673,0.06605112,0.061249226,0.05165805,2.0,2.0,-2.0,-2.0,1.3507701,-1.2092469,2.0,-0.31418857,-2.0,-1.096555,0.069365695,-2.0,2.0,2.0,-2.0,-2.0,1.2339755,-1.4764409,2.0,0.005910497,-2.0,-1.3380647,-0.044751227,-2.0
2025-07-21 14:27:25.404,2.780000000000002,2780,139,0.015180312,0.002905694,0.041297358,-0.04574637,-0.017481877,-0.010012523,0.0,0.0,0.0,-0.0016666455,0.008482037,0.4573427,-0.11248626,0.009616249,0.35884604,-0.026602862,0.054105256,0.13841976,0.14098476,-0.026996247,0.15391494,0.1603478,0.046665084,-0.007976114,0.010581172,-0.034071926,-0.046233144,-0.032076698,0.019932445,0.00089519296,-0.024072535,0.0055797696,-0.051332228,0.056757517,2.0,2.0,-2.0,-2.0,1.2339755,-1.4764409,2.0,0.005910497,-2.0,-1.3380647,-0.044751227,-2.0,2.0,2.0,-2.0,-2.0,1.356045,-1.2012362,2.0,-0.30375418,-2.0,-1.0755689,0.019500569,-2.0
2025-07-21 14:27:25.421,2.800000000000002,2800,140,0.0065888637,0.009259179,0.005335898,0.014548303,-0.024822867,0.0009259925,0.0,0.0,0.0,-0.0016728936,0.0012605276,0.44312662,-0.112285666,0.014153826,0.34435403,-0.018020866,0.048710704,0.13169542,0.13032262,-0.018093796,0.14895514,0.1536787,-0.04077707,-0.020444416,-0.028979931,-0.060409002,0.053849213,-0.028777353,0.020265883,-0.052082848,-0.047988668,-0.058271643,-0.059158552,0.056045234,2.0,2.0,-2.0,-2.0,1.356045,-1.2012362,2.0,-0.30375418,-2.0,-1.0755689,0.019500569,-2.0,2.0,2.0,-2.0,-2.0,1.2454938,-1.3025346,2.0,-0.087800294,-2.0,-0.9559483,-0.01709646,-2.0
2025-07-21 14:27:25.442,2.820000000000002,2820,141,-0.035487898,0.04181837,-0.011102009,-0.038047723,-0.053144388,0.03298691,0.0,0.0,0.0,-0.0016707992,-0.0068034763,0.44844055,-0.09650459,0.00846095,0.3424154,-0.018340297,0.061366297,0.14716688,0.13564895,-0.030787347,0.14417852,0.15267026,-0.04105792,0.0004003347,-0.028586706,0.012166062,0.050764207,-0.024575306,-0.039185748,-0.055787306,-0.07451956,0.014650456,0.06022797,0.03351635,2.0,2.0,-2.0,-2.0,1.2454938,-1.3025346,2.0,-0.087800294,-2.0,-0.9559483,-0.01709646,-2.0,2.0,2.0,-2.0,-2.0,1.2058438,-1.3064611,2.0,-0.105312034,-2.0,-0.9655493,-0.053142488,-2.0
2025-07-21 14:27:25.461,2.840000000000002,2840,142,0.018201627,0.047670454,0.027297147,0.00250076,-0.09107453,-0.043453977,0.0,0.0,0.0,-0.0016075436,0.0032439446,0.44143537,-0.10171475,0.009849949,0.34962803,-0.025562076,0.064864874,0.14864226,0.13294508,-0.019920923,0.14297494,0.15967211,0.04168241,0.05366132,0.06870184,0.030415218,0.041635916,-0.008463353,0.07270186,-0.037413847,-0.045847256,-0.009627577,-0.029796597,-0.043900408,2.0,2.0,-2.0,-2.0,1.2058438,-1.3064611,2.0,-0.105312034,-2.0,-0.9655493,-0.053142488,-2.0,2.0,2.0,-2.0,-2.0,1.275756,-1.254919,2.0,-0.22205955,-2.0,-0.91166145,0.0432534,-2.0
2025-07-21 14:27:25.494,2.860000000000002,2860,143,-0.032590054,0.0146808885,-0.034149844,-0.04189286,-0.05693681,-0.02953453,0.0,0.0,0.0,-0.0016185078,0.00053810404,0.440507,-0.100699596,0.014887803,0.35908186,-0.02368733,0.052146595,0.14101428,0.13300984,-0.025695985,0.1394138,0.16724159,0.013654077,0.0063197636,0.03114139,-0.058719076,0.04607966,-0.004138855,0.043935042,0.024921788,0.017859211,-0.002833922,-0.06949287,-0.071919255,2.0,2.0,-2.0,-2.0,1.275756,-1.254919,2.0,-0.22205955,-2.0,-0.91166145,0.0432534,-2.0,2.0,2.0,-2.0,-2.0,1.092977,-1.4673729,2.0,0.064228445,-2.0,-1.1533889,-0.08629015,-2.0
2025-07-21 14:27:25.507,2.880000000000002,2880,144,-0.0032050137,-0.026826346,0.0143610425,-0.038102627,-0.031898357,-0.008486814,0.0,0.0,0.0,-0.0015729691,-0.0023761382,0.45632416,-0.11234898,0.013899559,0.34072557,-0.013492747,0.06804469,0.1416442,0.14103995,-0.025281893,0.1525251,0.17419063,0.052334525,0.06850202,0.014486525,-0.06672032,-0.008889982,-0.0018728777,-0.042157616,0.013362546,0.014854658,-0.05866838,0.001391946,-0.059323758,2.0,2.0,-2.0,-2.0,1.092977,-1.4673729,2.0,0.064228445,-2.0,-1.1533889,-0.08629015,-2.0,2.0,2.0,-2.0,-2.0,1.2486426,-1.310149,2.0,-0.22698243,-2.0,-1.1118864,-0.046979308,-2.0
2025-07-21 14:27:25.530,2.900000000000002,2900,145,-0.004432298,-0.028133607,-0.02716694,0.053515654,-0.017761169,0.012815823,0.0,0.0,0.0,-0.0016468797,0.009332199,0.4386921,-0.10132456,0.0035852948,0.34125412,-0.019859945,0.0674466,0.148421,0.13080949,-0.012727232,0.13374062,0.162753,0.021116864,-0.0013817621,0.060582876,-0.023398925,0.00058300875,-0.020074544,0.049953785,0.026382858,0.03523798,-0.035655376,0.034800205,0.022893481,2.0,2.0,-2.0,-2.0,1.2486426,-1.310149,2.0,-0.22698243,-2.0,-1.1118864,-0.046979308,-2.0,2.0,2.0,-2.0,-2.0,1.1926965,-1.546327,2.0,-0.0032305606,-2.0,-1.1838818,-0.07859136,-2.0
2025-07-21 14:27:25.556,2.920000000000002,2920,146,-0.044730563,-0.01658297,-0.023989439,0.047383886,-0.05883149,-0.01605033,0.0,0.0,0.0,-0.0018223189,-0.0054128882,0.4458958,-0.10720141,0.01465709,0.35015675,-0.022461623,0.054966327,0.14565614,0.13072257,-0.032332413,0.13149664,0.16280037,-0.009883145,-0.00040821708,0.008541699,-0.011247274,0.040406708,-0.07100011,0.036504135,-0.06828537,-0.07453206,-0.041501235,-0.050140306,-0.012609658,2.0,2.0,-2.0,-2.0,1.1926965,-1.546327,2.0,-0.0032305606,-2.0,-1.1838818,-0.07859136,-2.0,2.0,2.0,-1.930127,-2.0,1.1924592,-1.4288578,2.0,0.004340049,-2.0,-1.2048422,-0.15073833,-2.0
2025-07-21 14:27:25.574,2.940000000000002,2940,147,-0.049280226,0.005264024,0.043005712,0.018637842,-0.033382945,-0.013971671,0.0,0.0,0.0,-0.0020563984,0.004497717,0.45804816,-0.10785669,-0.001570073,0.34954405,-0.017898606,0.054183833,0.1419328,0.13480555,-0.025145935,0.13739389,0.15817282,0.0073308945,-0.006002041,0.010263557,0.025288727,-0.050059076,-0.022291126,0.044759795,0.07098626,0.06695161,-0.03609899,0.0050993813,-0.05568745,2.0,2.0,-1.930127,-2.0,1.1924592,-1.4288578,2.0,0.004340049,-2.0,-1.2048422,-0.15073833,-2.0,2.0,2.0,-2.0,-2.0,1.3821553,-1.2533394,2.0,-0.33426312,-2.0,-0.9740105,0.026652768,-2.0
2025-07-21 14:27:25.593,2.960000000000002,2960,148,-0.037132006,-0.005565572,-0.039080895,-0.027765248,-0.046579897,0.02202416,0.0,0.0,0.0,-0.0024804918,-0.00027583155,0.458767,-0.102028936,0.016741188,0.35546377,-0.021180253,0.05058733,0.1520438,0.12992209,-0.022505451,0.12899044,0.16676936,-0.018130776,-0.03489188,0.03916301,-0.04417518,0.0647795,-0.01697721,0.057844486,-0.0541999,0.048897702,0.031814717,-0.023291402,0.07354443,2.0,2.0,-2.0,-2.0,1.3821553,-1.2533394,2.0,-0.33426312,-2.0,-0.9740105,0.026652768,-2.0,2.0,2.0,-2.0,-2.0,1.1668384,-1.524162,2.0,0.11693044,-2.0,-1.2359511,-0.09908952,-2.0
2025-07-21 14:27:25.614,2.980000000000002,2980,149,-0.04268278,0.028773462,0.030839942,-0.019943913,-0.071599945,-0.020835359,0.0,0.0,0.0,-0.0027460286,0.0099031795,0.45711207,-0.10638518,0.0010145333,0.3376733,-0.022653878,0.04371849,0.13418731,0.13812472,-0.033632196,0.13784167,0.16572851,0.07370074,-0.058960598,0.06664038,0.074613445,-0.053870294,-0.074427605,0.020830076,-0.03368506,-0.02447248,-0.04563964,-0.061845675,-0.07105347,2.0,2.0,-2.0,-2.0,1.1668384,-1.524162,2.0,0.11693044,-2.0,-1.2359511,-0.09908952,-2.0,2.0,2.0,-2.0,-2.0,1.3300954,-1.2380826,2.0,-0.26561928,-2.0,-1.1846923,-0.016846582,-2.0
2025-07-21 14:27:25.638,3.000000000000002,3000,150,-0.045799747,-0.013919389,0.018674156,0.038570944,-0.063663155,0.044019047,0.0,0.0,0.0,-0.002967793,0.0011647474,0.45488575,-0.10567539,0.0045012226,0.34865487,-0.017036114,0.042301152,0.15118082,0.12378163,-0.037704393,0.14410222,0.16615908,0.010535819,0.009633687,0.009970741,0.058029618,0.034534812,0.014928587,-0.03977742,-0.06676448,-0.041298777,0.065120816,-0.018761978,0.02020478,2.0,2.0,-2.0,-2.0,1.3300954,-1.2380826,2.0,-0.26561928,-2.0,-1.1846923,-0.016846582,-2.0,2.0,2.0,-2.0,-2.0,1.3221158,-1.2613589,2.0,-0.18205191,-2.0,-1.1589415,0.024744987,-2.0
2025-07-21 14:27:25.655,3.0200000000000022,3020,151,-0.027700374,0.013845198,-0.045375343,-0.018927893,-0.09348368,-0.042614598,0.0,0.0,0.0,-0.0031533076,-0.0013660555,0.4557693,-0.10364966,0.0020038113,0.34422922,-0.03019133,0.058407594,0.13820383,0.13352646,-0.023925502,0.13641736,0.16502629,0.022664348,0.04030095,-0.025000725,0.043531705,0.026650243,0.010921304,0.07177482,0.00772746,-0.041767552,-0.018833946,0.015458182,0.008583302,2.0,2.0,-2.0,-2.0,1.3221158,-1.2613589,2.0,-0.18205191,-2.0,-1.1589415,0.024744987,-2.0,2.0,2.0,-2.0,-2.0,1.1595948,-1.4107332,2.0,-0.012787435,-2.0,-1.3218358,-0.11672242,-2.0
2025-07-21 14:27:25.675,3.0400000000000023,3040,152,-0.018552525,-0.014605547,0.042000473,-0.012763074,-0.037026715,-0.03941117,0.0,0.0,0.0,-0.0031032977,0.0079977475,0.44548982,-0.099920854,0.014883951,0.3376706,-0.016385514,0.061272733,0.13667157,0.14227834,-0.0345397,0.14707531,0.17661941,0.064098,0.065828994,-0.03553474,0.02436577,0.056480344,-0.05205032,0.040404044,0.053885262,-0.06225705,-0.02879915,0.06402076,-0.0217276,2.0,2.0,-2.0,-2.0,1.1595948,-1.4107332,2.0,-0.012787435,-2.0,-1.3218358,-0.11672242,-2.0,2.0,1.9059614,-2.0,-2.0,1.302066,-1.1021402,2.0,-0.38355872,-2.0,-1.0542809,-0.0076190084,-2.0
2025-07-21 14:27:25.694,3.0600000000000023,3060,153,-0.0023218787,0.031152487,-0.031160207,0.05005413,-0.04263743,0.012229249,0.0,0.0,0.0,-0.0030919653,-0.002552166,0.4518452,-0.10292152,0.00061862415,0.35141242,-0.012778834,0.061262347,0.14223778,0.12649646,-0.025801253,0.13962749,0.16182981,0.016210927,-0.05947617,0.039071757,0.010159681,0.03291903,-0.017177515,-0.0076323105,0.024147179,-0.05178684,0.06661901,0.05714087,0.013045753,2.0,1.9059614,-2.0,-2.0,1.302066,-1.1021402,2.0,-0.38355872,-2.0,-1.0542809,-0.0076190084,-2.0,2.0,2.0,-2.0,-2.0,1.1772214,-1.4433396,2.0,-0.03999271,-2.0,-1.1333297,-0.011374056,-2.0
2025-07-21 14:27:25.730,3.0800000000000023,3080,154,-0.039682582,-0.013009754,-0.01248067,-0.039184272,-0.06910403,-0.004367996,0.0,0.0,0.0,-0.0029599913,0.007284374,0.45796397,-0.10189744,-0.0008120898,0.3410422,-0.024764014,0.048422173,0.1340739,0.14239642,-0.018812675,0.12801297,0.1638106,-0.019136963,-0.032150753,-0.004992577,-0.016757816,0.020375008,-0.041121446,0.058753256,-0.047508508,0.03640124,-0.050057013,-0.04816045,-0.050760318,2.0,2.0,-2.0,-2.0,1.1772214,-1.4433396,2.0,-0.03999271,-2.0,-1.1333297,-0.011374056,-2.0,2.0,2.0,-2.0,-2.0,1.2410787,-1.3728831,2.0,-0.09264198,-2.0,-1.2966549,-0.081713736,-2.0
2025-07-21 14:27:25.762,3.1000000000000023,3100,155,0.04431685,-0.013909421,-0.030901633,0.052605823,-0.06702196,0.021545697,0.0,0.0,0.0,-0.0027268105,-0.0041381004,0.44471684,-0.11067465,0.014152938,0.35575494,-0.011675248,0.046454027,0.14679065,0.12589207,-0.023873864,0.13185723,0.16931769,0.06371935,-0.038575195,0.063651994,0.036635175,-0.066777065,-0.0632654,0.058208413,-0.05855609,-0.030089691,-0.06383326,-0.02268764,-0.012005077,2.0,2.0,-2.0,-2.0,1.2410787,-1.3728831,2.0,-0.09264198,-2.0,-1.2966549,-0.081713736,-2.0,2.0,2.0,-2.0,-2.0,1.2347325,-1.5843892,2.0,-0.014773656,-2.0,-1.4102939,-0.099947825,-2.0
2025-07-21 14:27:25.803,3.1200000000000023,3120,156,-0.004097548,0.020668728,0.030911926,0.0048092296,-0.11014121,-0.0058801705,0.0,0.0,0.0,-0.0026197552,-0.003621662,0.45618716,-0.099903286,0.01138862,0.34723702,-0.022298044,0.047651794,0.1381918,0.13616897,-0.027458299,0.1269394,0.17407101,-0.06749267,-0.035635293,-0.071532466,0.057259277,-0.003063245,-0.034914356,-0.032867413,0.009305095,-0.027037343,0.0041339346,0.06035313,0.05646605,2.0,2.0,-2.0,-2.0,1.2347325,-1.5843892,2.0,-0.014773656,-2.0,-1.4102939,-0.099947825,-2.0,2.0,2.0,-2.0,-2.0,1.4277285,-1.1935749,2.0,-0.3474952,-2.0,-1.0732672,-0.014166169,-2.0
2025-07-21 14:27:25.821,3.1400000000000023,3140,157,0.04654201,0.036760446,0.011469406,0.04389121,-0.108947046,0.0064419513,0.0,0.0,0.0,-0.0026816595,-0.006867171,0.44337124,-0.10926477,0.013358645,0.35187367,-0.011079372,0.044688843,0.14363468,0.13822599,-0.019344974,0.13496912,0.17182565,0.054344855,-0.037714202,-0.0042318343,-0.021303628,-0.035039365,0.0111721065,0.06420955,-0.01588938,0.025762124,0.061556112,0.012408888,-0.015661748,2.0,2.0,-2.0,-2.0,1.4277285,-1.1935749,2.0,-0.3474952,-2.0,-1.0732672,-0.014166169,-2.0,2.0,2.0,-2.0,-2.0,1.3869045,-1.3545103,2.0,-0.17689607,-2.0,-1.0391884,0.0662809,-2.0
2025-07-21 14:27:25.838,3.1600000000000024,3160,158,-0.038597606,-0.03200708,0.0116765,0.028340338,-0.055228904,-0.042048763,0.0,0.0,0.0,-0.002653162,-0.0017010574,0.45557618,-0.11425113,0.0016194015,0.33879694,-0.015594328,0.061833464,0.14622466,0.12589647,-0.021492593,0.1350574,0.17207754,-0.052902978,-0.05352678,-0.07386162,-0.058437485,0.034717493,-0.04049967,-0.057780676,0.029624429,-0.07526096,-0.03222491,0.013905843,-0.02609388,2.0,2.0,-2.0,-2.0,1.3869045,-1.3545103,2.0,-0.17689607,-2.0,-1.0391884,0.0662809,-2.0,2.0,2.0,-2.0,-2.0,1.2759029,-1.163538,2.0,-0.16038014,-2.0,-0.8143888,-0.037497982,-2.0
2025-07-21 14:27:25.858,3.1800000000000024,3180,159,0.0026128911,-0.012819418,-0.033460703,0.042428575,-0.05751207,-0.02226551,0.0,0.0,0.0,-0.0023852254,-0.0032294446,0.44252756,-0.10653806,0.0030048306,0.34698227,-0.022021374,0.05076247,0.14638387,0.12783718,-0.02442765,0.14246935,0.16218063,0.015671212,-0.0743393,-0.06489919,0.014070131,0.06552487,0.040047243,0.0020692628,0.017887952,-0.002092205,-0.000676045,-0.053422157,-0.07404023,2.0,2.0,-2.0,-2.0,1.2759029,-1.163538,2.0,-0.16038014,-2.0,-0.8143888,-0.037497982,-2.0,2.0,2.0,-2.0,-2.0,1.1941044,-1.4840566,2.0,-0.010545049,-2.0,-0.9825919,-0.019160464,-2.0
2025-07-21 14:27:25.880,3.2000000000000024,3200,160,0.007100439,-0.0176285,-0.024588898,-0.008675744,-0.08649826,0.03268617,0.0,0.0,0.0,-0.002047579,-0.006736592,0.449036,-0.111905344,-0.0034188738,0.34845737,-0.018637432,0.050749768,0.14277722,0.14161406,-0.016993336,0.1452774,0.16280434,0.03138758,-0.06910283,0.015159273,-0.00876323,0.062041655,-0.063668236,0.036936793,0.0759186,-0.0029467312,0.029668422,-0.0043832627,0.010225051,2.0,2.0,-2.0,-2.0,1.1941044,-1.4840566,2.0,-0.010545049,-2.0,-0.9825919,-0.019160464,-2.0,2.0,2.0,-1.9976166,-2.0,1.1415232,-1.437576,2.0,-0.027792413,-2.0,-1.0576286,-0.077152744,-2.0
2025-07-21 14:27:25.904,3.2200000000000024,3220,161,0.0021014996,0.01680876,0.030004889,0.01714848,-0.016918575,0.04590944,0.0,0.0,0.0,-0.0018118139,-0.0038590478,0.44684455,-0.103100784,-0.0013132942,0.3526507,-0.023751631,0.06168816,0.14673167,0.12911998,-0.013723339,0.14831619,0.1681699,-0.018080378,-0.06543215,-0.036563195,-0.027555875,-0.07512063,0.036109243,0.016941149,0.047676604,-0.01570591,0.02706133,-0.019612016,-0.05241633,2.0,2.0,-1.9976166,-2.0,1.1415232,-1.437576,2.0,-0.027792413,-2.0,-1.0576286,-0.077152744,-2.0,2.0,2.0,-2.0,-2.0,1.3780047,-1.301825,2.0,-0.30167687,-2.0,-0.872655,0.08167094,-2.0
