timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:41:58.855,9.059999999999896,9060,453,0.11715552,0.30790433,-0.10818746,-0.038776476,0.008262467,-0.023740284,0.0,0.0,0.0,-0.05184917,0.3385207,-0.39977258,0.15151794,-0.24692371,-0.16686898,-0.21324664,0.22311075,0.28379485,-0.05850228,-0.26175886,0.13679995,0.18786156,-0.05639877,0.16328502,0.08417237,-0.06182332,0.18862964,-0.03989033,0.07156021,0.2542332,-0.17968284,-0.055856884,0.09894123,0.08621385,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:58.875,9.079999999999895,9080,454,0.14296316,-0.030746598,-0.072515644,-0.031236578,0.022714565,0.030634686,0.0,0.0,0.0,-0.04961572,0.34749618,-0.33520398,0.1648521,-0.2586335,-0.15135278,-0.21916617,0.24052581,0.3060979,-0.104382336,-0.2586961,0.15093398,0.20867267,0.0077647706,0.13937546,0.060012117,-0.0917668,-0.07606053,-0.027912412,0.07932465,-0.088642634,-0.12032114,0.102929346,0.037728958,0.03965106,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:58.895,9.099999999999895,9100,455,0.19139215,-0.2211968,0.002783631,-0.023751674,-0.029487133,0.030662376,0.0,0.0,0.0,-0.047645416,0.33979473,-0.26460218,0.08773118,-0.26804465,-0.23485853,-0.15508822,0.26589844,0.20850514,-0.042549998,-0.24021596,0.10564518,0.2223736,0.036314175,0.23225953,-0.21327032,-0.039696258,-0.23418903,0.26212254,0.04048001,-0.3949756,0.16811854,0.08307539,-0.0265266,0.048328996,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:58.916,9.119999999999894,9120,456,-0.11092308,0.1218812,0.033751797,0.0008235523,-0.053792845,-0.021474214,0.0,0.0,0.0,-0.04647916,0.3289565,-0.16508478,0.019280728,-0.2880253,-0.3393574,-0.062056534,0.2834841,0.16829109,0.014565275,-0.19294997,0.1747569,0.15354283,-0.003246608,0.27402204,-0.14491737,0.02419079,-0.16742396,0.21495906,-0.04265205,-0.029268526,0.09200819,0.09589941,0.32866916,-0.24164246,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:58.936,9.139999999999894,9140,457,0.22887155,0.22959258,0.023145076,-0.018880008,0.017484995,-0.046659805,0.0,0.0,0.0,-0.046085525,0.3270898,-0.06693406,-0.05037768,-0.2959543,-0.42810237,-0.010211412,0.29232937,0.23094504,0.06826002,-0.12433106,0.28363472,0.06654046,-0.0027178056,0.214147,-0.115960196,-0.074007854,-0.14977285,0.17467654,-0.0049206973,0.21756211,0.18588696,0.16993812,0.25379086,-0.11324887,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-1.030228,-2.0,2.0,2.0,2.0,1.3073167,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:58.956,9.159999999999894,9160,458,0.24598907,0.16867077,0.17869683,0.01893684,-0.030077673,0.03401145,0.0,0.0,0.0,-0.046385024,0.33778742,-0.011211869,-0.09720218,-0.2456659,-0.44060406,0.0559999,0.2909888,0.25090358,0.116514996,-0.049797833,0.37324226,0.010183846,0.029843347,-0.033828113,-0.13941698,0.24175176,0.097152695,0.14534254,-0.055930704,-0.12669687,0.16378993,0.19195957,0.19460133,-0.18952493,2.0,-1.030228,-2.0,2.0,2.0,2.0,1.3073167,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:58.976,9.179999999999893,9180,459,0.017417103,0.12404971,0.17665629,0.06443561,-0.018914038,0.033472177,0.0,0.0,0.0,-0.048858464,0.33986446,-0.07280492,-0.1230995,-0.20149179,-0.4050615,0.09033947,0.2716951,0.23367377,0.1504142,-0.062349334,0.461467,-0.046321172,-0.021080198,-0.29771498,-0.05789167,0.1156832,0.031084435,0.10947498,0.045591187,0.020662054,0.14975005,-0.18214557,0.11533597,-0.11811589,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.1233006
2025-07-18 16:41:58.996,9.199999999999893,9200,460,-0.043945853,-0.101703,0.02969438,0.047563422,-0.0029545096,-0.013364456,0.0,0.0,0.0,-0.051958352,0.34004435,-0.2164668,-0.07172463,-0.16160385,-0.33672792,0.022825714,0.25855163,0.20979317,0.18513027,-0.0971971,0.44764104,-0.046440043,0.028650248,-0.23278658,0.16455886,-0.014852377,0.14030814,-0.2627155,-0.023633897,-0.04756982,0.12799984,-0.17713241,-0.100673705,0.08134473,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.1233006,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.016,9.219999999999892,9220,461,-0.22887683,-0.26192006,0.08784178,-0.018502219,0.038208716,-0.020320369,0.0,0.0,0.0,-0.05370342,0.35118586,-0.3130449,-0.007887913,-0.1573368,-0.31242025,-0.047913477,0.22343831,0.19622126,0.21311025,-0.15555121,0.33961782,0.012227282,-0.043460816,-0.25138095,0.13342845,0.02359477,0.025889156,-0.22072619,-0.034952275,-0.058714744,0.031093977,-0.12913714,-0.3449754,0.20316145,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.036,9.239999999999892,9240,462,-0.19425535,-0.3842807,0.015662855,0.03945526,-0.0066667367,-0.013127015,0.0,0.0,0.0,-0.055073045,0.3471865,-0.38770878,0.056025695,-0.17175563,-0.26895022,-0.106513456,0.17670105,0.17832322,0.15399647,-0.18640846,0.20442186,0.06346506,0.035869632,-0.17146814,0.15260798,-0.05569771,0.022102728,-0.066051595,-0.16663536,-0.041869666,-0.25177088,-0.06422969,-0.31937686,0.1013194,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-0.93280494,-2.0,-2.0,-1.4701774,2.0
2025-07-18 16:41:59.056,9.259999999999891,9260,463,-0.05895003,-0.40009513,-0.17758538,-0.008300083,-0.07466398,-0.023104578,0.0,0.0,0.0,-0.05704223,0.3479144,-0.42406362,0.08982629,-0.16162202,-0.2624782,-0.15947284,0.12887141,0.15888448,0.07165552,-0.20052405,0.086858176,0.120792285,0.07871961,0.046329714,0.055421546,0.086198494,0.024296451,-0.09282937,-0.09943376,-0.0957725,-0.20635678,-0.008731428,-0.29350552,0.122961074,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-0.93280494,-2.0,-2.0,-1.4701774,2.0,-0.57733035,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-0.84208596,2.0,2.0
2025-07-18 16:41:59.076,9.279999999999891,9280,464,-0.2820698,0.21747708,0.09201972,-0.011522617,-0.01833969,0.042910744,0.0,0.0,0.0,-0.05587913,0.3463104,-0.39691904,0.11438059,-0.1767332,-0.20590071,-0.18974702,0.14320996,0.20795016,0.008577186,-0.21592933,0.07263761,0.1474028,-0.09893176,0.083476424,0.056511324,-0.12634763,0.24340096,-0.03901995,0.11165793,0.2580594,-0.08327491,-0.03428754,0.100948736,0.0560889,-0.57733035,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-0.84208596,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:59.096,9.29999999999989,9300,465,-0.020703426,0.115029946,0.004480785,-0.081226975,-0.04952325,0.047459006,0.0,0.0,0.0,-0.05571525,0.30935502,-0.36784142,0.15168023,-0.21207562,-0.17467333,-0.20450743,0.17367667,0.31188408,-0.04643102,-0.2002609,0.086600356,0.185691,0.03167804,0.07163543,0.038243458,-0.05720873,-0.11492815,-0.10671577,0.12325634,0.2068617,-0.077591255,-0.031463753,-0.045403644,0.07034657,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.105517,-2.0,-2.0,-2.0,2.0,-2.0,-0.8105909,2.0,-2.0,2.0
2025-07-18 16:41:59.116,9.31999999999989,9320,466,0.025232468,-0.117639184,0.049680587,-0.0345502,-0.05128963,-0.018407835,0.0,0.0,0.0,-0.056056242,0.29969755,-0.29550093,0.1496498,-0.24231838,-0.2731986,-0.2204606,0.21355443,0.31677812,-0.068483114,-0.18598355,0.07265685,0.20815636,-0.07606974,0.1670887,-0.028194625,-0.05416351,-0.25297955,-0.044641413,0.13488801,-0.047158748,-0.06927267,0.047068495,-0.122791946,0.13229728,-2.0,2.0,1.105517,-2.0,-2.0,-2.0,2.0,-2.0,-0.8105909,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:59.137,9.33999999999989,9340,467,0.09770295,-0.29723233,0.18347485,-0.015155207,-0.030590698,0.014674509,0.0,0.0,0.0,-0.056229003,0.2610823,-0.22311178,0.05767479,-0.26372576,-0.36808205,-0.14818335,0.23913342,0.2283804,0.0024907847,-0.14979403,0.033170164,0.21834847,-0.12160451,0.20162241,-0.1766759,0.020428296,-0.30530775,0.21876556,0.044800904,-0.26328632,0.09557172,0.07721256,-0.07086148,0.047644876,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.157,9.35999999999989,9360,468,-0.12895451,0.069245785,0.17726673,-0.07420666,-0.036056865,0.0031339726,0.0,0.0,0.0,-0.05803629,0.21332571,-0.1343704,-0.008012507,-0.2789952,-0.45621473,-0.075748496,0.25712797,0.18964975,0.046562582,-0.10469469,0.08413918,0.15170813,-0.20031336,0.33261064,-0.14994933,-0.023460051,-0.14301139,0.11093583,0.08063937,0.03883026,0.16046885,0.15831359,0.24400453,-0.16030301,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.9678195,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.177,9.379999999999889,9380,469,0.050406523,0.0050120186,0.22711302,-0.016849408,-0.057201304,-0.03891948,0.0,0.0,0.0,-0.060488723,0.22083464,0.003241245,-0.06602634,-0.2859437,-0.4558464,0.00110363,0.2710702,0.1460002,0.09920535,-0.03695756,0.19596982,0.07407824,0.013305543,0.39815193,-0.17127557,-0.004124836,-0.029250555,0.09577368,0.07851846,-0.16088633,0.11365153,0.21241152,0.3161685,-0.22080983,2.0,2.0,-2.0,-2.0,-0.9678195,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.197,9.399999999999888,9400,470,0.33203268,0.10355159,0.028501334,-0.08377691,-0.046699118,0.029254105,0.0,0.0,0.0,-0.064759865,0.24110095,0.07005435,-0.10354078,-0.23101181,-0.4965579,0.046235003,0.21758193,0.13683504,0.13105166,0.04687893,0.313776,-0.0027192957,0.025514252,0.079687804,-0.070806004,0.14812489,-0.11724546,0.096035846,-0.19570892,0.1302208,0.051391825,0.15953705,0.25880936,-0.22218819,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.217,9.419999999999888,9420,471,0.7737501,0.3298829,0.117768966,-0.041591555,-0.050348505,-0.04515096,0.0,0.0,0.0,-0.06725852,0.26593518,0.023467502,-0.1291109,-0.16341662,-0.5150253,0.079471506,0.11119338,0.13236165,0.16738267,0.088352956,0.40405613,-0.04439421,0.038404703,-0.27367985,-0.0989852,0.18292972,-0.019575771,0.0311768,-0.24971516,-0.17237875,0.05008332,0.151364,0.2233604,-0.1450425,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.013199,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:59.237,9.439999999999888,9440,472,0.19471473,0.20849532,0.034262776,0.00639983,-0.0011891305,-0.045662902,0.0,0.0,0.0,-0.068395704,0.27950817,-0.10490573,-0.17307292,-0.107816994,-0.50694716,0.09376022,0.096572295,0.112202734,0.20256247,0.052684534,0.47674215,-0.106618606,0.073778294,-0.2849259,-0.03500149,0.052138153,0.066893876,-0.01330748,0.010997393,-0.080538355,0.06389697,-0.16553055,0.10651971,-0.058514595,2.0,-2.0,-2.0,2.0,2.0,1.013199,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-1.7644244,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.257,9.459999999999887,9460,473,0.043879963,-0.15659134,-0.08612373,0.018400062,-0.020123975,-0.027884748,0.0,0.0,0.0,-0.06892725,0.2962818,-0.23025227,-0.10290005,-0.08296823,-0.45950004,0.015637478,0.09787863,0.11438711,0.21735673,-0.008911587,0.4626033,-0.04289705,0.05086841,-0.28265935,0.15198164,0.031443853,0.089950465,-0.17602539,0.020212673,0.054675706,0.026954025,-0.14620687,-0.22904754,0.20772694,2.0,-2.0,2.0,2.0,2.0,-2.0,-1.7644244,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.277,9.479999999999887,9480,474,-0.25411955,-0.24912982,-0.17381841,0.028897816,-0.01890801,0.04474159,0.0,0.0,0.0,-0.06720856,0.30289105,-0.3228264,-0.0267561,-0.059414454,-0.4468307,-0.0599496,0.08032471,0.09982896,0.23638605,-0.071608305,0.35197404,0.02907152,0.009053576,-0.2566756,0.1356584,0.052957926,-0.01149844,-0.15649341,-0.024767386,-0.0007500511,0.012882582,-0.11850831,-0.30310306,0.15385404,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.297,9.499999999999886,9500,475,-0.22293702,-0.22254063,-0.18038517,0.025166504,-0.106420584,0.028486677,0.0,0.0,0.0,-0.06443815,0.31916353,-0.41438994,0.029277448,-0.060768414,-0.42076305,-0.117985435,0.01992683,0.11246479,0.15992764,-0.1263104,0.20439784,0.07575052,0.0026692676,-0.2397332,0.10590065,-0.018702308,0.04538117,-0.14564419,-0.102096096,-0.03836691,-0.22279444,-0.057980224,-0.48242113,0.04281691,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.4930211,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:59.317,9.519999999999886,9520,476,-0.61963636,-0.15797155,-0.03561707,-0.079015665,-0.052800823,-0.0062690526,0.0,0.0,0.0,-0.061608847,0.31344712,-0.43385613,0.08219837,-0.0818381,-0.40938184,-0.1627929,-0.031396173,0.10862771,0.084258854,-0.15169242,0.12402151,0.11401848,-0.008188412,0.1275064,0.14190143,-0.050320007,0.056399103,-0.14857888,-0.11463395,-0.00067840866,-0.23786266,-0.09902707,-0.09075554,0.01574687,2.0,2.0,2.0,-1.4930211,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.8959249,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,1.0870703,-1.671736,2.0
2025-07-18 16:41:59.338,9.539999999999885,9540,477,0.05928993,0.19378266,0.08187172,-0.049518485,-0.077241264,0.02725022,0.0,0.0,0.0,-0.060137328,0.32659224,-0.36773774,0.11900671,-0.11768383,-0.33807126,-0.18407454,0.006418864,0.15139194,0.018090801,-0.124315254,0.08313791,0.15074168,0.030055856,0.2646351,0.10679339,-0.16889717,0.25145206,-0.13408117,0.22492677,0.20269993,-0.18105604,0.12992921,-0.16470195,0.14497945,2.0,1.8959249,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,1.0870703,-1.671736,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:59.357,9.559999999999885,9560,478,0.11619368,0.17918774,-0.051980678,0.008296084,-0.03740629,0.017357955,0.0,0.0,0.0,-0.061118223,0.33129245,-0.31881323,0.14269876,-0.1522486,-0.3090701,-0.20538451,0.05548977,0.25936002,-0.033727136,-0.098909646,0.0641844,0.18196146,0.024870956,0.08654253,-0.012962546,-0.053430095,-0.050965134,-0.04128652,0.20319,0.32319,-0.1999847,-0.032889575,-0.05314116,0.08684602,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:59.377,9.579999999999885,9580,479,0.044962768,-0.06399532,-0.0796972,-0.0208703,-0.07200815,-0.0013564961,0.0,0.0,0.0,-0.060601488,0.34740183,-0.27030808,0.14832957,-0.1926417,-0.39114273,-0.2300988,0.10024256,0.28340563,-0.08775191,-0.080121286,0.04659555,0.20277141,-0.017293384,0.034139473,0.018881792,-0.072372705,-0.20984302,-0.06963701,0.040548533,-0.05679165,-0.113335885,0.015804179,-0.11196613,0.020929769,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:59.398,9.599999999999884,9600,480,0.10331922,-0.223758,0.077160515,-0.06924992,-0.036317773,-0.019537712,0.0,0.0,0.0,-0.058863446,0.3372084,-0.18970782,0.07746043,-0.22126928,-0.4714039,-0.15404436,0.14693318,0.19835433,-0.032445475,-0.058119167,0.01153913,0.22342776,-0.05007774,0.2608667,-0.1517665,-0.02569672,-0.17624283,0.19090511,0.06327951,-0.30703336,0.1728335,0.071981534,-0.13437456,-0.025088822,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.418,9.619999999999884,9620,481,-0.11228773,0.039624196,0.028488781,-0.062234458,-0.07933366,-0.042402335,0.0,0.0,0.0,-0.058740318,0.30260584,-0.107656695,0.009781481,-0.2500333,-0.53131753,-0.06690267,0.18467002,0.1511102,0.021706754,-0.022067312,0.07309486,0.14379436,-0.11021987,0.35605428,-0.21002385,-0.015512061,-0.19993612,0.2052429,0.13290794,0.01807548,0.077631116,0.18898568,0.21583861,-0.26052102,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:59.442,9.639999999999883,9640,482,-0.0071268957,-0.0010300516,0.1865238,-0.07107567,-0.093629375,0.009059557,0.0,0.0,0.0,-0.059261996,0.2863243,0.025161231,-0.048635226,-0.25119266,-0.5293844,-0.00027411373,0.20412415,0.11669522,0.08676141,0.05127152,0.18942934,0.07549181,0.038265917,0.30417976,-0.17522581,0.00853595,0.15592082,0.20156382,0.11098798,-0.16883898,0.16837984,0.10720022,0.33278126,-0.11899678,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:59.458,9.659999999999883,9660,483,0.15482785,0.20009692,-0.124070436,-0.017295115,-0.025021203,-0.012337573,0.0,0.0,0.0,-0.061338082,0.30698672,0.09806658,-0.0909939,-0.23490015,-0.5288361,0.05338825,0.15526505,0.11235236,0.111219995,0.023969235,0.31212166,0.00040776344,-0.0105183665,-0.012653806,-0.08232557,0.20076273,-0.05387882,0.16051646,-0.24515966,0.18654238,0.01862286,-0.13491258,0.2732954,-0.0779921,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,1.4138412,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:59.478,9.679999999999882,9680,484,0.485844,0.4378459,0.08207408,-0.029754022,-0.09099076,0.024065645,0.0,0.0,0.0,-0.060763054,0.30610046,0.05290345,-0.13431527,-0.15704767,-0.529855,0.08540771,0.18031009,0.12179644,0.15725003,-0.043056447,0.4110819,-0.057911903,0.016453259,-0.27043578,-0.06069121,0.10922746,0.00698114,0.09787639,0.11844834,0.0111969765,0.090522595,-0.20526482,0.2168565,-0.07701338,2.0,-2.0,-2.0,1.4138412,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2535316,-2.0,2.0,-2.0,0.29311082,-2.0
2025-07-18 16:41:59.502,9.699999999999882,9700,485,0.28993842,0.19069827,0.04599021,0.017889269,0.008567268,0.027158534,0.0,0.0,0.0,-0.060639128,0.32355458,-0.071165636,-0.16670603,-0.105520986,-0.5298235,0.115455315,0.22731315,0.12576771,0.17894235,-0.099739306,0.4020126,-0.09379621,0.08254614,-0.32695386,-0.14109285,0.09960437,0.0041160756,0.12599243,0.042016532,-0.019805215,0.022785855,-0.16862392,-0.07158801,-0.035641845,2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2535316,-2.0,2.0,-2.0,0.29311082,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,0.73947155,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.518,9.719999999999882,9720,486,-0.288249,-0.053787854,-0.0441579,0.023928452,-0.021241779,-0.024104835,0.0,0.0,0.0,-0.06216658,0.31562227,-0.19949314,-0.10026553,-0.059722792,-0.47393486,0.025742225,0.23158066,0.10742584,0.2130757,-0.14766173,0.30757365,-0.04483473,0.049764074,-0.2604862,0.2634146,0.038070686,0.029844752,-0.25062904,-0.08538165,-0.037415966,-0.00041448002,-0.11229205,-0.38243547,0.161059,2.0,-2.0,2.0,2.0,2.0,-2.0,0.73947155,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:59.541,9.739999999999881,9740,487,-0.3024071,-0.123710215,-0.032637082,0.058279533,-0.011083722,0.028627964,0.0,0.0,0.0,-0.061857063,0.32274243,-0.29784426,-0.042767968,-0.025764262,-0.45363826,-0.042024203,0.2119391,0.09991833,0.14940353,-0.16713084,0.13805877,0.033600535,0.0047695665,-0.20509376,0.20412305,0.119367115,0.040349524,-0.23645233,-0.12832461,0.007127052,-0.25150856,-0.10802372,-0.44485542,0.13262989,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,0.88391274,2.0,1.0781859,2.0,-2.0,-2.0,-1.1704346,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:59.558,9.75999999999988,9760,488,-0.42442366,0.018408665,0.0027000355,0.036788058,0.02999866,0.04797821,0.0,0.0,0.0,-0.06134855,0.3219344,-0.31823742,0.03317013,-0.008385342,-0.4315975,-0.086669244,0.15555754,0.093481235,0.06281637,-0.20085847,0.057543337,0.07339757,0.02148684,0.13121565,0.16472517,0.009132355,0.03257845,-0.12540245,-0.06783509,-0.04677475,-0.100551076,-0.031952113,-0.0899602,0.058155056,2.0,0.88391274,2.0,1.0781859,2.0,-2.0,-2.0,-1.1704346,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-1.7846822,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.9791758,2.0
2025-07-18 16:41:59.578,9.77999999999988,9780,489,-0.15585575,0.045194104,0.019831074,-0.023648778,0.03375822,-0.02536583,0.0,0.0,0.0,-0.060907725,0.32505623,-0.36197245,0.070447534,-0.04615465,-0.36362773,-0.13887088,0.17251064,0.13096058,0.0038201872,-0.23592581,0.032890484,0.10801387,0.04928073,-0.13383842,0.07137332,-0.119822435,0.1520143,-0.09861118,0.051455095,0.19983543,-0.11984281,-0.021228129,-0.0723001,0.13094878,2.0,-2.0,2.0,-1.7846822,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.9791758,2.0,2.0,2.0,2.0,1.4468889,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.7628018,2.0
