timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:51.999,15.699999999999754,15700,785,-0.10481539,-0.13522492,-0.13100286,-0.011219522,0.119386576,-0.070998706,-0.106768265,-0.114067696,-0.012188922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07339194,-0.0074117896,-0.12128287,0.09925745,0.18217483,0.12107225,-0.0951742,-0.21914141,0.12645133,0.0620273,0.089884944,0.00975245,-0.0011015766,-0.1218321,0.024413083,0.048150674,-0.07755042,-0.047368184,-0.076381646,0.035895932,0.03956272,-0.055981323,0.20666805,-0.12985831,1.0,-1.0,-1.0,1.0,0.27336195,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.26720014,-1.0,1.0,0.52490747,1.0,-1.0,-0.7278482,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:52.019,15.719999999999754,15720,786,-0.25561297,-0.01120729,-0.0804368,0.1261747,-0.02278106,-0.043408602,-0.070531264,-0.0869535,0.034382366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08973399,-0.0024830338,-0.12353068,0.08920592,0.18228026,0.12755646,-0.101464964,-0.20731287,0.1353575,0.025144195,0.06796109,-0.02759132,0.08111729,0.014635286,0.044336416,0.08160396,0.013076798,0.012211015,0.0099709015,0.039396495,0.06558259,-0.04680561,-0.09841337,-0.09823818,1.0,0.26720014,-1.0,1.0,0.52490747,1.0,-1.0,-0.7278482,1.0,-1.0,-1.0,-1.0,1.0,0.17348212,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.6823963,-0.14396305,-1.0
2025-07-21 15:54:52.039,15.739999999999753,15740,787,-0.11880857,-0.068326175,-0.05270065,0.30182874,-0.15531407,-0.0062497943,-0.08848078,-0.14295284,0.043725744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09059412,0.0126260845,-0.14053966,0.0957285,0.16091907,0.11911851,-0.09601955,-0.24290103,0.13262223,0.0105465995,0.0501301,-0.039461814,0.07037947,0.01714984,-0.0009832549,0.0032072386,-0.12253966,0.008923072,-0.05651976,-0.08486698,-0.06466359,-0.107407615,-0.077164225,-0.069815256,1.0,0.17348212,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.6823963,-0.14396305,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.97927415,-0.52108943
2025-07-21 15:54:52.064,15.759999999999753,15760,788,-0.22140196,0.28037158,-0.13558163,0.3234089,0.018456941,0.017006379,-0.011830661,-0.11840327,0.033916242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10469871,-0.024105594,-0.13181883,0.12178691,0.14751989,0.1277249,-0.12199356,-0.21656798,0.14036945,0.026694415,0.080870934,-0.059716962,-0.03955735,-0.21846151,-0.020180117,0.08129743,-0.08900042,0.018738462,-0.046264727,0.21653698,0.06890079,0.096875526,0.1915919,-0.01591835,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.97927415,-0.52108943,1.0,0.74101734,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:52.083,15.779999999999752,15780,789,0.036715627,0.19622084,-0.22355597,0.25157693,0.10116239,-0.030540237,-0.07768569,-0.16141352,0.013062891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11819476,-0.03834352,-0.14266905,0.1277878,0.15221263,0.13353705,-0.11260121,-0.20538563,0.15265144,0.0027562524,0.07687155,-0.06400876,-0.03480258,0.1231052,-0.031975385,0.0055617187,0.17682447,-0.041212793,-0.006066464,0.00950415,0.07653008,-0.07638116,-0.08608016,0.027799537,1.0,0.74101734,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6547431,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.74952644,-1.0
2025-07-21 15:54:52.099,15.799999999999752,15800,790,-0.19517376,0.21835238,0.1453014,0.049668323,-0.17623176,0.083424166,-0.044819623,-0.13657308,0.0035002586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10337716,-0.040414132,-0.0877059,0.13076043,0.16897681,0.12721746,-0.1185765,-0.24400502,0.14862947,-0.02847023,0.012980592,-0.08119989,-0.121175125,-0.01340227,0.17399538,-0.072223924,-0.004764053,0.08257205,-0.03851343,-0.05176771,-0.0056897867,-0.040573828,-0.12802061,0.039688617,-0.6547431,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.74952644,-1.0,-1.0,1.0,-0.30203098,1.0,1.0,1.0,-1.0,1.0,1.0,0.73659265,-1.0,1.0
2025-07-21 15:54:52.119,15.819999999999752,15820,791,0.07187083,0.32882303,-0.022838432,-0.16925378,0.08964578,0.016763771,-0.054170873,-0.17403755,-0.019571537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06970336,-0.037884988,-0.10364012,0.12569794,0.19898707,0.12028404,-0.13401154,-0.22431898,0.13451092,-0.017242549,-0.07147252,-0.043433763,-0.05342353,0.089294665,0.07233425,0.08047488,0.16612245,-0.045832094,-0.015376059,0.15799831,0.012054966,0.072683446,-0.18761712,0.11350627,-1.0,1.0,-0.30203098,1.0,1.0,1.0,-1.0,1.0,1.0,0.73659265,-1.0,1.0,1.0,-0.6737292,1.0,-0.54739463,-1.0,-0.7532087,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 15:54:52.140,15.839999999999751,15840,792,-0.21549562,-0.05231801,0.08137389,-0.11899917,-0.13025728,0.010109613,-0.03411416,-0.11328454,-0.033725847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.054061234,-0.04277348,-0.05636057,0.08825965,0.22078094,0.08858337,-0.13078138,-0.23224708,0.15372288,0.023022981,-0.070286155,-0.053584993,0.06348828,-0.096190475,0.12266209,-0.11603806,0.05103274,-0.1342471,0.010362145,-0.057154626,-0.025246821,0.13812052,0.121420525,-0.004356832,1.0,-0.6737292,1.0,-0.54739463,-1.0,-0.7532087,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.5669846,-1.0,1.0,-0.84027725,1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.163,15.85999999999975,15860,793,-0.22877453,0.2437987,0.18907383,-0.19634685,0.19498038,-0.14566745,-0.00080757856,-0.11999998,-0.0379764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.051802658,-0.02164352,-0.031418238,0.095070556,0.19048508,0.10603641,-0.1405714,-0.19922015,0.14428444,0.056204878,-0.091839135,-0.01631346,-0.01657605,0.10692818,0.0057505816,-0.041903306,-0.10082099,0.020318763,0.06499034,0.26537165,0.009409082,0.07232938,-0.22563256,0.12331625,-1.0,1.0,1.0,0.5669846,-1.0,1.0,-0.84027725,1.0,1.0,1.0,-1.0,1.0,-0.42193595,1.0,1.0,0.4187985,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9228945,1.0
2025-07-21 15:54:52.183,15.87999999999975,15880,794,-0.04987254,-0.06923254,0.0389711,-0.44610232,0.093459055,-0.039170388,-0.031642266,-0.07149392,-0.03112318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.023445433,0.024977973,-0.0053812177,0.07774345,0.22912776,0.059656832,-0.14148696,-0.16761059,0.1604916,0.060220882,-0.08547913,-0.0006874736,-0.07269218,0.2146009,0.11516106,0.004293317,0.14829771,-0.052869946,-0.09687778,0.033287898,-0.020273646,-0.016609067,0.092425264,0.132051,-0.42193595,1.0,1.0,0.4187985,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9228945,1.0,-1.0,-1.0,1.0,-1.0,-0.5224496,-1.0,-1.0,-0.4687024,1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.200,15.89999999999975,15900,795,-0.42196333,-0.20750888,-0.17794992,-0.36411726,-0.18148515,-0.011332932,-0.020908644,-0.070721805,0.0029387544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0018846897,0.048346877,0.029921122,0.04497724,0.24649194,0.017867027,-0.16154182,-0.16738106,0.15592182,0.08586992,-0.09878896,0.029734012,-0.11269072,-0.109362,0.03802805,-0.12055021,-0.007912362,-0.050959688,0.031855363,0.055813875,-0.03179892,0.029552005,-0.20998192,0.06306144,-1.0,-1.0,1.0,-1.0,-0.5224496,-1.0,-1.0,-0.4687024,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.23226881,-0.5919002,-0.3887213,-0.14046702,1.0,-0.87581587,1.0,0.009780269,1.0
2025-07-21 15:54:52.220,15.91999999999975,15920,796,-0.0616008,-0.16895364,-0.14580779,-0.22163077,0.15304862,-0.09550182,-0.063206926,-0.007501736,0.023998402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.036998704,0.08058011,0.035015527,0.044932324,0.21932606,0.017983044,-0.13654032,-0.124516,0.094058685,0.09915269,-0.1031346,0.057361715,-0.059575774,0.21230158,0.08838072,0.038580265,0.0145605765,-0.017163064,0.09704601,0.22580124,-0.11748252,0.09384481,0.09742612,0.088205785,-1.0,1.0,1.0,0.23226881,-0.5919002,-0.3887213,-0.14046702,1.0,-0.87581587,1.0,0.009780269,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8626174,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.240,15.939999999999749,15940,797,-0.6513267,-0.04850514,-0.091440134,-0.062399622,-0.12105405,-0.07226973,-0.08569942,-0.0046733045,0.009920369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.04633555,0.07974814,0.06705624,0.010784946,0.20622501,-0.010252482,-0.09939836,-0.03510886,0.058153305,0.10351808,-0.120077,0.07142382,-0.007840791,-0.03645256,0.10729962,-0.13548623,-0.1047312,-0.1233591,0.12383249,0.24840821,-0.08533238,-0.02537196,-0.14241219,0.09660534,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8626174,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7091766,0.7902944,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:52.264,15.959999999999749,15960,798,-0.23006125,-0.09694935,-0.10795117,-0.21442528,0.087705046,-0.0737965,-0.054606356,-0.027699927,0.0003758789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.06321109,0.11188452,0.06539817,-0.016865933,0.23068488,-0.047693156,-0.048844893,0.039481107,0.06507437,0.109614715,-0.11766396,0.06857864,0.012759478,0.20524189,0.06605893,-0.05250007,0.028305812,-0.1044924,0.06749017,0.1776504,0.0016150555,0.0771679,0.07117251,-0.052637983,-1.0,1.0,1.0,-0.7091766,0.7902944,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.4499311,-1.0,-0.8165278,-1.0,-1.0,0.70280194,1.0,0.14336579,1.0
2025-07-21 15:54:52.282,15.979999999999748,15980,799,-0.41504306,0.016234914,-0.0033602705,-0.005269086,-0.07092037,0.083967865,-0.052843504,0.03958513,-0.036871552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.076724224,0.13292098,0.086921506,0.005654412,0.17967013,-0.043825153,-0.05867537,0.047409922,0.077061795,0.10942851,-0.09714085,0.08120517,0.0065507507,-0.07810733,-0.004883546,0.01744014,-0.21408407,0.02068468,-0.10647583,-0.04933298,0.07686412,0.032226104,0.06588504,-0.025528468,-1.0,-1.0,1.0,0.4499311,-1.0,-0.8165278,-1.0,-1.0,0.70280194,1.0,0.14336579,1.0,-1.0,1.0,1.0,-0.6519781,1.0,-1.0,-0.63463336,1.0,0.9667593,1.0,-1.0,1.0
2025-07-21 15:54:52.300,15.999999999999748,16000,800,0.00023539917,0.12824477,-0.12391053,0.02180303,0.038620703,-0.01695015,-0.072221436,-0.04624913,0.006816712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08755816,0.15247594,0.080322504,-0.0028486776,0.18550506,-0.076910585,-0.072372936,0.05540252,0.09717505,0.12309933,-0.09332968,0.09513617,-0.0067064064,0.132673,-0.045887306,-0.056481626,0.060329054,-0.05322942,0.016139485,0.21409076,-0.01579727,0.07632,0.0066102054,0.022435553,-1.0,1.0,1.0,-0.6519781,1.0,-1.0,-0.63463336,1.0,0.9667593,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.53352016,-1.0,-1.0,-0.48386106,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.320,16.019999999999747,16020,801,-0.35897204,-0.054790586,0.25230598,0.15162921,-0.26746956,0.034807045,-0.11017622,-0.05508739,0.0062211845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.100296184,0.14771529,0.086073846,-0.027511833,0.14633378,-0.09647017,-0.07412767,0.046554737,0.050013356,0.13273045,-0.12865102,0.1129229,-0.05281669,-0.09307003,0.07918275,0.0120903505,-0.12043446,-0.026040599,0.065604955,-0.13789552,-0.07279064,-0.012765939,-0.06723162,-0.0022394136,-1.0,-1.0,1.0,-0.53352016,-1.0,-1.0,-0.48386106,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.955215,1.0
2025-07-21 15:54:52.400,16.039999999999747,16040,802,0.16052824,0.06316074,-0.05071508,-0.05763877,0.13996089,0.030623632,-0.12799697,-0.0053157723,0.048050005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.09683433,0.15758894,0.09367795,-0.05105625,0.16683765,-0.09761305,-0.040951606,0.054939914,0.02051389,0.12566358,-0.1299364,0.10795935,-0.0046432395,0.05870774,-0.026491705,-0.07372331,0.1483804,-0.0848078,0.13411592,0.2017042,-0.113203466,0.035436396,0.110196,0.009551827,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.955215,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.415,16.059999999999746,16060,803,-0.1806859,-0.0025588344,-0.097877845,0.14061445,-0.2290083,0.042560603,-0.076976374,0.022500692,-0.010070465,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10637939,0.16434065,0.09568194,-0.060548514,0.13033396,-0.12003345,-0.015191649,0.0326161,-0.011360108,0.13661835,-0.119882755,0.12027149,0.032164324,-0.024038438,-0.023906315,-0.06251063,-0.20266953,-0.01633001,0.058192093,-0.10750883,-0.061981026,0.07201971,-0.13992836,0.059141915,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.22785717,1.0,-1.0,0.98856556,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:52.435,16.079999999999746,16080,804,0.2005152,-0.046199072,0.038068548,-0.097237214,-0.06828408,0.082223736,-0.15528429,-0.055767156,-0.026467973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11004784,0.1525671,0.12048752,-0.08281049,0.14371274,-0.12839769,0.03206501,0.032022923,-0.046045844,0.1345697,-0.11674971,0.10616919,0.0037103714,-0.026899757,-0.0360184,0.015017449,0.19161221,-0.01030824,0.0038633356,0.12029474,-0.109572366,-0.01115718,0.14105444,-0.071168385,-1.0,0.22785717,1.0,-1.0,0.98856556,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.73368347,1.0,0.21494785,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.455,16.099999999999746,16100,805,-0.19754274,-0.057968326,0.051922437,0.07993724,-0.34992406,0.044696506,-0.13137107,-0.045459397,-0.005880992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1179475,0.13508195,0.110659674,-0.1038673,0.121603064,-0.12005283,0.054857314,0.061218824,-0.04863053,0.14156398,-0.11398674,0.1305,-0.08377643,-0.0782043,0.06756974,-0.0075308485,-0.10047875,-0.005265075,0.08359394,0.06142021,-0.11358777,0.056653768,-0.05320257,0.021070814,-1.0,-1.0,1.0,-1.0,-1.0,-0.73368347,1.0,0.21494785,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.32866624,0.15201193,1.0,0.18109849,-1.0,1.0,1.0,1.0
2025-07-21 15:54:52.481,16.119999999999745,16120,806,0.11149337,-0.18005781,-0.10210082,-0.15234402,0.062982574,0.03429022,-0.10058517,-0.020911159,0.026403453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13090438,0.1474651,0.119655125,-0.11586184,0.10335577,-0.104243726,0.06854783,0.061000127,-0.06955969,0.13927983,-0.095605485,0.115819424,-0.07585719,0.1582675,-0.0021178676,-0.0022969672,-0.018134452,0.06744513,-0.020617498,0.0021792375,0.01033798,0.03393311,0.12863845,9.922839e-05,-1.0,1.0,1.0,-1.0,0.32866624,0.15201193,1.0,0.18109849,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.59705514,1.0,-0.47919458,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:52.498,16.139999999999745,16140,807,-0.17980008,-0.25048617,0.3343906,0.19272481,-0.03274053,-0.021229012,-0.11420452,0.005379416,0.027772844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11734546,0.16050956,0.11710053,-0.09337788,0.08427719,-0.10309016,0.0911678,0.01846944,-0.088745356,0.1528016,-0.09697547,0.12117574,0.07697937,-0.043318138,0.07998499,0.08906745,-0.057776794,-0.033082046,-0.029007267,-0.08319051,-0.0097542545,0.012967585,-0.07300501,-0.0007789367,-1.0,-1.0,1.0,1.0,-1.0,-0.59705514,1.0,-0.47919458,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.5837966,1.0,1.0,1.0,-0.080777645,1.0,1.0,1.0
2025-07-21 15:54:52.515,16.159999999999744,16160,808,0.14323394,0.10352211,0.011246355,-0.09503147,0.110884495,-0.03461051,-0.08882703,-0.061179426,-0.016939873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.123918556,0.20399255,0.11773797,-0.102214105,0.039099984,-0.06577965,0.10826682,0.048225265,-0.07545885,0.14541958,-0.06073803,0.118217185,-0.083010264,0.1224176,0.022914572,-0.073410116,-0.16473716,0.13102378,0.079802506,0.1502166,-0.031367723,0.051052403,0.21167444,-0.076823786,-1.0,1.0,1.0,-1.0,-0.5837966,1.0,1.0,1.0,-0.080777645,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.7248888,-1.0,0.98436904
2025-07-21 15:54:52.535,16.179999999999744,16180,809,0.10736375,-0.14013043,0.09497501,0.25856853,0.15804568,-0.08014703,-0.1477465,-0.030629128,0.04250378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08979182,0.2053959,0.07357278,-0.07183761,0.03863466,-0.030452669,0.060976747,0.027123105,-0.03823794,0.13099484,-0.07341717,0.14209384,0.061094824,0.014373351,-0.12500402,0.028845465,0.016333163,0.049760863,-0.16921827,-0.10495114,0.0440898,-0.094581686,-0.06804749,0.05071192,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.7248888,-1.0,0.98436904,1.0,0.100578755,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 15:54:52.555,16.199999999999743,16200,810,0.020943409,0.21491407,0.1560339,0.42381293,0.22301276,0.028506171,-0.11333673,-0.06991246,0.0332617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.054992728,0.19165309,0.046988837,-0.03861454,0.024399782,-0.0022263383,0.035244063,-0.033697076,0.0034192088,0.13065101,-0.062683284,0.0835577,0.109648176,-0.07681067,-0.063936055,0.029344512,0.006805945,0.030106792,-0.06348878,-0.17373244,0.06257064,0.011261867,0.12473487,-0.19248733,1.0,0.100578755,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:52.580,16.219999999999743,16220,811,-0.0011931107,-0.020087395,-0.2961469,0.2426034,0.49150443,0.045719713,-0.026995085,-0.07136097,0.03333588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.003395722,0.21341531,0.0021208168,-0.0012227349,0.030282151,0.018770045,0.0020552317,-0.10742537,0.032811087,0.09684638,0.029552907,0.045122877,0.14273375,0.14397264,-0.03754724,0.053405743,0.1108862,0.036143024,-0.116315216,-0.1171094,0.11409373,-0.16805369,0.18841118,-0.15955545,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.08723888,1.0,-0.9221164,-0.5400973,-1.0
2025-07-21 15:54:52.598,16.239999999999743,16240,812,-0.029433705,0.22464864,-0.4984665,0.39503354,0.45463172,-0.049068496,0.03474115,-0.12717187,0.041829277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.029359853,0.19520506,-0.016125739,0.034221243,0.041154474,0.032209087,-0.043014687,-0.10261767,0.055544127,0.041928224,0.023163164,0.005934791,0.10130035,-0.050311092,-0.12689443,0.10439625,-0.06774802,-0.0120219095,-0.017574279,0.030881561,0.119517036,-0.057746433,-0.09376518,-0.06679585,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.08723888,1.0,-0.9221164,-0.5400973,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:52.616,16.259999999999742,16260,813,-0.29818264,0.2888992,-0.40569562,0.040245038,0.12779029,0.20525484,0.02146191,-0.08720781,-0.007208366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.056807324,0.18201819,-0.032510087,0.036649432,0.08027307,0.05332107,-0.05213721,-0.130571,0.06275916,0.00656552,0.05232456,-0.017025243,0.064147145,-0.07824348,-0.058861133,-0.009867365,0.06485456,0.021495638,0.024616279,-0.08217948,0.0040943767,-0.022088649,0.08472433,-0.122331806,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.6095007,-0.4902563,1.0,1.0,1.0,-1.0,1.0,1.0,-0.60443676,-1.0,-1.0
2025-07-21 15:54:52.636,16.279999999999742,16280,814,-0.0034772714,0.2059668,-0.03298686,-0.07529426,0.27171475,0.06283828,-0.002494793,-0.10049447,-0.0029388468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.080348715,0.17628704,-0.04451366,0.062616006,0.13522515,0.055046264,-0.060031574,-0.11702567,0.06721077,-0.0077884975,0.042488232,-0.042383492,0.08636423,0.061462577,0.04472022,0.048783697,0.15994945,0.0027052274,-0.045942713,0.16069014,0.04256067,0.0144776665,-0.10487721,-0.102492325,1.0,0.6095007,-0.4902563,1.0,1.0,1.0,-1.0,1.0,1.0,-0.60443676,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6718818,-1.0
2025-07-21 15:54:52.656,16.29999999999974,16300,815,-0.032493133,0.058479223,6.4054955e-05,0.06163441,-0.15633647,0.07764512,0.023249675,-0.0870926,0.041117255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09308892,0.15643054,-0.06886745,0.06629209,0.13409294,0.06928483,-0.067153715,-0.11491196,0.07450815,-0.02974944,0.037454125,-0.059773363,-0.018962169,-0.040134676,-0.09885654,0.066621415,-0.0021203936,0.025598954,-0.08160248,0.013737295,-0.0022255948,-0.060994975,0.15201218,-0.08374755,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6718818,-1.0,1.0,-1.0,-1.0,1.0,-0.7132762,1.0,-1.0,-0.08814868,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:52.681,16.31999999999974,16320,816,-0.17214277,0.1447859,0.21366063,0.2780093,-0.2474787,9.274717e-05,-0.002951973,-0.12625498,-0.013177266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11114801,0.12568285,-0.08925183,0.068143204,0.114850536,0.087181546,-0.08403262,-0.10544626,0.090736195,-0.015360934,0.02160005,-0.0854282,0.026865166,-0.0603819,-0.024053836,0.091727495,-0.11426461,-0.04463402,-0.04558177,0.0725954,-0.05400672,0.12701526,-0.19193897,-0.046828736,1.0,-1.0,-1.0,1.0,-0.7132762,1.0,-1.0,-0.08814868,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.57562006,1.0,-1.0
2025-07-21 15:54:52.697,16.33999999999974,16340,817,-0.22611819,-0.13557778,0.2892898,0.07873154,-0.22210436,0.14824073,0.030307034,-0.12053224,0.028829757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11095723,0.060570322,-0.09312433,0.08256293,0.1172499,0.08441072,-0.09855807,-0.12694298,0.10370473,-0.008902102,0.015052511,-0.08813056,0.088266596,-0.09856897,-0.09313382,0.07564874,0.123655856,-0.070072584,-0.052758902,-0.06270109,0.04813579,-0.06495155,0.10373421,-0.027724184,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.57562006,1.0,-1.0,1.0,0.8614497,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:52.716,16.35999999999974,16360,818,-0.37881333,0.10689607,0.27351215,0.12040724,-0.03763869,-0.022356763,0.018842535,-0.10378113,-0.03137988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12212176,0.068148345,-0.100377545,0.08077136,0.12510315,0.10473931,-0.101292655,-0.12083843,0.11097019,0.005483339,-0.0039183814,-0.09700987,0.07034365,0.10152608,-0.037458535,-0.047638554,-0.05907985,0.06749513,-0.035818316,0.12508415,-0.0556312,0.062565655,-0.1596977,-0.04388723,1.0,0.8614497,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7098025,-1.0
