timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:20.062,14.259999999999785,14260,713,-0.06473221,0.057518102,-0.13952059,0.029341862,0.022298103,0.007198028,3.1400924,0.024039585,-0.011268422,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12712994,0.42730278,0.15617722,-0.15175611,0.4189844,-0.15984088,0.15928157,0.43216714,-0.027633142,-0.17193842,0.3370376,-0.16368741,-0.0142681785,0.012649178,-0.0016406402,-0.016019795,0.0561336,-0.059856493,0.02023403,0.03239655,-0.04153436,-0.008220606,0.10066461,-0.008727797,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.69734454,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.881088,-1.0,0.060898107,-1.0
2025-07-21 12:19:20.079,14.279999999999784,14280,714,0.10211008,0.085877344,-0.09853828,-0.018871339,0.017547948,0.012964147,3.156747,0.0036848048,-0.011948064,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0976323,0.42426065,0.16443375,-0.16244493,0.4191149,-0.14846723,0.15418993,0.42367083,0.006565127,-0.17152798,0.29670376,-0.14697368,-0.13725835,-0.073021926,-0.060801946,-0.06533724,0.042641837,-0.015842784,0.06754344,-0.07443777,0.12689331,-0.031376664,-0.13553439,-0.0073117907,-0.69734454,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.881088,-1.0,0.060898107,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.099,14.299999999999784,14300,715,-0.048370853,0.14752123,-0.052695554,-0.016782701,0.047627322,-0.044170946,3.1194606,-0.020827567,0.008533974,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.10454573,0.4244169,0.15318844,-0.16243762,0.42930028,-0.1485289,0.161515,0.41887695,0.018998057,-0.16815022,0.3112892,-0.16042942,0.07306423,-0.03930001,0.07289548,0.06168103,-0.0100907255,0.058388107,0.055986043,-0.04778229,0.015696675,0.06491254,-0.012421305,0.022034591,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.133,14.319999999999784,14320,716,0.18896633,0.17435476,0.080278486,0.028686263,-0.0053895325,-0.05012396,3.179405,-0.028340202,-0.035356842,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.124343514,0.41673487,0.14955354,-0.16068538,0.42118958,-0.16557375,0.16075994,0.4204318,0.0405017,-0.17682023,0.33167294,-0.15087466,0.0008197744,-0.05086156,0.054509293,-0.03754644,-0.057703435,-0.03843166,0.039188385,-0.0591815,0.052851457,-0.047951344,0.0665647,0.0019751233,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.150,14.339999999999783,14340,717,-0.13924776,-0.039219297,-0.112255186,0.011334897,-0.045181546,0.032598387,3.1516879,0.040117897,0.04513975,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.13411623,0.420287,0.16378258,-0.15130922,0.4159543,-0.1526753,0.15674771,0.43375772,0.017132066,-0.17858644,0.34494627,-0.15964486,0.016310832,-0.027793966,0.00020989524,0.06501028,0.004789779,-0.049493816,-0.017174464,-0.022535937,-0.009123217,-0.032149237,0.050183143,0.010116809,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6142385,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.046936233,-1.0
2025-07-21 12:19:20.179,14.359999999999783,14360,718,-0.044583987,-0.117882654,0.05829056,-0.026947483,0.020176008,0.0011406903,3.1354337,0.0072302725,0.03817048,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08508204,0.43343773,0.1504977,-0.15130079,0.41457275,-0.1609074,0.15768293,0.4161046,0.029519225,-0.17389913,0.3114207,-0.1597976,-0.15211645,9.325742e-05,-0.031085303,0.0035073734,-0.02019544,0.03716224,-0.03275198,0.0397351,0.053352814,0.06976218,-0.08901567,0.0030478425,-0.6142385,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.046936233,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5222776,-1.0,1.0,-1.0
2025-07-21 12:19:20.195,14.379999999999782,14380,719,-0.07394068,0.018799938,-0.047463354,0.009898144,-0.015474666,0.041186932,3.1564498,0.010610528,0.025145262,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11035715,0.42163447,0.16229746,-0.15653199,0.43071613,-0.15596582,0.14814016,0.42210072,0.036707893,-0.18447807,0.31242675,-0.16314562,0.0020279093,-0.07168017,-0.0293337,0.03502688,-0.07244747,0.055694338,-0.004810339,-0.054051522,0.0416281,-0.06796519,0.014091349,-0.052459136,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5222776,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.216,14.399999999999782,14400,720,-0.109357916,-0.064487725,-0.16568737,-0.019074699,-0.01893182,-0.0063615423,3.0931582,-0.04234761,0.013265147,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11636724,0.41824648,0.15333231,-0.1630336,0.42153203,-0.15056203,0.14669894,0.41608483,0.005434862,-0.17639999,0.33420536,-0.15029652,0.045046106,0.0047452087,-0.058022805,0.05063229,-0.018102927,0.021758748,-0.07526191,0.0009793754,-0.033066206,-0.01779524,0.08708404,0.023316706,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9823911,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.14624186,-1.0
2025-07-21 12:19:20.242,14.419999999999781,14420,721,-0.09866864,0.18830338,0.021879205,0.010678487,0.0046571125,-0.045183036,3.0991426,-0.015058156,-0.049681596,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0864303,0.41998947,0.16030106,-0.14654279,0.41987827,-0.16684228,0.16036525,0.42955914,0.039053436,-0.17352177,0.29559463,-0.15068814,-0.10243305,0.001518385,0.063889235,0.05569558,-0.024747543,0.023842275,0.07627402,0.043839984,0.014819944,-0.015438109,-0.23142527,0.013737885,-0.9823911,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.14624186,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.259,14.439999999999781,14440,722,0.079055026,0.040272295,-0.020409955,-0.044318516,0.055380303,0.018971581,3.08217,0.042493198,-0.0043522515,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0891728,0.4322811,0.16172352,-0.16258949,0.4164475,-0.1521831,0.15630373,0.43176642,0.04897805,-0.18269932,0.294395,-0.15754452,0.058548756,0.046222273,0.0663249,0.049664576,0.06123458,0.051965866,-0.06470858,0.03738931,0.10879001,-0.010781961,0.025454594,0.056141134,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.45112062,-1.0,1.0,-1.0
2025-07-21 12:19:20.279,14.45999999999978,14460,723,0.0045533716,0.10720545,0.05189642,0.040007062,0.03283126,0.016814819,3.1158278,0.017238012,0.02151771,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.10089345,0.42033055,0.16046955,-0.16277534,0.42912728,-0.15123619,0.15855636,0.43398318,0.035866447,-0.18265331,0.30696943,-0.1537233,0.020412693,-0.06570189,-0.059430037,-0.03692758,0.069000505,-0.066934824,-0.015681924,-0.0048436006,0.0046213884,-0.0371239,0.060557514,0.069248,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.45112062,-1.0,1.0,-1.0,0.09774707,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.4889319,-1.0,0.90173227,-1.0
2025-07-21 12:19:20.299,14.47999999999978,14480,724,0.13645793,-0.10769403,-0.031646345,-0.010561247,0.021394888,-0.010119472,3.087626,-0.01703598,0.0048459168,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08537359,0.43039703,0.16068389,-0.15602376,0.4225744,-0.15168023,0.15257654,0.43236682,0.016562117,-0.17869906,0.32858768,-0.16222784,0.03260134,0.017639494,0.06206554,0.023683855,-0.056426156,-0.037085358,0.07185856,-0.07168265,-0.042191744,-0.0028564373,-0.009929844,-0.066624776,0.09774707,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.4889319,-1.0,0.90173227,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.325,14.49999999999978,14500,725,-0.1940207,-0.015131838,-0.04499375,-0.020453254,-0.0202323,0.011663736,3.146033,0.014895318,0.02248486,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11471216,0.4178257,0.16238177,-0.14533527,0.43061513,-0.15862161,0.15014799,0.42539167,-0.0137944305,-0.17933662,0.3519442,-0.15769133,0.09611368,0.043315943,0.022509921,-0.026679248,-0.033042252,-0.052752685,0.024262732,-0.062042985,-0.10575976,0.060848832,0.04801084,-0.041693,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.39414147,-1.0
2025-07-21 12:19:20.342,14.51999999999978,14520,726,0.17090675,0.11051098,0.14564097,-0.05983657,0.011092576,-9.7837e-05,3.1400948,0.036207363,-0.028202193,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.06239755,0.41818097,0.15124719,-0.15306549,0.41443714,-0.1582483,0.16167785,0.416273,0.013095657,-0.18256405,0.32567653,-0.160543,-0.1008994,-0.019591076,0.052956313,-0.053071253,-0.021422045,0.06722286,0.033886295,-0.023710372,0.07614666,-0.07327914,-0.13756715,0.056488167,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.39414147,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6458819,-1.0,1.0,-1.0
2025-07-21 12:19:20.359,14.539999999999779,14540,727,-0.101441786,-0.153259,0.13695158,-0.028903909,-0.01838461,0.0025398752,3.0816047,-0.020096507,-0.006007503,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08071208,0.42127517,0.15403782,-0.15957737,0.42770943,-0.14929426,0.15506239,0.4239229,-0.0097210845,-0.18536432,0.33002743,-0.15644594,0.0247251,0.056441054,-0.005023631,0.004045194,0.07356458,-0.053666297,0.042215083,0.062186044,-0.076139465,0.034949597,0.11015934,0.058970824,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6458819,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.379,14.559999999999778,14560,728,0.03973338,0.062355418,0.064663194,0.031806983,-0.00523737,0.04198434,3.1047351,0.025545577,-0.00991339,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08785574,0.4320669,0.16441366,-0.15130249,0.41608363,-0.15837438,0.15939783,0.41917074,-0.028020939,-0.17677228,0.3395871,-0.15132459,0.04159926,0.028334003,-0.056896243,-0.028843516,-0.06830367,0.0396631,0.053393796,-0.030673029,-0.11627212,-0.013129531,-0.010536116,0.054002285,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.044832453,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.6432629,-1.0
2025-07-21 12:19:20.399,14.579999999999778,14580,729,-0.16909516,-0.15368785,0.16425645,-0.038477488,-0.012621646,0.025808282,3.1379566,-0.023348331,0.019310586,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.085158885,0.42358026,0.1469708,-0.15051764,0.42984444,-0.16563855,0.14919817,0.4214585,0.006697925,-0.1734092,0.33119833,-0.16638581,-0.0032205344,-0.055292964,-0.0137462085,0.0372987,-0.050049633,-0.049297627,-0.029227266,-0.061585438,0.09445144,-0.05477908,-0.001364631,0.065982215,0.044832453,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.6432629,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.577986,-1.0,1.0,-1.0
2025-07-21 12:19:20.425,14.599999999999778,14600,730,-0.015530051,-0.16995978,0.050556213,0.0524031,-0.031138498,-0.017773902,3.1455612,0.00913308,0.022275345,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.10151392,0.42000574,0.14715926,-0.15052727,0.42272833,-0.1584709,0.14431435,0.43252736,-0.013788694,-0.1714825,0.34385076,-0.15524408,0.023282448,-0.04371007,-0.06637308,0.039750915,0.06798442,0.052497618,-0.060363084,0.041599754,0.009797931,-0.020250907,0.04363325,0.026531363,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.577986,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.90411973,-1.0,0.9305299,-1.0
2025-07-21 12:19:20.442,14.619999999999777,14620,731,-0.11338645,-0.12380601,0.031106494,-0.02467486,-0.024557298,-0.015760217,3.1693761,0.0057930006,-0.048913147,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.115102604,0.41875088,0.16283189,-0.1570475,0.4243812,-0.16322093,0.158156,0.42091846,-0.04510709,-0.17186938,0.36771944,-0.15037273,-0.028104505,0.05443533,-0.072668366,0.004859297,0.044127088,-0.020993255,0.038728356,0.045898005,-0.019982595,0.058666278,0.06854887,0.04143873,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.90411973,-1.0,0.9305299,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.33309388,-1.0,0.72171956,-1.0
2025-07-21 12:19:20.460,14.639999999999777,14640,732,0.040225785,-0.11568079,0.16658928,0.039877653,-0.019604275,0.030536324,3.0866098,0.049892597,0.009367629,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.115967214,0.4279048,0.15075353,-0.16258445,0.41794413,-0.14813533,0.1567495,0.42117572,-0.03472484,-0.17040962,0.3506003,-0.15520872,-0.012998963,0.012411693,0.07280525,-0.07089299,0.05098831,0.036238756,0.056859035,-0.015811915,-0.04692202,-0.009702393,-0.046431817,-0.060958534,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.33309388,-1.0,0.72171956,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.480,14.659999999999776,14660,733,0.1841152,0.13151367,-0.15007797,0.03907558,-0.038445674,-0.021316582,3.0836067,-0.024426218,0.037447724,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12447966,0.41797587,0.15625931,-0.16342339,0.41949484,-0.15358596,0.15356636,0.42163947,-0.062091157,-0.16772696,0.35833555,-0.15623245,-0.0048275995,-0.047025044,-0.014506774,-0.019694386,0.0169932,-0.041147232,-0.030846264,0.034223743,0.024211382,0.01735988,0.095204964,-0.06252552,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:20.500,14.679999999999776,14680,734,0.0346527,0.09222067,-0.04863457,0.0015267656,0.031933147,0.012001683,3.1471715,-0.029732157,-0.04905315,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09235848,0.42898852,0.15566017,-0.1611568,0.42143556,-0.1609906,0.14889085,0.41974637,-0.082146786,-0.18054941,0.31639856,-0.16148816,-0.14273696,0.04193713,-0.07406793,-0.058114123,0.0010645235,-0.010661936,-0.0592665,0.017418155,-0.01769892,-0.027475048,-0.21419653,0.061088514,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.526,14.699999999999775,14700,735,-0.14718074,0.15337189,0.20919983,-0.044986986,-0.020584129,-0.05350509,3.1201513,-0.018396683,0.0014263047,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.10497111,0.42741445,0.15884659,-0.14873716,0.42586052,-0.1532862,0.15304346,0.42295817,-0.04634708,-0.17294194,0.31357342,-0.14901057,0.06550989,-0.05438144,0.04924281,0.02127037,0.049202383,0.041103248,-0.027390959,0.046118487,0.06746848,0.04146286,0.0072607077,0.05570015,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.3671867,0.05314994,-1.0,1.0,-1.0
2025-07-21 12:19:20.543,14.719999999999775,14720,736,0.13658845,-0.105680324,0.14560625,0.009831968,0.06382561,-0.021712594,3.1344635,0.030547632,0.019525543,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11766838,0.4305142,0.15051165,-0.16456619,0.41575843,-0.15151893,0.15849128,0.3931729,-0.028841738,-0.17453413,0.33331442,-0.1545031,0.027432023,-0.003980876,-0.038798485,0.042588174,0.041395873,0.0109865,0.050442923,-0.17901877,0.028825486,0.023875475,0.003817119,-0.06622122,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.3671867,0.05314994,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.560,14.739999999999775,14740,737,-0.016108112,0.0043525123,0.06840051,-0.058600668,0.002419394,0.0029528204,3.1626873,0.041089218,0.03655642,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12155928,0.41513082,0.15428145,-0.1522403,0.43177852,-0.14865598,0.15226188,0.3939883,-0.045111295,-0.17802672,0.35337812,-0.1503177,0.018935494,-0.020064412,0.008221808,0.026206452,0.065963484,-0.05927317,-0.048572436,0.039469294,-0.064327106,-0.063514926,-0.005438955,0.056355543,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.31327555,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.3563211,-1.0,-0.03249832,-1.0
2025-07-21 12:19:20.581,14.759999999999774,14760,738,0.09739677,-0.016979506,-0.0006036356,-1.2237436e-05,-0.036869194,-0.033798877,3.141896,0.027343033,-0.000986632,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12001966,0.42002234,0.15145937,-0.15253018,0.41688368,-0.15295525,0.16429743,0.4013689,-0.03638162,-0.17087834,0.3134213,-0.14734271,-0.06027331,-0.035711367,-0.030279066,0.025222583,0.007513451,0.004200551,0.027790565,0.081580944,0.112213574,-0.065015286,-0.21191584,-0.026232798,0.31327555,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.3563211,-1.0,-0.03249832,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.601,14.779999999999774,14780,739,-0.13883695,-0.034876127,-0.09025623,-0.03043126,-0.043475393,-0.034382522,3.1021047,-0.002924406,-0.000101619495,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.13176516,0.42488262,0.16120954,-0.15434194,0.42186892,-0.15295763,0.15038568,0.39008552,-0.05255993,-0.17384073,0.30633843,-0.15195069,0.07126717,0.046976805,0.029760879,0.075957246,-0.052173164,-0.045753602,0.00791485,0.033540256,-0.089182004,-0.026087338,0.10425801,-0.04192996,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.75371814,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.10824752,-1.0,0.18870358,-1.0
2025-07-21 12:19:20.626,14.799999999999773,14800,740,-0.079753645,-0.024092289,-0.17046541,0.03433603,0.035632864,-0.019936306,3.10614,0.004699836,0.046489574,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09444252,0.42296368,0.15646039,-0.148112,0.41779727,-0.1673313,0.14603743,0.41073117,-0.047562264,-0.17911062,0.294971,-0.15157838,-0.15318596,0.06232159,-0.054802652,0.017069561,0.030540593,-0.06590239,-0.03635508,0.076292284,-0.012633611,0.05166266,-0.08894847,-0.033899657,-0.75371814,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.10824752,-1.0,0.18870358,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.643,14.819999999999773,14820,741,0.16505711,-0.13081726,0.1086667,-0.012449897,0.038165763,-0.02560524,3.1483486,-0.032857917,-0.042594813,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0969785,0.4152203,0.1503011,-0.15648316,0.42015478,-0.15203483,0.15935008,0.4121143,-0.009317212,-0.18201587,0.299557,-0.14837015,-0.016012348,-0.018393919,-0.047925733,0.033528958,0.016493607,-0.047656186,0.00873503,-0.032146577,0.14564522,-0.048505425,0.076806694,0.021949945,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.661,14.839999999999772,14840,742,0.16644436,-0.16908824,-0.065555535,0.060407586,0.012640012,-0.01866839,3.1035926,0.03752053,0.0017558491,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.112828285,0.42102307,0.14973529,-0.1491016,0.4296961,-0.1494031,0.1539323,0.41069338,-0.03201601,-0.1792152,0.3116745,-0.16163726,0.061974216,0.037157126,0.05394528,-0.0558255,-0.072451785,-0.031584494,-0.011015175,-0.012845518,0.0067165163,-0.013068527,0.093356065,-0.01970374,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:20.681,14.859999999999772,14860,743,-0.013875634,0.015342942,0.077823505,0.0580087,-0.042955607,0.01453619,3.0964093,0.0030314308,-0.04813241,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.072483875,0.43115792,0.1469008,-0.1480692,0.43076226,-0.1648208,0.1521574,0.40597636,-0.05290701,-0.17874625,0.27901486,-0.15653671,-0.12627573,0.023476826,0.04661051,0.0011650366,-0.044330485,-0.021680772,-0.045669623,0.07676445,-0.051912952,-0.039854974,-0.12943794,-0.016837655,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 12:19:20.701,14.879999999999772,14880,744,0.01477556,-0.07907231,-0.07060581,-0.0019950308,-0.0029446268,0.021982778,3.1122808,-0.0074064964,-0.017109733,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08777186,0.41421685,0.1503168,-0.16380176,0.42190263,-0.16574042,0.15174647,0.42224246,-0.07062132,-0.18800193,0.28317738,-0.15643135,0.041752182,-0.058451544,-0.020240085,0.03227267,0.0030784144,-0.0053045335,0.03577929,-0.032058917,-0.06375676,0.018115465,0.055743694,-0.0568303,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.01793456,-1.0,0.9839776,-1.0
2025-07-21 12:19:20.725,14.899999999999771,14900,745,0.021518938,0.14313461,0.014714753,-0.012684601,0.019980907,0.028369829,3.1707063,0.05008713,0.011415882,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.094574824,0.4319602,0.16559595,-0.15138456,0.42219442,-0.15416329,0.14853169,0.41504392,-0.06444514,-0.17272331,0.29726085,-0.15816247,0.017296543,0.07416479,-0.03775684,-0.059501775,-0.044751193,-0.02626769,-0.04537288,0.024618747,-0.0021183174,0.04992474,0.005051581,-0.017724503,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.01793456,-1.0,0.9839776,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.14793944,-1.0,1.0,-1.0
2025-07-21 12:19:20.742,14.91999999999977,14920,746,0.053141046,0.109460056,0.017726287,-0.054323807,0.027460942,0.004207049,3.1646469,0.040017784,-0.020972745,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11960121,0.43177164,0.16509832,-0.1470473,0.43034783,-0.15416393,0.14662991,0.41643518,-0.051323473,-0.16906707,0.32573056,-0.15969597,0.052177344,0.021707775,-0.06165026,0.06850804,0.060721036,-0.035633318,-0.04735062,-0.025734296,-0.01674939,0.014091816,0.007057787,0.0038109778,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.14793944,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6165602,-1.0,1.0,-1.0
2025-07-21 12:19:20.761,14.93999999999977,14940,747,0.022406625,0.009196129,-0.06326943,0.0463348,0.024963163,-0.024193633,3.1727998,-0.04111297,-0.00348187,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12415276,0.42875448,0.15866128,-0.15083255,0.43215135,-0.14988011,0.15838657,0.42826226,-0.05124676,-0.1784155,0.34939343,-0.1504292,-0.03559649,-0.031806502,0.048657652,0.03885717,-0.061178274,-0.05173769,0.06128069,-0.052131075,-0.08535501,-0.04907719,0.06032456,0.05091583,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6165602,-1.0,1.0,-1.0,0.877095,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.99021775,-1.0
