timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:43:37.609,7.1999999999999345,7200,360,0.089412645,0.25971037,-0.121998414,-0.0012132749,-0.0713795,-0.007557167,-0.5,0.0,0.0,-0.0048461906,-0.26957235,-0.13841392,-0.1612923,-0.16010162,-0.35221824,0.25631988,0.18015686,-0.1541545,0.2961124,0.122382455,0.2796808,0.07661904,-0.011558533,0.21607727,-0.026490442,-0.049207058,-0.053517926,0.008748907,-0.14445643,-0.01856637,-0.0040670927,0.16345403,-0.10668123,-0.18821149,-1.6438053,1.5837903,-2.0,-0.9671274,1.5657047,2.0,-1.000318,-0.62800515,2.0,2.0,0.49434245,-2.0,-1.9022952,0.16410156,-2.0,-0.12889108,1.4974504,2.0,0.004283406,-2.0,2.0,-0.21117394,1.1104864,-2.0
2025-07-19 14:43:37.629,7.219999999999934,7220,361,0.05662988,0.017523415,-0.019125324,-0.022796417,-0.067096874,0.007769995,-0.5,0.0,0.0,-0.0022814916,-0.27458227,-0.108010344,-0.20101617,-0.16627237,-0.36804187,0.24310891,0.15872003,-0.17380533,0.31248105,0.09916153,0.29769593,0.009478815,-0.039742634,0.031794697,-0.0028770892,-0.06042965,0.07749818,0.02248148,0.0065996796,-0.09313315,0.040254917,-0.016919514,0.068468496,-0.20168608,-1.9022952,0.16410156,-2.0,-0.12889108,1.4974504,2.0,0.004283406,-2.0,2.0,-0.21117394,1.1104864,-2.0,-0.69167536,-0.042580646,-2.0,0.5679825,2.0,0.9563431,0.54744196,-1.5212257,2.0,-1.1585262,-1.5087953,-2.0
2025-07-19 14:43:37.650,7.239999999999934,7240,362,-0.105423994,-0.044461586,0.056089938,0.028464595,0.0069945552,-0.046150435,-0.5,0.0,0.0,-0.0012311153,-0.2566895,-0.09566545,-0.21947847,-0.14092314,-0.34008285,0.2261847,0.15858698,-0.19538233,0.3034873,0.06409223,0.26015842,-0.050118353,0.07056263,-0.008917114,-0.02429032,0.095609896,0.105044976,-0.06600967,0.0415946,-0.11893024,0.024424365,-0.14947154,-0.2739868,-0.08935348,-0.69167536,-0.042580646,-2.0,0.5679825,2.0,0.9563431,0.54744196,-1.5212257,2.0,-1.1585262,-1.5087953,-2.0,1.2044303,-1.4241699,-1.9128532,0.3610864,2.0,-1.8944563,0.29695177,0.103304036,2.0,-2.0,-0.85493577,-1.5817542
2025-07-19 14:43:37.669,7.259999999999933,7260,363,0.058985505,0.011479949,-0.13678333,-0.019157737,-0.052495345,-0.0030776078,-0.5,0.0,0.0,-0.0014923151,-0.17960563,-0.1239612,-0.22440724,-0.11394283,-0.29899898,0.12889569,0.15430336,-0.19581689,0.2928413,-0.004980361,0.15728286,-0.075046495,0.18610097,-0.25211233,-0.064675726,0.055272207,0.18555893,-0.28411955,-0.06950266,0.12794857,0.04446372,-0.09152798,-0.2763695,-0.10519779,1.2044303,-1.4241699,-1.9128532,0.3610864,2.0,-1.8944563,0.29695177,0.103304036,2.0,-2.0,-0.85493577,-1.5817542,1.031576,-2.0,-0.37079984,0.4988068,2.0,-1.815021,0.399714,-0.3777907,2.0,-2.0,-0.17139935,-0.5088801
2025-07-19 14:43:37.689,7.279999999999933,7280,364,0.122045554,-0.0060517173,-0.0336574,-0.03632074,-0.07585854,0.018566055,-0.5,0.0,0.0,-0.00037186037,-0.13285463,-0.23344234,-0.19707172,-0.102491066,-0.22775835,0.05465841,0.1595349,-0.17983451,0.30194736,-0.05926174,0.11449531,-0.08886218,0.10938908,-0.2242133,0.048841428,0.11616518,0.18345311,-0.18706663,-0.07528395,0.07531353,0.0016439806,-0.19826095,-0.12240358,-0.04895802,1.031576,-2.0,-0.37079984,0.4988068,2.0,-1.815021,0.399714,-0.3777907,2.0,-2.0,-0.17139935,-0.5088801,1.2808539,-1.3049628,0.67364264,0.48532364,1.92117,-1.7448367,0.98484766,0.454628,2.0,-2.0,0.2139355,2.0
2025-07-19 14:43:37.709,7.299999999999932,7300,365,0.39218727,-0.0075277044,-0.03855496,-0.0015576087,-0.04961716,0.029062057,-0.5,0.0,0.0,0.00017803414,-0.07881294,-0.2932565,-0.13729325,-0.070520364,-0.15153083,-0.011563687,0.17353082,-0.15456009,0.29656598,-0.11062842,0.10845085,-0.008819135,0.07176526,-0.061103333,0.047701944,0.03719846,0.15224662,-0.090620115,0.042333797,0.18022422,-0.08022049,-0.0697325,-0.058748666,0.22417007,1.2808539,-1.3049628,0.67364264,0.48532364,1.92117,-1.7448367,0.98484766,0.454628,2.0,-2.0,0.2139355,2.0,0.843306,-1.7198048,1.5626836,0.42566863,0.7782674,-0.46645856,2.0,0.22280371,2.0,-1.6780785,-2.0,2.0
2025-07-19 14:43:37.733,7.319999999999932,7320,366,0.022941375,-0.18951665,-0.07897028,-0.008886751,-0.075151324,-0.04904633,-0.5,0.0,0.0,0.0009234475,-0.023182057,-0.36609584,-0.0798338,-0.06531824,-0.075294815,-0.036609624,0.19025786,-0.10625476,0.2891,-0.13920759,0.084342204,0.031410106,0.10542426,-0.17310503,0.21752398,0.04082204,0.1395029,0.028278058,-0.003541766,0.04134095,-0.0050543905,-0.07940823,-0.16058086,0.1897328,0.843306,-1.7198048,1.5626836,0.42566863,0.7782674,-0.46645856,2.0,0.22280371,2.0,-1.6780785,-2.0,2.0,0.85623544,-2.0,2.0,-0.27962574,0.94717586,-1.0861322,2.0,0.27772284,2.0,-0.8251892,-0.10495662,2.0
2025-07-19 14:43:37.749,7.3399999999999315,7340,367,-0.03904158,-0.1232798,-0.09184251,-0.028004332,-0.007500885,-0.0077607613,-0.5,0.0,0.0,0.0020276469,-0.005686165,-0.455785,-0.010971197,-0.06323323,-0.014170209,-0.06471909,0.22409855,-0.07325676,0.28586408,-0.14025478,0.064799614,0.086016685,0.106609024,-0.23260616,0.18536478,0.030708479,0.12920928,-0.014210436,0.02824367,0.028383778,-0.05924605,0.027796492,-0.06428198,0.053379163,0.85623544,-2.0,2.0,-0.27962574,0.94717586,-1.0861322,2.0,0.27772284,2.0,-0.8251892,-0.10495662,2.0,0.016165566,0.16412853,2.0,-1.1246772,1.0609367,-0.31279194,2.0,1.2094865,2.0,-0.87472,0.5237205,2.0
2025-07-19 14:43:37.769,7.359999999999931,7360,368,0.0653619,-0.15727995,-0.069895625,-0.09692981,-0.02091319,0.014581922,-0.5,0.0,0.0,0.0029134015,-0.006558199,-0.45325953,0.042099237,-0.07052384,0.067455046,-0.05567156,0.25040603,0.0004976095,0.28963104,-0.14627688,0.074494645,0.10424665,-0.058730233,0.15969373,0.16887756,-0.014245259,0.18784308,-0.020617358,0.016814163,0.15008023,0.010611436,-0.07950482,0.04327993,0.041133687,0.016165566,0.16412853,2.0,-1.1246772,1.0609367,-0.31279194,2.0,1.2094865,2.0,-0.87472,0.5237205,2.0,-0.28816926,-2.0,0.0969076,-0.68314654,-2.0,0.60878694,2.0,-1.6219727,2.0,-0.44944227,-2.0,2.0
2025-07-19 14:43:37.789,7.379999999999931,7380,369,-0.54721296,-0.008692819,-0.058706176,-0.0830015,-0.06874523,0.0025601478,-0.5,0.0,0.0,0.004249258,0.003621087,-0.48084053,0.03444867,-0.07641073,0.06780542,-0.026161168,0.26124144,0.004101653,0.29398394,-0.13218968,0.06739407,0.1441535,-0.090673015,-0.18448219,-0.081697315,-0.09507337,-0.131098,0.010486702,0.096827306,-0.036925014,0.056473628,-0.015453587,-0.12026931,0.054514512,-0.28816926,-2.0,0.0969076,-0.68314654,-2.0,0.60878694,2.0,-1.6219727,2.0,-0.44944227,-2.0,2.0,-1.2689127,-1.3457155,0.08100484,-0.72721064,0.44664642,0.74639267,1.9003794,-1.0864356,2.0,-0.96265954,-0.04909884,2.0
2025-07-19 14:43:37.809,7.39999999999993,7400,370,-0.2714358,0.17331564,0.17511691,-0.06101572,-0.012141905,0.036282066,-0.5,0.0,0.0,0.005442542,-0.042542223,-0.5049121,0.028136898,-0.09897014,0.04535326,-0.019275522,0.2763801,-0.03223688,0.30207857,-0.14635795,0.04436407,0.17293224,-0.008029635,-0.09781302,-0.05924683,0.015392506,-0.056870043,0.01829673,0.08493567,-0.18886817,-0.03626712,0.013686505,0.0054466664,0.026512362,-1.2689127,-1.3457155,0.08100484,-0.72721064,0.44664642,0.74639267,1.9003794,-1.0864356,2.0,-0.96265954,-0.04909884,2.0,-0.3263493,1.700629,0.27932703,-0.4037827,-0.2503833,0.0033146902,1.7943159,0.75350356,2.0,-2.0,0.078829326,2.0
2025-07-19 14:43:37.833,7.41999999999993,7420,371,0.0007341161,-0.08380829,-0.14023581,-0.0041727177,-0.030111378,-0.02903966,-0.5,0.0,0.0,0.0040385434,-0.03461307,-0.50278276,0.031716835,-0.09386978,0.047668412,-0.014419515,0.2882986,-0.0015481575,0.3076911,-0.17690869,0.048728984,0.18852349,0.050628435,0.08676143,0.03018643,-0.040974226,-0.029776823,-0.0013981845,-0.041207068,0.1013054,0.08054715,-0.13668923,-0.07131028,0.015559807,-0.3263493,1.700629,0.27932703,-0.4037827,-0.2503833,0.0033146902,1.7943159,0.75350356,2.0,-2.0,0.078829326,2.0,-1.5057241,0.8241586,-0.3505745,-1.0293434,-0.33505747,0.12902375,1.7867376,-1.5362589,2.0,-0.6973533,0.24792075,2.0
2025-07-19 14:43:37.849,7.439999999999929,7440,372,0.07967235,-0.04712098,0.03342267,0.00403297,0.034724746,-0.035237,-0.5,0.0,0.0,0.004210172,-0.06385109,-0.4708652,0.0026025807,-0.12030125,0.01737188,-0.012037972,0.29818726,-0.014618409,0.29844865,-0.1767677,0.0580926,0.2144462,0.0076310863,0.06874061,0.003562343,0.016526224,-0.058150757,-0.019532017,0.07847491,-0.16030556,0.025377255,0.0011823428,0.07260722,-0.020893931,-1.5057241,0.8241586,-0.3505745,-1.0293434,-0.33505747,0.12902375,1.7867376,-1.5362589,2.0,-0.6973533,0.24792075,2.0,-1.370819,2.0,-2.0,-0.64864284,-1.327366,1.1187319,1.8425899,0.05655504,2.0,-0.42768127,-0.23023021,2.0
2025-07-19 14:43:37.870,7.459999999999929,7460,373,-0.16885889,-0.21148671,-0.112489186,-0.03832852,0.03673523,-0.0002774792,-0.5,0.0,0.0,0.0038912608,-0.07835547,-0.4057382,-0.0489338,-0.11823638,-0.034491356,0.024794493,0.2922164,-0.014515733,0.30125055,-0.16168286,0.04371811,0.23426177,0.029690644,0.062211707,-0.148032,-0.0040264362,-0.1989763,0.11756549,0.085434124,0.03588153,-0.07230018,-0.036794905,-0.111124784,0.07755195,-1.370819,2.0,-2.0,-0.64864284,-1.327366,1.1187319,1.8425899,0.05655504,2.0,-0.42768127,-0.23023021,2.0,-1.9607748,1.8088317,-1.9962392,-1.054175,-1.7371367,1.4022053,1.7929754,-0.121699564,2.0,0.44593352,2.0,2.0
2025-07-19 14:43:37.890,7.4799999999999285,7480,374,0.024579428,-0.16219008,0.06588606,-0.040443614,0.07011499,0.039455466,-0.5,0.0,0.0,0.004452042,-0.113471225,-0.35215005,-0.111175574,-0.1397724,-0.084281325,0.051194236,0.29599234,-0.011498945,0.3008488,-0.13525952,0.076661766,0.23729506,-0.15592784,0.089432634,-0.04367227,-0.08116129,-0.10941631,0.03457137,0.044311292,0.01776128,0.044322595,0.1319663,0.21692094,0.033341028,-1.9607748,1.8088317,-1.9962392,-1.054175,-1.7371367,1.4022053,1.7929754,-0.121699564,2.0,0.44593352,2.0,2.0,-2.0,1.0988821,-1.9339261,-0.23623005,-2.0,2.0,0.14612415,-0.9079634,2.0,0.867055,0.11011214,0.49547777
2025-07-19 14:43:37.911,7.499999999999928,7500,375,-0.056551713,0.14821967,-0.07148034,-0.009142863,0.06442426,-0.0017995973,-0.5,0.0,0.0,0.0034949023,-0.15021214,-0.29683673,-0.15205348,-0.14456385,-0.14757854,0.10403906,0.27533436,-0.023571603,0.30532134,-0.09582231,0.07992451,0.22344853,-0.11505795,0.15041165,-0.042066485,0.059725564,-0.13326545,0.1105467,-0.1672646,0.004445737,0.01507364,0.09666071,0.032881312,-0.10611721,-2.0,1.0988821,-1.9339261,-0.23623005,-2.0,2.0,0.14612415,-0.9079634,2.0,0.867055,0.11011214,0.49547777,-2.0,0.33818606,-2.0,-1.1232812,-0.6970663,2.0,0.5378145,0.1581589,2.0,1.3185096,2.0,-1.8888464
2025-07-19 14:43:37.933,7.519999999999928,7520,376,0.25988707,0.093406454,-0.077438004,0.0189756,0.076136716,0.0078123054,-0.5,0.0,0.0,0.0033933986,-0.18273045,-0.23355134,-0.1760747,-0.1480146,-0.18309227,0.12956436,0.26179335,-0.020923993,0.31631565,-0.04345249,0.14907598,0.13472147,-0.061743863,0.22526076,-0.09576313,-0.045048587,0.008554705,0.13559319,-0.099079266,0.09136098,-0.008044528,0.18361971,0.29517922,-0.13951361,-2.0,0.33818606,-2.0,-1.1232812,-0.6970663,2.0,0.5378145,0.1581589,2.0,1.3185096,2.0,-1.8888464,-2.0,-0.008249205,-2.0,-0.5190449,-0.7772414,1.9717621,0.33142015,-2.0,2.0,2.0,-0.25078148,-2.0
2025-07-19 14:43:37.950,7.539999999999927,7540,377,-0.11752682,0.056641497,-0.009536563,-0.029462421,-0.018192252,0.008173276,-0.5,0.0,0.0,0.0040841443,-0.19982624,-0.19878423,-0.21981831,-0.16098602,-0.1992773,0.17384897,0.22074497,-0.014997342,0.3137243,0.017777931,0.16881685,0.06519736,-0.035099175,0.078433596,-0.10405594,-0.01878376,0.01111146,0.0043699346,-0.063767515,-0.0035171495,-0.0313424,0.1414545,-0.06871116,-0.1651147,-2.0,-0.008249205,-2.0,-0.5190449,-0.7772414,1.9717621,0.33142015,-2.0,2.0,2.0,-0.25078148,-2.0,-1.9520414,-0.7922745,-2.0,-1.0196413,0.65971303,-0.4757575,0.45803627,-1.3145076,2.0,0.3376919,1.0315303,-2.0
2025-07-19 14:43:37.970,7.559999999999927,7560,378,0.042098712,0.25433376,0.073205665,-0.026964648,0.012982192,0.022239856,-0.5,0.0,0.0,0.0051678596,-0.23120321,-0.2183731,-0.22851624,-0.15822667,-0.17115086,0.11908348,0.20067883,-0.05062389,0.31843546,0.036601957,0.18984663,-0.0077877734,-0.078591794,-0.03711852,0.016792806,0.022388779,0.14578721,-0.04557917,0.015160434,-0.11184253,-0.041361444,0.0034114607,0.09225188,-0.14571057,-1.9520414,-0.7922745,-2.0,-1.0196413,0.65971303,-0.4757575,0.45803627,-1.3145076,2.0,0.3376919,1.0315303,-2.0,-0.21179743,1.3095143,-2.0,-0.2324296,-0.5612228,-0.107508644,0.78050363,0.1939907,2.0,-2.0,-0.9267612,-2.0
2025-07-19 14:43:37.990,7.579999999999926,7580,379,-0.16965063,-0.07116713,-0.26641625,-0.026424656,-0.018451273,-0.02262539,-0.5,0.0,0.0,0.0045914887,-0.19391425,-0.165373,-0.25130454,-0.15429859,-0.16424575,0.10312865,0.20280108,-0.049848355,0.31582776,-0.00807928,0.1629591,-0.049570628,0.0030036326,0.1758531,-0.022595314,0.054885093,-0.04042844,-0.11998922,-0.023293214,0.029640464,0.019835431,-0.22789387,-0.14935018,-0.12956777,-0.21179743,1.3095143,-2.0,-0.2324296,-0.5612228,-0.107508644,0.78050363,0.1939907,2.0,-2.0,-0.9267612,-2.0,0.22058167,-1.9022919,-2.0,-0.81379503,0.3320782,1.7975404,1.3052019,-0.62424874,2.0,-2.0,1.2470584,-2.0
2025-07-19 14:43:38.010,7.599999999999926,7600,380,-0.09171598,-0.116404444,0.118953854,0.006188717,-0.002478132,0.038213488,-0.5,0.0,0.0,0.0065733097,-0.16873433,-0.15967993,-0.25126815,-0.15304528,-0.17058833,0.11808329,0.20512706,-0.05110479,0.3207135,-0.06626108,0.15914237,-0.11365124,0.08391721,-0.16179246,0.021832991,-0.04658534,0.039731096,0.08679264,0.07698924,0.006047557,-0.042170182,-0.120151594,0.17939618,-0.12742816,0.22058167,-1.9022919,-2.0,-0.81379503,0.3320782,1.7975404,1.3052019,-0.62424874,2.0,-2.0,1.2470584,-2.0,0.86544293,-1.4497093,-0.16340108,0.6633915,1.4284203,-0.24871461,0.63490033,-0.82562673,2.0,-1.260242,-1.6314161,0.17616457
2025-07-19 14:43:38.034,7.6199999999999255,7620,381,-0.22527221,-0.06320042,0.102111496,0.04669443,0.017553734,0.002032046,-0.5,0.0,0.0,0.0064832377,-0.114477,-0.23928295,-0.22686559,-0.14430499,-0.12513946,0.07954608,0.22185166,-0.06165736,0.3255564,-0.096708894,0.1321622,-0.08430988,0.08233834,-0.14152716,0.10789438,0.015213062,0.11617312,-0.07844157,0.07728695,-0.025019625,0.022156477,-0.106196724,-0.16509353,0.06913651,0.86544293,-1.4497093,-0.16340108,0.6633915,1.4284203,-0.24871461,0.63490033,-0.82562673,2.0,-1.260242,-1.6314161,0.17616457,1.3268988,-2.0,1.1196501,0.80863017,1.2669549,-2.0,0.3941121,0.46568966,2.0,-2.0,-0.4766596,2.0
2025-07-19 14:43:38.050,7.639999999999925,7640,382,0.090973064,-0.064719886,-0.059904978,0.027505646,0.03321006,0.036251415,-0.5,0.0,0.0,0.0040362743,-0.06199618,-0.30662942,-0.16449448,-0.09913221,-0.05811811,0.017041445,0.19412231,-0.047584422,0.30304334,-0.1302597,0.08281751,-0.026164496,0.1174198,-0.1526388,0.14218237,0.065075345,0.17221913,-0.18516919,-0.061684508,0.08608679,0.051639173,-0.10921498,-0.10739516,0.1197319,1.3268988,-2.0,1.1196501,0.80863017,1.2669549,-2.0,0.3941121,0.46568966,2.0,-2.0,-0.4766596,2.0,0.8118468,-2.0,2.0,0.44559923,-0.24573538,-1.190113,1.5317649,0.5726893,2.0,-1.6477023,-0.56800973,2.0
2025-07-19 14:43:38.070,7.659999999999925,7660,383,0.14519386,-0.13846631,-0.12907593,-0.055359513,0.05387256,-0.042248487,-0.5,0.0,0.0,0.004605903,-0.020471616,-0.38365746,-0.085424006,-0.08641209,-0.029876862,-0.018048044,0.20264015,-0.001968493,0.30317548,-0.15030414,0.011271982,0.04039176,0.018514847,-0.18059109,0.23100607,0.056142032,-0.061870884,-0.13703406,0.017226385,0.1861707,-0.07775015,-0.0331006,-0.14149632,0.082674295,0.8118468,-2.0,2.0,0.44559923,-0.24573538,-1.190113,1.5317649,0.5726893,2.0,-1.6477023,-0.56800973,2.0,0.63810164,-2.0,2.0,-0.9601062,1.9713919,-1.4188212,1.7677461,-0.9801432,2.0,-1.221908,1.2960585,2.0
2025-07-19 14:43:38.090,7.679999999999924,7680,384,0.13247383,0.16758005,0.13477978,-0.06473587,0.014224365,-0.03428381,-0.5,0.0,0.0,0.0060938983,-0.013905048,-0.4719418,-0.014450692,-0.09801381,0.022150623,-0.06840174,0.22525164,-0.0030829215,0.31334928,-0.15824886,0.02441389,0.088920005,0.07228887,-0.114385374,0.12661834,0.0076126014,0.26546803,-0.04362909,0.09023868,-0.07300429,0.022093128,0.0067565576,0.08971819,0.12355636,0.63810164,-2.0,2.0,-0.9601062,1.9713919,-1.4188212,1.7677461,-0.9801432,2.0,-1.221908,1.2960585,2.0,0.37831336,-0.20408289,1.443701,-0.34108707,-1.1089319,-0.5902445,2.0,2.0,2.0,-1.666767,-0.82773,2.0
2025-07-19 14:43:38.113,7.699999999999924,7700,385,0.17573142,0.05877095,-0.06485109,-0.035929296,0.034076817,-0.034608915,-0.5,0.0,0.0,0.005200222,0.002942736,-0.4827914,0.01948295,-0.08527661,0.044400465,-0.05804429,0.25276777,0.026341254,0.30257186,-0.19583899,0.02835327,0.12991379,0.04764541,0.070926145,0.10953743,-0.04876597,-0.15316215,0.048655476,-0.022425128,0.0976938,-0.043755088,-0.066453524,-0.19105399,0.040603053,0.37831336,-0.20408289,1.443701,-0.34108707,-1.1089319,-0.5902445,2.0,2.0,2.0,-1.666767,-0.82773,2.0,-0.45546603,-0.6138423,1.574645,-1.4101597,1.2580453,0.007722394,1.6044092,-0.5188215,2.0,-0.9718517,-0.08069026,2.0
2025-07-19 14:43:38.133,7.719999999999923,7720,386,0.22213633,0.11798767,-0.00186259,-0.041181855,-0.05743018,-0.0031541574,-0.5,0.0,0.0,0.0047675637,-0.004933513,-0.45221278,0.048541848,-0.103088744,0.053392664,-0.055698205,0.2518438,0.027807241,0.31183824,-0.19000158,0.008025783,0.14962278,-0.08255412,0.08605392,0.04559806,-0.08562877,0.18054575,-0.020172605,-0.017687527,-0.16863045,0.021026924,0.05539217,-0.025034606,0.012752363,-0.45546603,-0.6138423,1.574645,-1.4101597,1.2580453,0.007722394,1.6044092,-0.5188215,2.0,-0.9718517,-0.08069026,2.0,-0.46077657,-1.054385,-0.6687567,-0.85704106,-2.0,-0.24279623,2.0,0.49229455,2.0,-1.1961448,1.0227553,2.0
2025-07-19 14:43:38.150,7.739999999999923,7740,387,0.17394778,-0.07114541,-0.021271368,0.0028401604,-0.021238305,0.0024653515,-0.5,0.0,0.0,0.004663145,-0.011191866,-0.43559873,0.030475402,-0.123325005,0.07940267,-0.063572705,0.2698635,0.030780107,0.30590728,-0.19091943,0.04927066,0.16494565,0.0031966006,-0.031119445,-0.113420814,-0.038633898,0.029943807,0.066592425,0.027311895,0.04814608,0.03268452,0.03161539,0.077710316,0.08239773,-0.46077657,-1.054385,-0.6687567,-0.85704106,-2.0,-0.24279623,2.0,0.49229455,2.0,-1.1961448,1.0227553,2.0,-1.0108578,-1.2755908,-0.39020538,-0.4176422,-1.8914846,2.0,1.3953712,-2.0,2.0,-1.2074406,-0.67380166,2.0
2025-07-19 14:43:38.170,7.7599999999999225,7760,388,-0.15893209,-0.039585564,0.09062956,-0.04699209,-0.06164508,0.040986244,-0.5,0.0,0.0,0.0041810684,-0.035857823,-0.45991018,0.0073709753,-0.11271674,0.050251465,-0.02575003,0.2691512,0.03200177,0.30194837,-0.20031846,0.035065934,0.18979855,0.008858997,-0.029798333,-0.031649616,-0.03963673,-0.044695437,0.08013744,-0.036779024,-0.018350773,-0.035491213,0.06332961,-0.032247692,0.061179936,-1.0108578,-1.2755908,-0.39020538,-0.4176422,-1.8914846,2.0,1.3953712,-2.0,2.0,-1.2074406,-0.67380166,2.0,-0.58668023,-2.0,1.3133053,-0.48037276,-1.059936,1.1416247,1.2578466,-1.8042051,2.0,-2.0,0.27654722,2.0
2025-07-19 14:43:38.190,7.779999999999922,7780,389,-0.27692896,0.12863278,0.07914031,0.007656023,0.030252632,0.017924067,-0.5,0.0,0.0,0.002733096,-0.040257838,-0.51023555,0.034178685,-0.12621672,0.004519753,0.008795506,0.27701432,-0.018139845,0.30735013,-0.20908284,0.035159394,0.2217546,-0.012023382,-0.1041345,0.116766825,-0.083637945,-0.20803449,0.031323496,-0.07174304,-0.09902712,-0.042918455,-0.03671502,0.035465375,-0.00136754,-0.58668023,-2.0,1.3133053,-0.48037276,-1.059936,1.1416247,1.2578466,-1.8042051,2.0,-2.0,0.27654722,2.0,-0.5452996,0.3081874,1.0841371,-1.1783016,2.0,0.6235434,0.7465093,-0.52430487,2.0,-1.4362272,-0.18791807,2.0
2025-07-19 14:43:38.212,7.799999999999922,7800,390,0.028062068,0.08857998,0.03974084,-0.02230412,0.0338048,0.028952146,-0.5,0.0,0.0,0.00052028,-0.050722044,-0.5473863,0.060499307,-0.13398595,-0.01024015,0.021308633,0.26085454,-0.056062825,0.32057825,-0.22295706,0.024754018,0.2375103,-0.034676805,-0.0012033038,0.04638719,-0.11755175,-0.011186108,0.073427014,0.03499492,-0.09010272,0.013344398,-0.0036622128,-0.12327645,-0.012258514,-0.5452996,0.3081874,1.0841371,-1.1783016,2.0,0.6235434,0.7465093,-0.52430487,2.0,-1.4362272,-0.18791807,2.0,-0.6878727,2.0,0.58759296,-0.91646427,-0.59524494,-1.0152724,2.0,0.8993081,2.0,-1.4767301,2.0,2.0
2025-07-19 14:43:38.235,7.819999999999921,7820,391,0.30332798,-0.15575938,-0.093393266,-0.06420666,-0.02530963,0.048014097,-0.5,0.0,0.0,-0.0006253892,-0.06108075,-0.5106269,0.059451126,-0.14933658,-0.024941042,0.0064476947,0.2658672,-0.011844369,0.30873534,-0.23341896,0.061740894,0.24291834,-0.063771956,0.1709325,0.02657259,-0.04914076,-0.01787284,-0.07008767,0.09923177,0.1316175,0.052033607,-0.08219091,0.1776375,0.09401086,-0.6878727,2.0,0.58759296,-0.91646427,-0.59524494,-1.0152724,2.0,0.8993081,2.0,-1.4767301,2.0,2.0,-1.5759237,0.8404805,-2.0,-0.5293705,0.09825172,1.3003975,1.6952325,-2.0,2.0,0.04632766,-2.0,0.21569514
2025-07-19 14:43:38.251,7.839999999999921,7840,392,-0.05758016,-0.032208674,-0.015437066,0.011674128,-0.022176242,0.040379316,-0.5,0.0,0.0,-0.00056735775,-0.10065403,-0.42429143,-0.006646508,-0.12762685,-0.01571261,0.025194807,0.26990545,0.0040603504,0.32227713,-0.18995401,0.08149082,0.20832172,-0.0066272123,0.21862869,-0.09726033,-0.03662525,0.063973665,0.083889045,0.004338787,-0.054779813,0.05618434,0.0624244,-0.098810725,-0.08410885,-1.5759237,0.8404805,-2.0,-0.5293705,0.09825172,1.3003975,1.6952325,-2.0,2.0,0.04632766,-2.0,0.21569514,-1.074933,-1.3190577,-2.0,-0.4368696,-2.0,-1.5456457,2.0,-0.8984226,2.0,-0.45345396,1.1961366,0.69512683
2025-07-19 14:43:38.271,7.85999999999992,7860,393,-0.26550874,0.0992728,0.25894096,-0.0030782132,-0.0002613762,-0.015193787,-0.5,0.0,0.0,-0.000426079,-0.10535274,-0.39994907,-0.05099379,-0.12006341,-0.05201528,-0.007986815,0.29089147,-0.036615774,0.31007072,-0.17480327,0.10424113,0.1872857,-0.10690714,-0.032988377,-0.12836176,0.08904308,-0.14318489,-0.09379374,0.0510465,-0.19034877,0.07193297,0.10162999,0.09964401,-0.10881045,-1.074933,-1.3190577,-2.0,-0.4368696,-2.0,-1.5456457,2.0,-0.8984226,2.0,-0.45345396,1.1961366,0.69512683,-0.28256208,2.0,-2.0,0.15295854,0.6593442,0.97389466,-0.014701657,1.1350509,2.0,-1.7674141,-2.0,1.6580772
