timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:29:05.710,14.099999999999788,14100,705,0.33308277,0.11869163,-0.5449173,-0.22278935,0.27500218,0.1069118,-0.06940548,0.0356562,0.048859634,0.0,0.0,0.0,0.0013873167,0.5,0.0,0.0,-0.042346377,-0.30168146,0.17704377,0.024790017,0.038873814,0.010620141,0.16485374,-0.0068413178,-0.05876697,0.21843898,-0.14765736,0.22454154,-0.07729094,0.0031993226,0.04317223,-0.3222965,0.0063339686,-0.2248976,0.2284095,0.15635099,-0.16974318,0.04337969,-0.10861216,0.08984106,-1.0,0.17155242,1.0,-1.0,0.026833512,-1.0,1.0,1.0,-1.0,0.79807633,-1.0,1.0,-1.0,-0.4652074,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:05.732,14.119999999999788,14120,706,-0.20436156,-0.048126966,-0.21416338,-0.120109394,0.3283877,0.2135772,-0.08361774,-0.013431998,-0.010847571,0.0,0.0,0.0,-0.0002822126,0.5,0.0,0.0,-0.05499865,-0.32169786,0.21716444,-0.06594806,-0.012511029,-0.061294477,0.21298456,0.10612782,-0.12879606,0.2413866,-0.18883197,0.26730412,-0.017299358,-0.17830728,0.03781042,-0.2729427,-0.23413497,-0.2598371,0.06124305,0.33407882,-0.18598048,0.042172633,-0.18948169,0.067348644,-1.0,-0.4652074,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.7524307,1.0,1.0,1.0,-0.8880048,-1.0,-1.0,1.0,1.0
2025-07-21 17:29:05.752,14.139999999999787,14140,707,-0.0015355055,-0.15856041,0.19203927,-0.28001958,-0.13771024,-0.094044894,-0.06850975,0.06270012,0.029623814,0.0,0.0,0.0,-0.0027099042,0.5,0.0,0.0,-0.041167643,-0.35795212,0.24854001,-0.054843612,-0.04728996,-0.0036645879,0.28118086,0.17004544,-0.19626786,0.24118347,-0.1898489,0.3048409,0.09692674,-0.045107774,0.09692227,0.26652673,0.017608859,0.153342,0.0861774,-0.03258781,-0.07608647,-0.04334418,0.041895457,0.0024736011,1.0,1.0,1.0,0.7524307,1.0,1.0,1.0,-0.8880048,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.43020478,1.0
2025-07-21 17:29:05.772,14.159999999999787,14160,708,0.3152145,0.17435119,0.24869771,-0.012694063,-0.033322554,0.09422902,-0.07708711,0.030358277,0.003347905,0.0,0.0,0.0,-0.0038048772,0.5,0.0,0.0,-0.06496559,-0.30577606,0.14846586,0.028566234,-0.06839205,0.076006345,0.24722609,0.10484843,-0.10107562,0.2552073,-0.13923219,0.3186808,-0.18164793,0.22777827,-0.33165255,0.23744574,-0.23791742,0.2440967,-0.20222636,-0.20359387,0.35294625,0.06860104,0.1860701,0.054720886,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.43020478,1.0,1.0,1.0,-0.5032242,1.0,-0.4798415,1.0,-1.0,-1.0,1.0,-1.0,0.8983641,-1.0
2025-07-21 17:29:05.794,14.179999999999787,14180,709,0.12704714,-0.0003516498,-0.20603895,0.10560956,-0.28871042,-0.19841596,-0.118807085,-0.024476238,-6.3087595e-05,0.0,0.0,0.0,-0.003970156,0.5,0.0,0.0,-0.07347937,-0.21694294,0.06395994,0.1150343,-0.1573358,0.1383724,0.120268285,-0.016864056,-0.0121185295,0.21031475,-0.022730688,0.21323967,0.01588698,0.2187224,-0.11995553,0.14704673,-0.24582033,0.104054525,-0.27314657,-0.28637537,0.17240688,-0.16070043,0.30492613,-0.26666155,1.0,1.0,-0.5032242,1.0,-0.4798415,1.0,-1.0,-1.0,1.0,-1.0,0.8983641,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.8871989,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:05.813,14.199999999999786,14200,710,0.17872965,-0.0966226,-0.34715638,0.38123968,-0.24247836,-0.13206744,-0.11474286,-0.023054842,-0.042786922,0.0,0.0,0.0,-0.001836777,0.5,0.0,0.0,-0.0054312726,-0.09310211,-0.020777138,0.11715526,-0.19681656,0.1927421,0.009576035,-0.16558234,0.08359179,0.08246041,0.04688092,0.09485553,0.21154693,0.3905925,-0.1551368,-0.16131635,0.037152164,0.16943412,-0.23564309,-0.35017186,0.19628683,-0.24450609,0.045038495,-0.27061254,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.8871989,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.694472,1.0,-1.0,0.12312701,1.0,1.0,0.9984854,0.28995344
2025-07-21 17:29:05.836,14.219999999999786,14220,711,0.28085834,-0.045453425,-0.25993568,-0.015478652,-0.097547166,-0.19682328,-0.035149537,0.002812295,0.027045587,0.0,0.0,0.0,0.0020661578,0.5,0.0,0.0,0.0921578,-0.054015998,-0.111661404,0.12049211,-0.21031186,0.23190778,-0.017793084,-0.22968827,0.123371445,0.06629038,0.07014674,0.09740712,0.15823768,-0.025635185,-0.18080351,-0.048138175,-0.14796032,0.058437727,-0.10877009,-0.09159355,0.17989457,0.20530593,0.12756184,-0.018915957,1.0,-1.0,-1.0,1.0,-0.694472,1.0,-1.0,0.12312701,1.0,1.0,0.9984854,0.28995344,0.5836397,-0.7684752,-1.0,0.68106264,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.52218145,-1.0
2025-07-21 17:29:05.855,14.239999999999785,14240,712,-0.010200246,-0.27355948,0.023905205,-0.40548354,0.025610054,-0.01672346,-0.13178214,-0.03494779,-0.04315785,0.0,0.0,0.0,0.004830341,0.5,0.0,0.0,0.13951375,-0.099942006,-0.15674621,0.13290653,-0.2368029,0.25907785,-0.0022267355,-0.2427077,0.18852167,0.083529726,0.095564224,0.009232833,0.05646151,-0.22327863,-0.11796898,0.13185805,-0.07837107,0.023725081,0.10168027,-0.005134455,0.14862445,-0.15992779,-0.059133805,-0.18193248,0.5836397,-0.7684752,-1.0,0.68106264,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.52218145,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.87011397,1.0,0.4644904,-1.0,-1.0
2025-07-21 17:29:05.874,14.259999999999785,14260,713,0.053747468,-0.1042569,0.14504994,0.4348888,0.21986134,0.2255614,-0.14128375,0.00066663884,-6.52672e-05,0.0,0.0,0.0,0.0067479652,0.5,0.0,0.0,0.18036516,-0.13006063,-0.20989144,0.11641242,-0.22821371,0.29522592,0.020743346,-0.2813936,0.22455162,0.08797073,-0.0024948185,-0.07901283,0.12405364,-0.004101812,-0.10109659,-0.12968747,-0.030933397,0.07133406,-0.054582965,-0.1164406,0.06558727,0.11581021,-0.36409834,-0.16199754,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.87011397,1.0,0.4644904,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6594986,-0.5632858,0.32439744,1.0,-1.0
2025-07-21 17:29:05.897,14.279999999999784,14280,714,0.095092155,0.00804849,0.3030146,0.080152296,-0.062257595,-0.13612233,-0.077980116,-0.05521347,0.023053735,0.0,0.0,0.0,0.004807655,0.5,0.0,0.0,0.24906415,-0.067451045,-0.25712544,0.06776326,-0.24811967,0.31973955,-0.02453206,-0.25739333,0.15321866,0.10352654,-0.052782226,-0.13675871,0.1422411,0.31273076,-0.031445943,-0.099137165,-0.04672983,0.13217849,-0.16767228,0.13411643,-0.22087818,0.09680653,0.01773574,-0.15760396,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6594986,-0.5632858,0.32439744,1.0,-1.0,-0.25242624,-1.0,-0.53273976,1.0,0.51657057,1.0,1.0,-1.0,1.0,-1.0,1.0,0.22917315
2025-07-21 17:29:05.919,14.299999999999784,14300,715,0.36555016,-0.28183803,0.27797186,-0.27803203,-0.061704196,0.26878667,-0.12020221,-0.052865524,0.0010383253,0.0,0.0,0.0,0.0041129095,0.5,0.0,0.0,0.23015939,-0.031579982,-0.2605293,0.084411874,-0.2211701,0.3276951,-0.045753337,-0.24689676,0.17452663,0.07674835,0.0063950624,-0.112749144,-0.18416348,-0.060045253,-0.014981554,0.104859464,0.13343385,0.08135651,-0.0035402775,-0.07156544,0.15412751,-0.11838593,0.22302456,0.1623817,-0.25242624,-1.0,-0.53273976,1.0,0.51657057,1.0,1.0,-1.0,1.0,-1.0,1.0,0.22917315,-0.40802398,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:05.943,14.319999999999784,14320,716,0.21568309,-0.1780526,0.37583908,0.7685105,0.13641107,0.12073878,-0.09677644,0.00030432697,-0.00757019,0.0,0.0,0.0,0.0022863506,0.5,0.0,0.0,0.1324072,-0.112842165,-0.2967523,0.044321332,-0.23949645,0.3586598,-0.06770112,-0.25993934,0.21865931,-0.020271981,0.021824187,-0.153319,-0.20470276,-0.31641772,-0.050210107,-0.14981759,-0.050665714,0.005614243,-0.17599662,0.09782513,0.069526374,-0.22726537,-0.0889688,-0.19742657,-0.40802398,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.36769152,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.34456822,-1.0
2025-07-21 17:29:05.961,14.339999999999783,14340,717,0.13284102,-0.17877713,0.5070602,0.1403916,0.36102974,-0.14472179,-0.011763684,0.012533254,-0.014540632,0.0,0.0,0.0,-0.0013494638,0.5,0.0,0.0,0.16966017,-0.16267917,-0.22321808,0.0124758445,-0.27739355,0.38423532,-0.12756298,-0.2810269,0.24974118,-0.11369009,-0.042337153,-0.21512295,0.22104518,-0.0070940894,0.17414443,0.019064214,-0.052347966,0.08045941,-0.15441792,-0.15111944,0.10681047,-0.14406471,-0.16377798,-0.1021552,1.0,1.0,0.36769152,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.34456822,-1.0,-0.85066986,0.1802904,-1.0,-0.45340967,-0.34063342,1.0,0.5198274,1.0,1.0,-1.0,1.0,1.0
2025-07-21 17:29:05.979,14.359999999999783,14360,718,0.2540384,-0.061764926,0.40814704,0.17530787,0.043247722,0.07840853,-0.005208458,-0.003508466,-0.037700057,0.0,0.0,0.0,-0.00021794054,0.5,0.0,0.0,0.13034582,-0.098880485,-0.25341856,-0.029608317,-0.29162952,0.3948341,-0.12200805,-0.28347188,0.27593842,-0.1699299,-0.06892793,-0.13198507,-0.29275778,0.09648023,-0.04037721,-0.124471664,-0.09027983,0.0985596,0.1541037,0.067039266,0.103405684,-0.122034356,0.17770445,0.31747305,-0.85066986,0.1802904,-1.0,-0.45340967,-0.34063342,1.0,0.5198274,1.0,1.0,-1.0,1.0,1.0,-0.45137003,-1.0,1.0,0.058718085,0.06488977,1.0,-1.0,-0.39744964,1.0,-0.8763839,-1.0,-1.0
2025-07-21 17:29:05.999,14.379999999999782,14380,719,0.05531388,-0.14013411,0.2572722,0.0029940698,0.13422188,-0.054619722,-0.03495399,0.02778677,0.023658799,0.0,0.0,0.0,0.00033232293,0.5,0.0,0.0,0.06598786,-0.11805703,-0.15584385,-0.03667772,-0.28965247,0.40326256,-0.120289885,-0.30281153,0.3120571,-0.22158337,-0.06986215,-0.16002631,-0.19696864,-0.16274184,0.34999081,-0.08602206,0.026532274,0.06569986,-0.056438353,-0.07922433,0.018913262,-0.1083446,-0.09513904,-0.085580595,-0.45137003,-1.0,1.0,0.058718085,0.06488977,1.0,-1.0,-0.39744964,1.0,-0.8763839,-1.0,-1.0,-1.0,0.9058802,-0.74757266,-0.09357917,0.26196763,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:06.017,14.399999999999782,14400,720,0.50082046,-0.0754025,0.22982223,0.029033339,-0.060373247,0.071236186,-0.028984625,0.080300406,0.048437584,0.0,0.0,0.0,0.00020314804,0.5,0.0,0.0,-0.022184022,-0.100699395,-0.17243019,-0.041889716,-0.26123264,0.40373263,-0.135087,-0.29863176,0.34438223,-0.1936225,-0.067896046,-0.08965566,-0.25457793,0.18741007,-0.15239674,-0.0714296,0.07538058,-0.024433454,-0.13214667,0.08131061,0.11445069,0.1558833,0.11307909,0.314992,-1.0,0.9058802,-0.74757266,-0.09357917,0.26196763,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.35674992,-1.0,-0.76408124,0.53232145,-1.0,1.0,-1.0,-0.7278398,0.6597891,-1.0,-0.9784362,-1.0
2025-07-21 17:29:06.042,14.419999999999781,14420,721,0.11233256,0.07002656,0.3418914,-0.033137992,0.26500088,-0.24501283,-0.01843223,0.014780896,-0.022458872,0.0,0.0,0.0,-0.0003532695,0.5,0.0,0.0,-0.06680274,-0.10697599,-0.20633751,-0.04699087,-0.25505275,0.41521004,-0.20104003,-0.2953496,0.33723447,-0.18503824,-0.075408146,-0.12392482,-0.087881416,-0.15159199,-0.023607027,0.0043393173,-0.012000266,0.04718665,-0.17120679,-0.066514745,-0.07433234,-0.19213581,-0.21082185,-0.14447448,-0.35674992,-1.0,-0.76408124,0.53232145,-1.0,1.0,-1.0,-0.7278398,0.6597891,-1.0,-0.9784362,-1.0,-0.14921887,-1.0,1.0,-1.0,1.0,1.0,-0.7744493,0.33997908,1.0,-1.0,1.0,1.0
2025-07-21 17:29:06.061,14.439999999999781,14440,722,0.1943429,0.29367867,0.20944686,0.2512179,-0.11900158,-0.029988356,0.03757273,0.11433576,-0.004092758,0.0,0.0,0.0,0.0019627912,0.5,0.0,0.0,-0.057445224,-0.20566823,-0.11616151,-0.084433615,-0.21769999,0.41194183,-0.22811697,-0.29882798,0.341265,-0.24134593,-0.08600661,-0.05151268,-0.042372305,-0.28405726,0.2861653,-0.20855054,0.07152912,-0.03367883,-0.051027734,-0.019784102,0.012723588,-0.10206236,0.12510906,0.20934491,-0.14921887,-1.0,1.0,-1.0,1.0,1.0,-0.7744493,0.33997908,1.0,-1.0,1.0,1.0,-1.0,0.7619836,1.0,1.0,1.0,-1.0,-1.0,0.87380743,1.0,1.0,0.08569573,1.0
2025-07-21 17:29:06.083,14.45999999999978,14460,723,0.5641332,0.2219336,-0.01585942,0.21637286,-0.19727738,-0.14643702,0.031821355,0.008125404,0.047407515,0.0,0.0,0.0,0.004355583,0.5,0.0,0.0,-0.11960485,-0.24877533,-0.0044881096,-0.080214664,-0.114873216,0.28833848,-0.27189568,-0.255256,0.35144627,-0.22446041,-0.045702994,0.03746883,-0.15044174,0.01609877,0.19361563,0.16279154,0.37143463,-0.39388797,-0.045930404,0.12833755,0.04999236,0.15242445,0.1310233,0.15580645,-1.0,0.7619836,1.0,1.0,1.0,-1.0,-1.0,0.87380743,1.0,1.0,0.08569573,1.0,-1.0,-0.23644376,1.0,0.82814527,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.104,14.47999999999978,14480,724,0.4577505,0.02092485,-0.36749712,-0.2862343,0.11531244,-0.0233524,0.009671938,0.052428942,0.017810747,0.0,0.0,0.0,0.0064463476,0.5,0.0,0.0,-0.19202486,-0.25624073,0.062901326,0.01504315,0.047651805,0.16777623,-0.22896236,-0.23369741,0.26296368,-0.10916358,-0.06524088,0.11998986,-0.09471361,0.013130857,0.1617629,0.2162816,0.44668993,-0.30631372,0.2823071,-0.059442803,-0.27083105,0.24224153,-0.16628449,0.17297798,-1.0,-0.23644376,1.0,0.82814527,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.030393677,-1.0,1.0,-1.0,0.48231992,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.123,14.49999999999978,14500,725,0.4924602,-0.09007207,-0.68416244,-0.2065283,0.13341193,-0.12834094,-0.024309972,0.06662811,-0.0014517601,0.0,0.0,0.0,0.007773296,0.5,0.0,0.0,-0.18268676,-0.2985918,0.14078581,0.01377308,0.15495227,0.060349748,-0.10344155,-0.21447466,0.12132509,0.01092608,-0.19122586,0.18100937,0.07262498,-0.028841076,0.101199806,-0.09737634,0.26738477,-0.3040686,0.33609423,0.2210661,-0.25609007,0.22686443,-0.27063468,0.12078372,-0.030393677,-1.0,1.0,-1.0,0.48231992,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.99317974,1.0
2025-07-21 17:29:06.147,14.51999999999978,14520,726,0.16767724,0.030978242,-0.6875086,0.616338,-0.12343498,0.06379395,0.03817782,0.027387213,-0.028807295,0.0,0.0,0.0,0.009371049,0.5,0.0,0.0,-0.19789502,-0.34052137,0.19654246,-0.07074428,0.18460849,-0.042914238,-0.0074898712,-0.13033602,0.014486127,0.093528256,-0.23943529,0.21998622,-0.17148127,-0.029094033,0.18976712,-0.22062784,-0.11176155,-0.1381993,0.23597755,0.35700178,-0.20987956,0.19364227,-0.0014479248,0.13463826,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.99317974,1.0,-1.0,1.0,1.0,-0.7459301,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.168,14.539999999999779,14540,727,0.21053891,0.06924196,-0.5567389,0.4370323,-0.24290045,0.03019839,0.03621865,0.009328639,0.040944304,0.0,0.0,0.0,0.01049905,0.5,0.0,0.0,-0.2411049,-0.34346375,0.22492632,-0.13923702,0.09379379,-0.1173453,0.089862004,0.011734789,-0.053933688,0.13131505,-0.24927408,0.26634187,-0.047982227,-0.017437106,0.10849326,-0.1678183,-0.3342581,-0.12081916,0.19095035,0.35795128,-0.11989153,-0.01408379,-0.04661621,0.09351659,-1.0,1.0,1.0,-0.7459301,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.026130693,1.0,1.0,-0.5161299,0.18802652,0.041615784,1.0,-0.5743786,-1.0,0.65733975,-1.0,1.0
2025-07-21 17:29:06.188,14.559999999999778,14560,728,0.19353051,-0.061814636,0.010670847,-0.37035516,-0.14429659,-0.07750596,-0.012282247,-0.007513927,-0.0004435659,0.0,0.0,0.0,0.011309417,0.5,0.0,0.0,-0.22787513,-0.33524424,0.24368753,-0.15230902,0.04540488,-0.09054025,0.17315419,0.08751611,-0.12719756,0.14242828,-0.24692479,0.30504227,0.054347873,-0.025329717,0.014259204,-0.022176927,0.07455797,0.030626202,0.21329772,0.093920186,-0.18331826,0.048610605,-0.014146439,0.033894032,-0.026130693,1.0,1.0,-0.5161299,0.18802652,0.041615784,1.0,-0.5743786,-1.0,0.65733975,-1.0,1.0,-1.0,1.0,1.0,0.79151994,-1.0,-0.1870715,1.0,-1.0,1.0,1.0,-0.27984723,1.0
2025-07-21 17:29:06.208,14.579999999999778,14580,729,-0.019565161,-0.2821137,0.26201674,-0.37113622,-0.16909026,-0.057206165,0.024011087,0.051830728,0.011976131,0.0,0.0,0.0,0.012386878,0.5,0.0,0.0,-0.18413061,-0.33684292,0.2647593,-0.09854748,-0.0040855953,-0.09872014,0.22838831,0.041732278,-0.061446264,0.17405123,-0.26568156,0.32332247,0.06738884,-0.020779926,0.08309905,0.26130855,-0.28377685,0.07420323,0.19932052,-0.2262304,0.3002896,0.09142125,0.027571598,0.10072218,-1.0,1.0,1.0,0.79151994,-1.0,-0.1870715,1.0,-1.0,1.0,1.0,-0.27984723,1.0,-1.0,1.0,0.23379636,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.227,14.599999999999778,14600,730,0.042250797,-0.24433558,0.6845645,-0.001109773,0.072194956,0.18272991,-0.04244314,0.024108447,-0.015091268,0.0,0.0,0.0,0.013210369,0.5,0.0,0.0,-0.20000134,-0.2961519,0.23629932,-0.006159522,-0.026362283,-0.017435258,0.19930314,-0.09814504,0.039692227,0.19406402,-0.26932698,0.36284316,-0.09309537,0.14683303,-0.020718433,0.19149087,0.01965998,0.29205224,-0.25289342,-0.34601495,0.2363693,0.10956613,0.031300314,0.014536631,-1.0,1.0,0.23379636,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5719749,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.8821921,1.0
2025-07-21 17:29:06.247,14.619999999999777,14620,731,0.009194974,-0.18384317,0.24476229,0.20990193,0.19286346,-0.30742985,0.013608635,0.0043639373,0.039233513,0.0,0.0,0.0,0.011510493,0.5,0.0,0.0,-0.19213219,-0.21117929,0.12347877,-0.0008085054,-0.06485819,0.08116004,0.07533936,-0.1765646,0.103555925,0.17081471,-0.2987891,0.37903342,0.19140571,0.30123246,-0.36319467,-0.14755633,-0.24954692,0.24589595,-0.25659537,-0.023220174,0.19891186,-0.15035915,-0.043084994,-0.004025105,1.0,1.0,-1.0,-0.5719749,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.8821921,1.0,0.38453314,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:06.265,14.639999999999777,14640,732,-0.0050972165,-0.03266033,0.20535637,-0.5782095,0.17704633,-0.07975964,0.018247176,0.011034903,-0.037599847,0.0,0.0,0.0,0.013181175,0.5,0.0,0.0,-0.12519388,-0.18247736,0.017286401,0.04597261,-0.07867518,0.14374712,-0.022589058,-0.22094151,0.17066355,0.19264959,-0.30170226,0.378077,0.13882202,-0.055332888,-0.19381501,0.16954811,0.07080441,0.14834625,-0.15283352,-0.1996104,0.18303812,0.15984012,0.07861769,-0.007320415,0.38453314,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.06385058,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:06.288,14.659999999999776,14660,733,-0.010517579,0.22155297,-0.31845403,0.034037583,0.15696795,-0.03569128,-0.080251224,0.045188546,-0.022479057,0.0,0.0,0.0,0.015984934,0.5,0.0,0.0,-0.026987532,-0.1406079,-0.06131867,0.0732948,-0.08034819,0.19400443,-0.112176366,-0.3415805,0.22811428,0.17349324,-0.21345276,0.2667525,0.20544282,0.2007645,-0.23838931,-0.045611918,-0.10698061,0.18799165,-0.13325556,-0.32736778,0.1081554,-0.14360262,0.23402247,-0.33104113,1.0,1.0,-1.0,0.06385058,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.50380147,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:06.309,14.679999999999776,14680,734,0.18910754,-0.03717087,-0.25401205,0.10566535,-0.1603692,-0.103352085,-0.057402894,0.07398099,0.022362864,0.0,0.0,0.0,0.017507583,0.5,0.0,0.0,0.052131504,-0.120407104,-0.13817725,0.07008588,-0.07325392,0.2322936,-0.16758926,-0.39027524,0.25310796,0.056408137,-0.05848575,0.13834856,0.2852493,-0.12828535,-0.08512156,-0.0003976555,0.14118402,0.15277429,-0.052300885,0.03646083,0.09403942,-0.34407488,0.40577242,-0.36190775,1.0,-0.50380147,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.57140666,0.032773495,0.9491351,-1.0,1.0,-0.84693664,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:06.331,14.699999999999775,14700,735,-0.007727243,0.27083364,0.09964907,-0.09569431,0.15973666,-0.31110007,-0.07942693,0.083577506,0.024743414,0.0,0.0,0.0,0.019963276,0.5,0.0,0.0,0.13568579,-0.1056426,-0.11268126,0.0783638,-0.08562758,0.26576164,-0.1833061,-0.42030576,0.30084977,-0.047880795,0.0036426906,0.046055987,0.23751758,0.19777413,0.12800677,0.049022112,-0.14960593,0.0662171,-0.038525194,-0.15307228,0.06748709,-0.27351403,-0.07531249,-0.21320377,1.0,0.57140666,0.032773495,0.9491351,-1.0,1.0,-0.84693664,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.55663323,-0.46517926,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:06.347,14.719999999999775,14720,736,0.10394994,0.20707147,-0.029835511,0.23137411,-0.16055837,0.0476032,0.01825872,0.062075466,0.006222918,0.0,0.0,0.0,0.024498839,0.5,0.0,0.0,0.11400522,-0.11156531,-0.050112166,0.056146435,-0.0684229,0.28971377,-0.17914405,-0.40177074,0.318477,-0.12884526,0.06765988,-0.052571513,-0.14494343,-0.14415084,0.12182403,-0.19989428,0.12467987,0.13258961,0.09133679,0.028657088,0.0065367306,-0.15900739,0.1996856,-0.17455967,-1.0,-1.0,0.55663323,-0.46517926,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7610231,-1.0,1.0,1.0,-0.420776,-1.0,1.0
2025-07-21 17:29:06.368,14.739999999999775,14740,737,0.16902104,0.018152338,0.09586424,0.18899079,-0.0862206,-0.108215645,0.017590417,0.05489005,0.0023686923,0.0,0.0,0.0,0.026772348,0.5,0.0,0.0,0.009919339,-0.20936066,0.041076913,0.06358843,0.015942192,0.19287802,-0.19562048,-0.37922242,0.32276905,-0.15208782,0.07920684,0.012494479,-0.26050332,-0.31022972,0.14880921,0.103840604,0.32314888,-0.25188044,-0.012775438,0.09197022,-0.009904881,0.011141807,-0.13654397,0.18676013,-1.0,-1.0,1.0,1.0,1.0,-0.7610231,-1.0,1.0,1.0,-0.420776,-1.0,1.0,-1.0,1.0,1.0,-0.5664908,0.47546658,-0.79082537,1.0,0.43553296,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:06.387,14.759999999999774,14760,738,0.3961735,0.30062118,-0.2890079,-0.18414697,-0.11091025,0.0047056777,-0.047296535,0.06827622,0.008145732,0.0,0.0,0.0,0.0269944,0.5,0.0,0.0,-0.061561916,-0.25995764,0.116506845,0.034783952,0.119457036,0.09608491,-0.15431175,-0.27836287,0.2214503,-0.09469495,-0.0023893828,0.08325713,-0.15913291,0.016651535,0.18238755,-0.13779114,0.27504954,-0.27811563,0.2507906,0.31900737,-0.34453464,0.21119316,-0.2700145,0.17659347,-1.0,1.0,1.0,-0.5664908,0.47546658,-0.79082537,1.0,0.43553296,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.5113373,-1.0,0.57579213,0.3533704,-1.0,1.0,-1.0,1.0
