timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:18.165,0.6400000000000002,640,32,-0.45156986,-0.002130479,0.16942562,0.06852244,0.09678854,0.09290652,0.020325957,0.1434892,0.01445725,0.0,0.0,0.0,-0.012440355,0.5,0.0,0.0,-0.104014605,0.17145249,0.11879428,-0.043107834,0.15911385,-0.081892654,0.0097791,0.046899468,-0.03773499,0.035879783,-0.11841515,0.09618628,0.00833008,-0.12049806,-0.023458,-0.014862501,-0.0032622314,-0.002162786,0.122764654,-0.1494471,0.0066031297,0.054408126,0.09278535,-0.0109920325,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.29901302,-0.5450258,-1.0,0.9559117,0.4739016,0.9789649,1.0,0.40206733,1.0
2025-07-21 15:54:18.185,0.6600000000000003,660,33,-0.01866408,0.28380153,0.022756664,-0.18511583,0.0141884135,-0.08426949,0.007793459,0.111893535,0.011836283,0.0,0.0,0.0,-0.013494327,0.5,0.0,0.0,-0.10868193,0.19691148,0.123224095,-0.056916732,0.11974025,-0.07988185,0.0413458,0.0416523,-0.0010138757,0.054192472,-0.07144652,0.106747486,-0.07392356,0.12077481,-0.053471018,0.005228084,-0.1461418,-0.0037667223,0.047848105,0.13239308,0.03392296,0.105581924,0.13272439,0.04471229,-1.0,1.0,1.0,-0.29901302,-0.5450258,-1.0,0.9559117,0.4739016,0.9789649,1.0,0.40206733,1.0,-0.5265541,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9938838,1.0
2025-07-21 15:54:18.205,0.6800000000000003,680,34,-0.26290885,0.24512085,0.1489618,0.13524006,0.17640163,-0.12378053,-0.043838527,0.07638946,0.04960398,0.0,0.0,0.0,-0.014545879,0.5,0.0,0.0,-0.107226424,0.20302312,0.11645787,-0.07576279,0.08042527,-0.100339025,0.0009191562,0.012625534,0.012660838,0.07431097,-0.09874678,0.11833854,-0.035032813,-0.14416708,0.04165993,-0.025697183,-0.07372543,0.0041925726,-0.044031493,-0.14354983,0.110131375,0.012701391,-0.09381623,0.05311419,-0.5265541,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9938838,1.0,-1.0,1.0,1.0,0.019021928,-1.0,-0.4364872,-1.0,-0.4907445,1.0,1.0,1.0,1.0
2025-07-21 15:54:18.230,0.7000000000000003,700,35,-0.24856442,0.34782484,0.23966978,-0.18557437,0.013055621,-0.19137995,0.010887636,0.1322463,-0.010635487,0.0,0.0,0.0,-0.0134694725,0.5,0.0,0.0,-0.12189739,0.2230404,0.12171385,-0.07173465,0.023471195,-0.09378702,-0.025119295,-0.026460024,0.043363888,0.08766605,-0.092808686,0.11733386,-0.027690103,0.09460163,-0.04483357,-0.04705071,-0.05527826,0.08934268,-0.13268188,-0.06862962,-0.012052255,-0.033937227,0.1788225,0.043080434,-1.0,1.0,1.0,0.019021928,-1.0,-0.4364872,-1.0,-0.4907445,1.0,1.0,1.0,1.0,1.0,0.51526165,-1.0,-0.06845361,0.4089745,1.0,-1.0,-1.0,1.0,1.0,1.0,0.010184318
2025-07-21 15:54:18.246,0.7200000000000003,720,36,-0.5268811,0.04772121,-0.26309317,-0.32788312,-0.015710263,-0.067808144,0.0034758917,0.13003093,0.03194868,0.0,0.0,0.0,-0.010912955,0.5,0.0,0.0,-0.06844452,0.2283468,0.08910468,-0.06675224,0.019113889,-0.064307965,-0.04343461,-0.10041813,0.06405515,0.107083455,-0.00012452596,0.11043145,0.11255682,0.018499238,-0.1507185,0.04497277,0.08577997,0.045829456,-0.1185125,-0.13458893,-0.02426172,0.08232425,0.24475133,0.014471787,1.0,0.51526165,-1.0,-0.06845361,0.4089745,1.0,-1.0,-1.0,1.0,1.0,1.0,0.010184318,1.0,-0.1767695,-1.0,1.0,1.0,1.0,-1.0,-0.38661867,1.0,1.0,0.33103225,1.0
2025-07-21 15:54:18.265,0.7400000000000003,740,37,-0.52747566,0.057217676,-0.11607718,-0.37475285,-0.010536893,-0.088688135,-0.082982995,0.036014438,-0.033488326,0.0,0.0,0.0,-0.009669695,0.5,0.0,0.0,-0.041460466,0.22560462,0.05068301,-0.013929696,0.07016876,-0.029955875,-0.061918356,-0.10906205,0.08628168,0.12868541,0.019998424,0.11316157,0.15653776,-0.04515465,-0.15416262,0.12982118,0.11579025,0.023675362,-0.017552583,0.013864876,0.042808723,-0.047846925,0.029725118,-0.049104083,1.0,-0.1767695,-1.0,1.0,1.0,1.0,-1.0,-0.38661867,1.0,1.0,0.33103225,1.0,1.0,0.4777826,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:18.289,0.7600000000000003,760,38,-0.45200706,0.15409702,-0.26789302,-0.1921577,0.06282913,0.09046666,-0.024996268,0.08220344,0.011878521,0.0,0.0,0.0,-0.009230435,0.5,0.0,0.0,-0.0038596306,0.22937198,0.0018320796,0.003298841,0.13817061,-0.0010435267,-0.079896696,-0.14033891,0.09778375,0.13543068,0.089264885,0.12484188,0.028479412,-0.01796777,-0.012461072,0.05937938,0.09363159,0.083676845,-0.0098397285,-0.11990419,-0.0017278458,-0.0011401804,0.13924186,-0.013344001,1.0,0.4777826,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5645304,-1.0,1.0,-0.29269144,1.0,-1.0,1.0,1.0,-0.0060037225,-1.0,-1.0
2025-07-21 15:54:18.313,0.7800000000000004,780,39,-0.5631535,0.102470644,0.1809546,-0.16024715,0.13391487,-0.07122313,-0.10591498,0.0008608119,0.01228752,0.0,0.0,0.0,-0.010003258,0.5,0.0,0.0,0.021661922,0.2192069,-0.01656501,0.026375372,0.14322218,0.010089919,-0.082967795,-0.14190982,0.09389818,0.122660674,0.09053182,0.08417411,0.02939244,-0.0114568,-0.05481958,0.09561225,-0.09516529,-0.019371599,-0.07055135,0.118988566,-0.052856896,-0.046385042,-0.11361475,-0.15899646,1.0,-0.5645304,-1.0,1.0,-0.29269144,1.0,-1.0,1.0,1.0,-0.0060037225,-1.0,-1.0,1.0,0.7888596,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:18.329,0.8000000000000004,800,40,-0.24600692,0.12348416,-0.0056708264,-0.09565161,-0.03185481,0.02210687,-0.085805565,-0.011803438,0.025846884,0.0,0.0,0.0,-0.009520612,0.5,0.0,0.0,0.049033895,0.22946668,-0.040541,0.036065444,0.1424325,0.033285394,-0.08991679,-0.15393488,0.09642051,0.07183629,0.10029707,0.040331844,0.09349333,0.019405564,-0.09797576,0.016834555,0.007857431,0.04990604,0.02575286,-0.011713757,-0.013622904,-0.04426899,0.2047181,-0.12842298,1.0,0.7888596,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.24011394,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:18.349,0.8200000000000004,820,41,-0.15500675,0.29009965,0.029207889,0.09119496,0.03326837,-0.043562565,-0.024618836,0.04378526,-0.007358664,0.0,0.0,0.0,-0.008976569,0.5,0.0,0.0,0.066208616,0.18849646,-0.05415607,0.054273166,0.19241121,0.040096216,-0.08680682,-0.155757,0.09878819,0.021234885,0.08131465,-0.0017656323,0.08174187,-0.13003725,-0.0005225425,0.0019375324,0.1709832,0.03837392,-0.054735683,0.05972948,0.0627771,-0.11542883,-0.15034024,-0.12414504,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.24011394,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.44631648,1.0,-1.0,1.0,-1.0,-0.9303793,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:18.369,0.8400000000000004,840,42,-0.45098552,0.19755988,0.19466361,0.018217798,0.22653462,0.028102452,-0.05708276,0.060129527,-0.0013886926,0.0,0.0,0.0,-0.009068745,0.5,0.0,0.0,0.08912949,0.09397184,-0.034074593,0.056412987,0.19317731,0.0571718,-0.11476418,-0.16603912,0.11333931,-0.003002982,0.08104747,-0.033247463,0.03671954,-0.29691464,0.052438233,0.021736385,-0.009624754,0.10512369,0.01342217,-0.020365162,0.04731069,-0.071966,0.10470462,-0.11183829,1.0,-1.0,0.44631648,1.0,-1.0,1.0,-1.0,-0.9303793,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.09234907,-1.0,-0.5194644
2025-07-21 15:54:18.389,0.8600000000000004,860,43,-0.08908951,0.19183955,0.09498808,-0.1408914,0.04403695,-0.054264005,-0.11441339,0.059610233,4.5771965e-05,0.0,0.0,0.0,-0.0097112935,0.5,0.0,0.0,0.09461398,0.076086625,-0.06915146,0.067158006,0.21041696,0.074921906,-0.10161489,-0.1502363,0.1041171,-0.0019306528,0.0627524,-0.04160499,-0.024341093,0.12755542,-0.015226578,0.021213379,0.05000755,0.035836987,-0.05915507,0.069078274,-0.04455426,0.07467596,-0.11449223,0.03297919,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.09234907,-1.0,-0.5194644,1.0,-1.0,-1.0,1.0,-0.4064685,1.0,-1.0,-1.0,1.0,-1.0,0.53306717,-1.0
2025-07-21 15:54:18.413,0.8800000000000004,880,44,-0.10570556,-0.0020984043,0.144118,0.04527911,0.23748924,0.08376614,-0.10577529,0.02845844,-0.02318291,0.0,0.0,0.0,-0.009685446,0.5,0.0,0.0,0.10315657,0.055718,-0.07901016,0.089180924,0.2130992,0.076145254,-0.12427935,-0.15408723,0.108867265,-0.03363832,0.052187383,-0.065522365,0.040570054,-0.14449066,-0.016367707,0.0022305306,-0.018407745,0.011756795,0.026224686,-0.04593173,0.012826505,0.011069418,0.08628559,0.006744056,1.0,-1.0,-1.0,1.0,-0.4064685,1.0,-1.0,-1.0,1.0,-1.0,0.53306717,-1.0,1.0,-0.11694296,-0.21749467,1.0,-0.62879956,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:18.430,0.9000000000000005,900,45,-0.18022269,0.035984945,0.3324392,-0.048498925,0.21623792,-0.084614746,-0.1331065,-0.013825822,0.0024899049,0.0,0.0,0.0,-0.009292738,0.5,0.0,0.0,0.13140135,0.020883378,-0.08022628,0.10035845,0.18176557,0.09110192,-0.11953573,-0.13296695,0.12292986,-0.004871649,0.038665526,-0.06256555,-0.022511654,-0.040085092,-0.032154918,-0.025984498,-0.080751,0.0012638778,-0.0064818277,0.075251944,0.05641094,0.031212203,-0.2532535,-0.10060284,1.0,-0.11694296,-0.21749467,1.0,-0.62879956,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.64632,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:18.450,0.9200000000000005,920,46,-0.15085213,0.0767927,0.21436192,0.06926996,-0.098749116,0.072364934,-0.099178255,0.07326246,-0.018256886,0.0,0.0,0.0,-0.007988102,0.5,0.0,0.0,0.09750124,0.050420597,-0.090236425,0.098232746,0.20218918,0.10717817,-0.13486853,-0.12369153,0.11665118,-0.022567304,0.022388306,-0.09359607,-0.081203416,0.21479563,0.04111259,0.048943013,0.10575392,0.071652435,-0.0027525935,0.031852245,0.08630642,-0.08943258,0.15522368,-0.027965305,-0.64632,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.350472,1.0,-0.99572897,-1.0,-1.0
2025-07-21 15:54:18.470,0.9400000000000005,940,47,0.013989741,0.20496112,0.22829047,-0.01682784,0.18575397,-0.031087399,-0.14595553,0.040737227,-0.002285424,0.0,0.0,0.0,-0.0068451273,0.5,0.0,0.0,0.1147711,0.05324835,-0.097378775,0.111362964,0.19400914,0.10763503,-0.1436054,-0.11487871,0.13106231,-0.05387279,0.007052941,-0.087920114,0.08129791,-0.19138852,-0.044464752,-0.013853927,0.030115198,-0.036534894,-0.061138682,0.12854564,-0.042427886,-0.12825124,-0.17075488,-0.04809743,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.350472,1.0,-0.99572897,-1.0,-1.0,-0.63592494,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:18.490,0.9600000000000005,960,48,-0.34329858,0.28708518,0.34858137,0.16022259,0.14064586,0.14516851,-0.1555915,0.014206742,0.03606467,0.0,0.0,0.0,-0.0061241444,0.5,0.0,0.0,0.083274625,-0.027127236,-0.05724047,0.10878084,0.17585854,0.12529196,-0.14727725,-0.106808506,0.1397036,-0.07387269,0.0023429792,-0.11376149,0.0073812655,-0.21917038,0.04921392,-0.078899674,-0.1194294,-0.023354748,0.052871294,-0.19397375,0.036581133,0.017875755,0.1598566,-0.023854269,-0.63592494,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.55409926,1.0,0.52712435,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:18.513,0.9800000000000005,980,49,0.01570817,0.26580742,0.08183093,0.05633998,-0.16841431,-0.027393296,-0.11021251,0.067935966,0.049338844,0.0,0.0,0.0,-0.0066960687,0.5,0.0,0.0,0.05890179,-0.036286328,-0.044377785,0.09961869,0.2039837,0.11747911,-0.15079589,-0.0919499,0.12781876,-0.045709442,-0.0004929284,-0.05768222,-0.07864951,0.035331685,0.1260192,-0.031544615,0.07248853,-0.05480105,-0.03266755,0.10699367,0.022167774,0.13031933,-0.18195675,0.13487898,-1.0,1.0,1.0,0.55409926,1.0,0.52712435,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.82396716,1.0
2025-07-21 15:54:18.530,1.0000000000000004,1000,50,0.09582544,0.25953025,-0.27691,0.3943896,-0.3291143,0.015269259,-0.058578808,0.06309622,-0.0053442246,0.0,0.0,0.0,-0.007962221,0.5,0.0,0.0,0.01065434,-0.008062037,-0.019148547,0.06702206,0.20410447,0.06679369,-0.15441121,-0.09863757,0.14200199,-0.0053942613,-0.06760939,-0.024019696,-0.030364523,0.10265779,0.06070916,-0.14234206,-0.11851019,-0.08839966,-0.08181958,-0.09277954,0.05926598,0.07128351,-0.13668683,0.14840843,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.82396716,1.0,-1.0,-0.60800576,1.0,0.2144765,-0.70762324,-1.0,-1.0,0.91599715,1.0,1.0,-0.46892807,1.0
2025-07-21 15:54:18.571,1.0200000000000005,1020,51,-0.029832438,0.2613258,-0.13304074,0.13972475,-0.30625698,-0.13090853,-0.03731848,0.071424276,-0.038012005,0.0,0.0,0.0,-0.007151814,0.5,0.0,0.0,-0.0023879006,0.0010017141,0.024506368,0.048954275,0.15998383,0.04207405,-0.15852891,-0.07794708,0.13721924,0.03226686,-0.08599431,-0.0021293396,-0.009787497,0.07631899,0.015943553,-0.057832897,-0.12478333,-0.06989955,-0.044734504,0.06581816,0.073414095,0.084453,-0.029123815,0.0764555,-1.0,-0.60800576,1.0,0.2144765,-0.70762324,-1.0,-1.0,0.91599715,1.0,1.0,-0.46892807,1.0,-1.0,-0.57609594,1.0,-0.23368007,0.36911315,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:18.596,1.0400000000000005,1040,52,-0.33639404,0.18777654,-0.39770702,0.30069834,-0.18208891,-0.03543953,-0.020351464,0.06881645,0.027911883,0.0,0.0,0.0,-0.0050267885,0.5,0.0,0.0,-0.03802314,-0.006895265,0.038837966,0.030749971,0.16343452,0.005825001,-0.16808261,-0.08151242,0.09916117,0.044446256,-0.14096391,0.03856966,-0.05633467,-0.03870744,0.12602282,-0.124562316,0.006826956,-0.07129882,-0.03728519,-0.110854395,-0.09971318,0.03591844,-0.17779368,0.002054198,-1.0,-0.57609594,1.0,-0.23368007,0.36911315,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.15792905,1.0
2025-07-21 15:54:18.630,1.0600000000000005,1060,53,-0.28913644,-0.022957504,-0.42296413,0.06789572,-0.52396977,-0.026457716,0.022720797,0.1134327,-0.03622557,0.0,0.0,0.0,-0.0033549655,0.5,0.0,0.0,-0.061773676,0.024568005,0.057855256,0.0013231116,0.20852195,-0.025003528,-0.12362474,-0.07490353,0.055552557,0.066168346,-0.14102735,0.058364946,0.00284866,0.19562155,0.084824525,-0.061936438,0.052993312,-0.051050026,0.115814924,0.090974145,-0.08294489,0.08657246,0.17788485,-0.021964638,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.15792905,1.0,-1.0,-1.0,1.0,-1.0,-0.5927702,-1.0,1.0,0.9523469,0.50672793,0.72843516,0.09730224,1.0
2025-07-21 15:54:18.657,1.0800000000000005,1080,54,-0.06831558,-0.061202243,-0.4456212,-0.05429449,-0.22478238,0.07411686,0.062121566,0.01393157,0.0041861883,0.0,0.0,0.0,-0.0023443105,0.5,0.0,0.0,-0.07448837,0.03997992,0.069609575,-0.03816584,0.17681475,-0.054089967,-0.07673593,-0.007035862,0.05792563,0.06532847,-0.09784502,0.052907806,0.0032931033,0.06917565,0.07755074,-0.03880339,-0.23130886,-0.04725757,0.1236238,0.121453255,0.028312845,0.058757022,0.08275056,0.043101907,-1.0,-1.0,1.0,-1.0,-0.5927702,-1.0,1.0,0.9523469,0.50672793,0.72843516,0.09730224,1.0,-1.0,-1.0,1.0,0.0056453347,0.1339682,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:18.689,1.1000000000000005,1100,55,-0.4269156,0.09354583,-0.19209383,0.009837582,0.078188375,0.08702892,0.02102316,0.08420783,-0.04343699,0.0,0.0,0.0,-0.0012031106,0.5,0.0,0.0,-0.06763807,0.035252955,0.08254898,-0.021047562,0.15093337,-0.061870765,-0.023086675,0.06989883,0.0113505805,0.08121062,-0.10443225,0.066320755,-0.026243268,-0.080626495,-0.013720225,0.044520624,-0.04861923,0.019914268,0.08576795,0.19796152,-0.1410974,0.014353663,-0.037266158,0.101656355,-1.0,-1.0,1.0,0.0056453347,0.1339682,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.64301246,0.83707446,-1.0,1.0,1.0,0.75995946,1.0,-1.0,1.0
2025-07-21 15:54:18.722,1.1200000000000006,1120,56,-0.1617066,-0.15512353,0.016532967,0.043406118,0.12745519,-0.025568798,0.040456038,0.00488949,0.029809738,0.0,0.0,0.0,-0.0023000136,0.5,0.0,0.0,-0.079780966,0.0347362,0.07552839,-0.031377267,0.18366887,-0.09145209,0.009520361,0.14249268,0.03351599,0.07424565,-0.13721482,0.089831114,-0.07507669,-0.025630647,0.016013939,0.009183722,0.15538533,-0.0027603607,0.1496587,0.1883497,0.0041241203,0.0047818464,-0.10505463,-0.028971367,-1.0,1.0,1.0,-0.64301246,0.83707446,-1.0,1.0,1.0,0.75995946,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.63843864,-1.0,-0.7059931,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:18.753,1.1400000000000006,1140,57,-0.10592689,-0.06699447,-0.017286494,0.14789125,-0.14619699,0.070292704,0.011071823,0.07307192,-0.043398585,0.0,0.0,0.0,-0.0034232254,0.5,0.0,0.0,-0.08541077,0.06668647,0.07986917,-0.050725024,0.16074653,-0.09415632,0.022273121,0.14447328,0.0007580845,0.09616641,-0.11244539,0.07839442,-0.011828021,0.1561883,0.0019816973,0.044390906,-0.11496295,-0.015633123,0.093959406,-0.14654884,-0.0054822853,0.018445574,0.03561786,0.015199139,-1.0,1.0,1.0,-0.63843864,-1.0,-0.7059931,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.59599376,-1.0,-0.5960911,1.0,-0.96705353,-0.9555718,1.0,-1.0,1.0
2025-07-21 15:54:18.781,1.1600000000000006,1160,58,-0.4111518,-0.22861841,0.5462346,0.092860766,0.26680687,-0.06854468,0.015404531,0.10475787,-0.02353531,0.0,0.0,0.0,-0.0044870684,0.5,0.0,0.0,-0.08721539,0.06447405,0.08111275,-0.035168707,0.076063514,-0.08970695,0.052127965,0.060247943,-0.017157216,0.10068882,-0.13475616,0.10810956,-0.04314968,-0.04640568,-0.01681405,0.095216066,-0.21716863,0.032347932,0.039756924,-0.16745895,-0.07368928,-0.0136583885,-0.058357015,0.044053465,-1.0,-1.0,1.0,0.59599376,-1.0,-0.5960911,1.0,-0.96705353,-0.9555718,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.74254566,0.82361513,1.0,0.6563916,1.0,1.0,1.0
2025-07-21 15:54:18.801,1.1800000000000006,1180,59,0.16443734,0.21344467,0.2219807,-0.08359723,-0.26260415,0.07549032,-0.0044971635,0.018577786,-0.04878843,0.0,0.0,0.0,-0.00507453,0.5,0.0,0.0,-0.105064675,0.095171146,0.093739405,-0.044261552,0.047024958,-0.063697875,0.06259671,0.03440366,-0.009191316,0.107285865,-0.11540451,0.10114773,0.016636793,0.11003789,0.07743432,-0.08735366,0.09702822,0.055446345,0.09936699,0.080590524,0.10860405,0.040512968,0.055941693,0.011754031,-1.0,1.0,1.0,-1.0,1.0,0.74254566,0.82361513,1.0,0.6563916,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5245617,-0.897653,-1.0,1.0,-0.6539496,0.46857643,1.0,-1.0,1.0
2025-07-21 15:54:18.821,1.2000000000000006,1200,60,-0.43085754,-0.019644838,0.4413267,0.114553206,0.12891401,0.005320817,0.0038057417,0.09038539,0.013199954,0.0,0.0,0.0,-0.005903125,0.5,0.0,0.0,-0.099736735,0.10818122,0.10061841,-0.057924308,0.011817012,-0.08063452,0.08979092,0.01550366,0.009403267,0.1081094,-0.09984617,0.11011887,0.0019430509,-0.015330708,0.03163706,0.041303463,-0.18326958,-0.08712061,0.029771639,-0.17028429,0.07679812,0.08895305,-0.023157679,-0.010905645,-1.0,-1.0,1.0,-0.5245617,-0.897653,-1.0,1.0,-0.6539496,0.46857643,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.37427655,-1.0,-0.73410183,1.0,-1.0,1.0,-0.63191736,1.0
2025-07-21 15:54:18.846,1.2200000000000006,1220,61,0.09620245,-0.037453532,0.28271556,0.008206713,0.07543768,-0.03324067,0.04058014,0.06754481,0.01069376,0.0,0.0,0.0,-0.0067397575,0.5,0.0,0.0,-0.103576265,0.12970614,0.09776432,-0.08515454,0.0070379465,-0.09313431,0.05859693,0.03538291,-0.022547489,0.12236111,-0.13672791,0.11530371,-0.070780925,0.052433506,-5.3568845e-05,-0.060526833,0.11442012,-0.10263936,-0.071916215,0.18903321,-0.13297634,0.020279882,-0.059494756,0.06953544,-1.0,1.0,1.0,-1.0,0.37427655,-1.0,-0.73410183,1.0,-1.0,1.0,-0.63191736,1.0,-1.0,-1.0,1.0,0.079847276,-1.0,1.0,1.0,-0.76403844,-0.85564446,-0.103832826,1.0,1.0
2025-07-21 15:54:18.863,1.2400000000000007,1240,62,-0.021378195,-0.092208914,0.022033341,0.13008071,-0.0025477943,0.022215892,-0.013834244,0.09841849,0.002624466,0.0,0.0,0.0,-0.006512777,0.5,0.0,0.0,-0.12855962,0.13702138,0.12228488,-0.06926437,-0.026469706,-0.053659905,0.075798236,0.02822604,-0.028644502,0.10711563,-0.11342755,0.124650605,-0.07259171,-0.015602814,-0.002969467,0.07913337,-0.22135723,0.13764718,-0.02196319,-0.19246836,-0.07602592,-0.037886698,0.07270641,-0.004200138,-1.0,-1.0,1.0,0.079847276,-1.0,1.0,1.0,-0.76403844,-0.85564446,-0.103832826,1.0,1.0,-1.0,-0.9001825,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:18.881,1.2600000000000007,1260,63,-0.2334061,-0.25778377,-0.018765874,-0.15435758,0.15595695,0.15019079,0.06864363,0.04545534,0.032696996,0.0,0.0,0.0,-0.0063286275,0.5,0.0,0.0,-0.12164825,0.11149972,0.065571256,-0.02870145,-0.038289763,-0.022149287,0.046527784,-0.057342462,-0.01256279,0.10984503,-0.04774076,0.10889737,-0.022211032,-0.08164741,-0.11539013,0.13290238,0.01867084,0.09335295,-0.16363804,-0.22694215,0.08263135,0.0016555099,0.19427836,-0.017673584,-1.0,-0.9001825,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9363644,0.6400496,1.0,-1.0,1.0,1.0,-0.30616295,-1.0,1.0
2025-07-21 15:54:18.901,1.2800000000000007,1280,64,0.048052106,-0.06845229,-0.16243841,-0.5125168,0.08755167,0.031602576,-0.00052225956,0.017231926,0.014314368,0.0,0.0,0.0,-0.008905433,0.5,0.0,0.0,-0.08850641,0.14017686,0.03344448,0.0054519386,-0.0028423,0.01029237,0.011805529,-0.06070529,0.021961879,0.0782709,-0.0131316865,0.13236639,0.12969717,0.09247337,-0.12645678,0.09091852,0.14638095,0.051228262,-0.07145323,0.20857114,0.03376485,-0.06105559,-0.13852745,0.07994532,1.0,1.0,-1.0,0.9363644,0.6400496,1.0,-1.0,1.0,1.0,-0.30616295,-1.0,1.0,1.0,-0.87910604,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.49180278,0.8899555
2025-07-21 15:54:18.921,1.3000000000000007,1300,65,-0.0015551203,-0.10127773,-0.21931757,-0.44714424,0.29225647,0.122826494,-0.01187844,0.041232046,0.01047081,0.0,0.0,0.0,-0.011241298,0.5,0.0,0.0,-0.035912383,0.13896336,-0.0035003244,0.038107954,-0.0089801755,0.029229842,-0.022371562,-0.06782121,0.04297616,0.09697027,-0.053408675,0.1277825,0.10908464,-0.15944457,-0.14202385,0.11873955,-0.018799944,0.01515254,-0.112692885,-0.2033015,0.03458636,0.100955434,-0.111678064,-0.045555245,1.0,-0.87910604,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.49180278,0.8899555,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6150576,1.0,-1.0,0.83465165,-1.0
