timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:13.989,9.059999999999896,9060,453,1.898934,-0.25635695,0.59075737,0.5210656,-0.25316384,-0.24446045,-0.07580042,-0.2282212,-0.00061382825,2.0,0.0,0.0,-0.24387993,0.96178675,0.0,0.0,-0.034627546,-0.13749714,0.29673484,-0.15736528,-0.2663368,-0.063091,0.10513847,-0.06790275,-0.0018814775,0.094333604,-0.032244176,0.2526083,0.31000403,0.06240338,0.06981277,0.08580687,0.02443165,0.22193596,-0.033941563,-0.24489863,0.18230535,0.25493878,0.16537912,-0.042631496,0.93257964,-1.0,1.0,1.0,1.0,1.0,-0.7454135,-1.0,1.0,1.0,1.0,0.5102694,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:14.012,9.079999999999895,9080,454,1.9978856,-0.01068989,0.10217791,0.9885944,0.16138048,-0.4888176,-0.004646191,-0.1721484,0.02281346,2.0,0.0,0.0,-0.24312592,0.9715506,0.0,0.0,0.065258294,-0.041956976,0.20177484,-0.07547372,-0.2446566,0.018251404,0.041600943,-0.09975938,0.08810622,0.06958215,0.10021656,0.1348611,0.28481075,0.40083757,-0.32850084,0.190298,0.19925012,0.2286957,-0.21721968,0.13814166,0.17188615,-0.2483356,0.4096942,-0.27580693,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.43622842,-0.19681895,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6085353,-1.0,-1.0
2025-07-21 16:26:14.031,9.099999999999895,9100,455,2.012858,0.06021815,0.060964324,1.1359919,0.002162243,-0.3525357,-0.064778924,-0.06657469,0.036662642,2.0,0.0,0.0,-0.24210443,0.9777011,0.0,0.0,0.07748456,0.019900283,0.08300037,0.011509896,-0.17849098,0.096417956,-0.06646554,-0.12696832,0.15922189,0.09420511,0.18972784,0.030109484,-0.16450077,-0.01777099,-0.19305207,0.2645629,0.2032981,0.11207824,-0.24193591,-0.21718778,0.14878777,0.13360627,-0.0012242437,-0.17644605,-0.43622842,-0.19681895,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6085353,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.84675825,-1.0,-1.0
2025-07-21 16:26:14.049,9.119999999999894,9120,456,1.6949024,0.08158024,0.36904562,0.66744125,-0.17976432,-0.33747905,-0.017560389,-0.03587578,0.04202559,2.0,0.0,0.0,-0.24182971,0.98177373,0.0,0.0,0.09646308,-0.04443783,-0.014468339,0.086150184,-0.13071963,0.14896,-0.096847855,-0.15735412,0.20590094,0.13861844,0.14261474,-0.04626662,0.19391313,-0.21209541,-0.23428598,0.114653744,0.044435795,0.15322578,-0.09224288,-0.0732185,0.18958542,0.12130511,-0.24904555,-0.2073305,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.84675825,-1.0,-1.0,-0.95593643,0.42148358,-1.0,1.0,1.0,1.0,0.665353,-0.40408263,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:14.069,9.139999999999894,9140,457,1.8983716,0.23269013,0.14497708,0.5518136,-0.074359745,-0.11400282,0.030047122,0.008182221,-0.035104793,2.0,0.0,0.0,-0.2436668,0.9845701,0.0,0.0,0.08571696,-0.09016988,-0.09661902,0.15948263,-0.06737858,0.18806785,-0.06393236,-0.13391039,0.258763,0.13889861,0.10656688,-0.11571583,-0.18677883,0.085602544,-0.25665927,0.16011152,0.17117962,0.09872367,0.15861157,0.0501827,0.17121847,-0.1505252,0.09366793,-0.19945173,-0.95593643,0.42148358,-1.0,1.0,1.0,1.0,0.665353,-0.40408263,1.0,-1.0,1.0,-1.0,0.46295366,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.2104257,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:14.089,9.159999999999894,9160,458,1.9358808,0.14720234,0.49852538,0.0875736,-0.22727714,-0.12961276,0.038907018,0.040024366,-0.01953977,2.0,0.0,0.0,-0.24766839,0.98653656,0.0,0.0,0.06630264,-0.13360184,-0.15139939,0.2129319,0.007979318,0.22540945,-0.022229534,-0.10859348,0.29375803,0.031535942,0.056105938,-0.18322109,0.04902695,-0.18133888,-0.08648119,0.0921637,0.18700066,0.029289788,0.028291406,0.11518993,0.061730612,-0.32199585,-0.29753673,-0.13832843,0.46295366,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.2104257,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.17175025,-1.0,1.0,1.0,0.29373503,-0.9637246,-0.5874913
2025-07-21 16:26:14.111,9.179999999999893,9180,459,1.9795753,0.3238811,0.40974593,-0.2045173,0.1049274,-0.10357794,0.04676943,0.039990336,0.01086076,2.0,0.0,0.0,-0.25,0.9879348,0.0,0.0,0.031035973,-0.27208936,-0.07224877,0.24670975,0.11558154,0.20017184,-0.06243132,-0.04753867,0.30342862,0.012794352,-0.08898057,-0.19076082,-0.21845154,-0.4624184,0.32010195,0.06864752,0.34250516,-0.12486426,-0.20096216,0.20175555,-0.017060699,0.10512549,-0.3003392,-0.10036089,-1.0,-1.0,1.0,1.0,1.0,0.17175025,-1.0,1.0,1.0,0.29373503,-0.9637246,-0.5874913,1.0,1.0,1.0,-1.0,0.69831944,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:14.132,9.199999999999893,9200,460,2.3171887,0.091801435,0.14544752,-0.63031375,-0.011568018,-0.17430288,0.06989646,0.052576076,-0.018456925,2.0,0.0,0.0,-0.25,0.9889241,0.0,0.0,0.018769087,-0.3581207,0.013854448,0.21666986,0.22675279,0.08768499,-0.13434568,-0.011734277,0.3462209,0.07539035,-0.1640251,-0.11031997,0.11339367,-0.024809493,0.25303975,-0.20542371,0.2459307,-0.20934457,-0.1347721,0.036366586,0.08373056,0.17955966,-0.025839467,0.21622506,1.0,1.0,1.0,-1.0,0.69831944,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.81968457,0.16609243,-1.0,-0.7543234,-1.0,1.0
2025-07-21 16:26:14.153,9.219999999999892,9220,461,2.0291166,0.2291628,-0.095030665,-1.004121,0.25433412,-0.21574914,0.0173843,-0.05467139,0.030053185,2.0,0.0,0.0,-0.25,0.98960346,0.0,0.0,-0.03510518,-0.31534624,0.09869102,0.08851803,0.28925213,-0.0026065288,-0.18964604,0.01887075,0.24290945,0.069489285,-0.22349405,-0.0064322823,-0.20427369,0.16395158,0.12537079,-0.36295664,0.03560937,-0.2212751,-0.12186277,0.14048854,-0.30089915,-0.19271868,-0.25116122,0.28472796,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.81968457,0.16609243,-1.0,-0.7543234,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.46202,-1.0,1.0,0.37276223,1.0
2025-07-21 16:26:14.171,9.239999999999892,9240,462,2.1536381,0.2715053,-0.2536265,-0.2517577,0.34480017,-0.045785185,0.009586468,-0.043686174,0.007734356,2.0,0.0,0.0,-0.25,0.99003434,0.0,0.0,-0.10504867,-0.2213151,0.14049125,-0.015735108,0.22023861,-0.083448604,-0.13747193,0.10464266,0.11549212,0.07386962,-0.23589942,0.07328384,-0.1116601,0.18710618,0.054845054,-0.17933539,-0.18394417,-0.112689175,0.2489333,0.3071834,-0.2683937,0.04291455,0.14045039,0.1549024,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.46202,-1.0,1.0,0.37276223,1.0,0.2726744,-0.24978113,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7447775,-1.0,1.0
2025-07-21 16:26:14.190,9.259999999999891,9260,463,1.9435061,0.24237351,-0.09642749,-0.49189958,-0.026045557,-0.36608213,-0.08004155,-0.07422828,0.00090432086,2.0,0.0,0.0,-0.25,0.99025303,0.0,0.0,-0.10913608,-0.19932218,0.19492279,-0.09938461,0.09962146,-0.14137729,-0.031647254,0.11890283,0.012085669,0.066614605,-0.2461404,0.1359905,0.11594671,0.044438206,0.1601632,-0.22367947,-0.43359154,-0.089702755,0.2852235,-0.06696497,-0.20678578,-0.109783664,-0.09110511,0.21694551,0.2726744,-0.24978113,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7447775,-1.0,1.0,-1.0,-1.0,1.0,-0.7328585,0.5022031,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:14.210,9.279999999999891,9280,464,2.0293348,0.12228394,0.10979634,-0.54679775,-0.0044651856,0.0049911197,-0.098980196,-0.10399284,-0.045716517,2.0,0.0,0.0,-0.25,0.99027693,0.0,0.0,-0.11134252,-0.20922318,0.24832204,-0.14716464,0.02175338,-0.19509493,0.055763237,0.019292865,-0.07422837,0.03558349,-0.22120772,0.19070508,-0.01908816,-0.008839147,0.09152114,-0.07090221,-0.07876807,-0.16746877,0.21199326,-0.39036307,-0.1370098,-0.058497168,0.16532928,0.049861263,-1.0,-1.0,1.0,-0.7328585,0.5022031,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.26653406,1.0
2025-07-21 16:26:14.236,9.29999999999989,9300,465,1.8548528,-0.022397228,0.18660928,-0.53122574,-0.06580592,-0.42893896,-0.12215369,-0.19268757,0.010873519,2.0,0.0,0.0,-0.25,0.99010795,0.0,0.0,-0.09514437,-0.15925446,0.27931148,-0.20480372,-0.053366773,-0.257649,0.14542398,-0.13985753,-0.14164627,-0.007062677,-0.2317057,0.24276932,0.17165865,0.17511986,0.07954666,-0.21422653,-0.21873665,-0.15559009,0.18903361,-0.42397147,-0.126249,-0.12696815,-0.03138081,0.1480034,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.26653406,1.0,-1.0,-1.0,1.0,1.0,-0.79832935,1.0,0.24698362,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:14.251,9.31999999999989,9320,466,1.7488084,0.04259427,0.6937739,-0.40287936,-0.07050536,-0.15140133,-0.12895834,-0.23049496,-0.016954944,2.0,0.0,0.0,-0.25,0.9897327,0.0,0.0,-0.10845329,-0.14212051,0.30365378,-0.17674166,-0.19831969,-0.16907698,0.14998592,-0.32766286,-0.07190635,-0.029626511,-0.20757236,0.2766446,0.005165978,-0.0032911631,0.121539496,0.24046646,-0.40481398,0.3452356,-0.05734701,-0.43019977,0.295597,0.11138946,0.19307391,0.14836122,-1.0,-1.0,1.0,1.0,-0.79832935,1.0,0.24698362,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.96681976,1.0,-1.0
2025-07-21 16:26:14.314,9.33999999999989,9340,467,1.9596343,-0.021827044,-0.034915872,0.366443,-6.302312e-06,-0.41392395,-0.14605366,-0.23217452,-0.021512944,2.0,0.0,0.0,-0.25,0.98912007,0.0,0.0,-0.0594291,-0.043448307,0.20292984,-0.096999295,-0.277519,-0.069289915,0.09810539,-0.40390548,0.024292057,-0.06913753,-0.09173135,0.17441693,0.21361934,0.38848808,-0.329932,0.10991809,-0.06606979,0.15956387,-0.1723968,0.00588611,0.25839397,-0.2539714,0.36547402,-0.3085352,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.96681976,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9312637,1.0,-1.0
2025-07-21 16:26:14.330,9.35999999999989,9360,468,2.0572739,-0.05809404,-0.038640793,1.0621996,0.14212984,-0.24173813,-0.070147544,-0.112862155,0.03750139,2.0,0.0,0.0,-0.25,0.9882158,0.0,0.0,-0.03003233,0.10887385,0.09825263,-0.032991517,-0.24974881,0.011133815,0.009698182,-0.35024175,0.09944882,-0.041181367,0.07233382,0.055982724,-0.10519776,0.49075022,-0.21071346,0.244384,0.09022745,0.11831352,-0.26676658,0.20710643,0.2391256,0.23300806,0.51493,-0.18565932,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9312637,1.0,-1.0,-0.04042168,0.012778278,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:26:14.351,9.379999999999889,9380,469,2.0725696,0.2960619,0.04596759,1.2131763,0.01441203,-0.11566616,-0.0794532,-0.019284993,-0.010233185,2.0,0.0,0.0,-0.25,0.98693186,0.0,0.0,-0.02662866,0.2085701,-0.011928004,0.058933746,-0.19164939,0.08801616,-0.07459015,-0.33431154,0.17179237,0.0350198,0.16447333,0.09968728,0.008874915,0.09686684,-0.28805122,0.26172724,0.22541592,0.18503429,-0.2247459,-0.11886911,0.17974319,0.17617457,-0.0285817,0.17312747,-0.04042168,0.012778278,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.32454026,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.38148344,0.4751899,-1.0
2025-07-21 16:26:14.370,9.399999999999888,9400,470,2.0903442,0.39656836,-0.22077917,0.61785346,0.43931493,-0.31706318,0.0018356494,0.041082613,-0.0048505105,2.0,0.0,0.0,-0.25,0.985127,0.0,0.0,0.022484172,0.15494993,-0.08573278,0.13349955,-0.11552815,0.13910067,-0.1081962,-0.2780374,0.21477081,0.037473496,0.23528343,0.03086739,0.23379812,-0.15817684,-0.16650322,0.15802164,0.15987267,0.1753916,0.03276038,0.25263983,0.06926228,-0.10056871,0.19354801,-0.21875602,1.0,-0.32454026,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.38148344,0.4751899,-1.0,0.65421146,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:14.391,9.419999999999888,9420,471,1.8909674,0.091096684,0.39987904,0.080112256,0.13668516,-0.38202345,-0.02792974,0.017303588,-0.04164923,2.0,0.0,0.0,-0.25,0.98257077,0.0,0.0,0.07141846,0.018378418,-0.15320802,0.15984143,-0.018384933,0.18355323,-0.121162735,-0.20479171,0.25503856,-0.04517613,0.21221943,-0.045575052,0.14792344,-0.35466725,-0.11773307,-0.0023032646,0.16363558,0.13344048,-0.104773134,0.21381843,0.1729898,-0.14297141,-0.20196046,-0.2344257,0.65421146,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:14.412,9.439999999999888,9440,472,1.912049,0.23944762,0.51530385,0.40261543,-0.19586396,-0.076780245,-0.012491889,0.065495275,0.0073136548,2.0,0.0,0.0,-0.25,0.97887427,0.0,0.0,0.04761805,-0.14811407,-0.19658001,0.20427693,0.048409097,0.22194187,-0.0989645,-0.16879867,0.2899502,-0.11326144,0.095443115,-0.1117426,-0.2472174,-0.48134425,-0.16687499,0.07387147,0.24626811,0.06375292,0.17719011,0.09383404,0.09130514,-0.20139992,-0.35058162,-0.11234886,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.3647463,-1.0
2025-07-21 16:26:14.432,9.459999999999887,9460,473,1.9092032,0.29626456,0.2005945,-0.08032756,-0.04782279,-0.21862268,0.020872349,0.090162225,0.032052495,2.0,0.0,0.0,-0.25,0.9733488,0.0,0.0,-0.047631074,-0.34838602,-0.1286297,0.2503335,0.1893464,0.13305792,-0.08447959,-0.13645247,0.3092455,-0.1117743,-0.009027795,-0.18176751,-0.2631039,-0.46675768,0.31437448,0.15547387,0.37797198,-0.2258334,-0.07387632,0.16782576,0.0992537,0.19113502,-0.16769388,-0.20761228,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.3647463,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.50873643,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:14.451,9.479999999999887,9480,474,2.2181585,-0.09914263,-0.08007007,-0.32636356,-0.24729997,-0.0731123,0.051116776,-0.0037419135,0.047930367,2.0,0.0,0.0,-0.24906537,0.964698,0.0,0.0,-0.042405922,-0.4348066,-0.013777204,0.23762122,0.3577953,0.0331948,-0.107288085,-0.1025904,0.3487874,-0.015284391,-0.038999032,-0.114238225,0.08732337,-0.11964014,0.18192892,-0.25619262,0.5093239,-0.2403353,-0.100383066,0.039777193,0.04754385,0.18947904,-0.009603628,0.19892795,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.50873643,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5736276,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:14.471,9.499999999999886,9500,475,2.3197765,0.104421206,-0.19384769,-0.3970559,-0.12635273,-0.15734436,-0.025154436,-0.049186222,-0.015855167,2.0,0.0,0.0,-0.24618334,0.95029426,0.0,0.0,-0.087928526,-0.41304442,0.056955516,0.115743995,0.43268135,-0.054594457,-0.1465682,-0.016819589,0.23383354,0.07179309,-0.06311065,-0.011776686,-0.16230321,0.13552286,0.15993735,-0.34276283,0.02632265,-0.14054121,-0.0044352915,0.28289312,-0.403416,0.2468651,-0.19620466,0.17294765,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5736276,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.15320352,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:14.495,9.519999999999886,9520,476,1.9573662,0.1925868,-0.62390804,-0.24957016,-0.09557584,-0.09658572,-0.023088524,-0.07063663,-0.0057619386,2.0,0.0,0.0,-0.2434849,0.92434925,0.0,0.0,-0.13320145,-0.32269818,0.12923637,-0.007903496,0.3993481,-0.11731231,-0.096957125,0.030685907,0.1235449,0.15718144,-0.18747503,0.06818733,-0.16939053,0.16839309,0.044831306,-0.31581777,-0.12664263,-0.09856033,0.23000447,0.05263507,-0.31242368,0.08223245,-0.22623901,0.11212635,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.15320352,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.78490525,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:14.512,9.539999999999885,9540,477,2.0753858,0.19671133,-0.14927204,-0.293822,0.29355764,0.13015342,0.0049843146,-0.06344838,-0.04013863,2.0,0.0,0.0,-0.24108763,0.8731686,0.0,0.0,-0.18438286,-0.2612651,0.15874669,-0.09397451,0.28695643,-0.18507046,-0.0073707686,0.0076177865,0.012796778,0.17255507,-0.21024312,0.13392416,-0.07037327,0.16523562,0.1699375,-0.22479823,-0.32663545,-0.114878066,0.1717428,-0.1851749,-0.15836233,0.0292171,0.011673525,0.14188033,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.78490525,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.89616525,-1.0,-1.0,-1.0,1.0
2025-07-21 16:26:14.531,9.559999999999885,9560,478,2.1419885,0.16747189,0.08213509,-0.71326405,0.3416927,-0.17230786,-0.05786367,-0.09790769,-0.040938307,2.0,0.0,0.0,-0.24111296,0.7655069,0.0,0.0,-0.23275948,-0.22460535,0.20177722,-0.16613081,0.114693314,-0.23224981,0.06507297,-0.10493773,-0.061666474,0.1141585,-0.19880894,0.18368751,-0.11586251,0.07691298,0.10256572,-0.21595274,-0.53067243,-0.17974176,0.23424381,-0.3842313,-0.15934531,-0.20980753,0.043655165,0.07305164,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.89616525,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.41027552,-1.0,0.4573694,1.0,-1.0,-0.9003122,0.8665806,1.0,1.0
2025-07-21 16:26:14.551,9.579999999999885,9580,479,1.8465496,-0.103712365,0.20239122,0.42381185,-0.13341129,-0.029686147,-0.059419002,-0.08127064,-0.039938945,2.0,0.0,0.0,-0.24034627,0.5623351,0.0,0.0,-0.2126648,-0.18267494,0.24315666,-0.13132013,-0.07725362,-0.17804508,0.14906038,-0.27716345,-0.12412639,0.11956448,-0.15063849,0.2212693,0.19437474,0.08559184,0.15744093,0.21856005,-0.52937007,0.24291027,0.196265,-0.4435007,-0.08474533,0.07867953,0.1457302,0.14684542,1.0,-1.0,1.0,0.41027552,-1.0,0.4573694,1.0,-1.0,-0.9003122,0.8665806,1.0,1.0,-0.24310018,1.0,1.0,1.0,0.667799,1.0,-1.0,-0.94184995,1.0,-1.0,0.87381965,-1.0
2025-07-21 16:26:14.571,9.599999999999884,9600,480,2.3290179,-0.063928954,0.14273061,-0.4403678,0.5103915,-0.2778952,-0.14219055,-0.019664068,0.011775348,2.0,0.0,0.0,-0.23821646,0.32376814,0.0,0.0,-0.19226472,-0.11695311,0.2767847,-0.04065616,-0.19833507,-0.060252234,0.117709115,-0.43579838,-0.053998023,0.07557049,-0.013212834,0.13398568,0.07908932,0.18006818,0.11834293,0.26793936,-0.11704042,0.17979331,-0.15186062,-0.4210286,0.283658,-0.22338451,0.33313566,-0.27659324,-0.24310018,1.0,1.0,1.0,0.667799,1.0,-1.0,-0.94184995,1.0,-1.0,0.87381965,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.8379057,-1.0
2025-07-21 16:26:14.595,9.619999999999884,9620,481,2.2752132,-0.13377249,-0.6093352,0.10555972,0.46047062,-0.40714905,-0.15980563,-0.02237074,-0.025562461,2.0,0.0,0.0,-0.23505126,0.17072313,0.0,0.0,-0.1319408,0.019539202,0.1828748,0.048077065,-0.17638078,0.026383568,0.030182242,-0.48237452,0.040014543,-0.012681034,0.14599408,0.030940946,0.25546163,0.42556632,-0.3065793,0.108720005,0.13223445,0.1204261,-0.1833063,0.015557678,0.19246776,-0.16372705,0.40502807,-0.16664644,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.8379057,-1.0,-0.09623478,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.2633311,1.0,0.23683323,-1.0,-0.735054
2025-07-21 16:26:14.612,9.639999999999883,9640,482,2.1166472,-0.10956679,-0.3412142,0.7227725,0.44687006,-0.40138626,-0.15571207,-0.01785283,0.0066241645,0.0,0.0,0.0,-0.22911114,0.5,0.0,0.0,-0.07642696,0.09553514,0.06609171,0.120439194,-0.11670722,0.08865306,-0.0687899,-0.4363071,0.11581772,-0.026818661,0.24264345,-0.020899046,-0.043954194,0.13522322,-0.29277706,0.09191244,0.19528688,0.14187054,-0.2036145,0.1995013,0.15005377,0.02232377,0.05039314,-0.14873031,-0.09623478,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.2633311,1.0,0.23683323,-1.0,-0.735054,0.7610191,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.6663451,-1.0,-0.9312658,-1.0
2025-07-21 16:26:14.631,9.659999999999883,9660,483,1.9386109,-0.061795324,-0.4237169,0.19250058,0.033292826,-0.48540154,-0.112276465,0.081120886,-0.02121015,0.0,0.0,0.0,-0.22302635,0.5,0.0,0.0,-0.020828541,0.06791726,-0.014798797,0.18331046,-0.06838275,0.1451781,-0.117244646,-0.38330603,0.13332012,-0.06322228,0.19567345,-0.107309386,0.16676524,-0.25706384,-0.16705653,0.045089275,0.0029898414,0.20385882,-0.13655609,0.11091226,0.08248055,-0.19912979,-0.29819572,-0.13847972,0.7610191,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.6663451,-1.0,-0.9312658,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.43215942,1.0,-1.0
2025-07-21 16:26:14.652,9.679999999999882,9680,484,1.6191987,0.055447556,-0.18116263,-0.01502956,-0.06398028,-0.3927587,-0.10554388,0.052703314,0.03600075,0.0,0.0,0.0,-0.21496084,0.5,0.0,0.0,-0.019436222,-0.07470353,0.03451892,0.19790782,-0.05277457,0.19704454,-0.16138758,-0.37853056,0.05288384,-0.088236526,0.1488574,-0.16395023,-0.20882446,-0.48797244,0.20800997,0.08226449,-0.0009064139,0.073589586,-0.17954394,-0.058598824,-0.31803262,-0.046226285,0.04584407,-0.17209986,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.43215942,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9697914,0.63472664,-0.08372627,1.0
2025-07-21 16:26:14.671,9.699999999999882,9700,485,1.5309933,0.014634163,0.54446447,0.085892096,-0.22201455,-0.11239859,-0.05740273,0.02274601,0.025516544,0.0,0.0,0.0,-0.20674911,0.5,0.0,0.0,-0.11583438,-0.26216024,0.107143775,0.21701486,-0.060544044,0.2549533,-0.18669264,-0.3817478,0.055747837,-0.04455299,0.11651072,-0.0853297,-0.26855832,-0.43763277,0.16390222,0.05388649,-0.010474044,0.14200717,-0.02509607,-0.04861981,0.055683643,0.15814662,-0.08561499,0.23363794,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9697914,0.63472664,-0.08372627,1.0,-0.26937225,-0.34231424,1.0,0.7403832,-1.0,1.0,-0.14953509,1.0,-1.0,-0.35359204,-0.6219616,-1.0
2025-07-21 16:26:14.695,9.719999999999882,9720,486,1.267901,0.08227186,0.1393725,0.37499955,-0.06843348,-0.38077703,-0.025836498,0.023482932,-0.035001293,0.0,0.0,0.0,-0.20191392,0.5,0.0,0.0,-0.116376944,-0.3754676,0.1740841,0.2515398,-0.0775383,0.2845173,-0.1683473,-0.31315494,-0.020340074,-0.052767783,0.040164936,-0.129098,0.035670478,-0.14408183,0.111519255,0.076945156,0.028712437,0.116100505,0.013148806,0.2707567,-0.22814848,0.0040895026,-0.23989274,-0.17445219,-0.26937225,-0.34231424,1.0,0.7403832,-1.0,1.0,-0.14953509,1.0,-1.0,-0.35359204,-0.6219616,-1.0,-0.9797021,-1.0,1.0,0.07398701,-1.0,-0.8289756,0.24858424,-0.52525795,-0.44830287,1.0,1.0,1.0
