timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:22.940,0.6400000000000002,640,32,-0.052594494,0.01295284,-0.44617528,-0.2378406,0.5952641,-0.35315582,0.022182848,-0.06055473,0.039857883,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11228947,-0.29966748,0.20809104,0.07026324,-0.079628386,0.16532245,0.09287425,-0.24517988,0.06151333,0.12748814,-0.20333429,0.065176465,0.12244389,0.3375325,-0.29342863,0.12923408,0.004573347,0.1090534,-0.1992169,-0.11284825,0.24984245,0.016756866,0.07873819,-0.25734267,0.5715169,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.47895178,1.0,0.18844523,-0.03849383,-1.0,0.20912842,0.010257866,-1.0,1.0,-0.3474777,1.0,-1.0,-1.0,1.0,-0.33202922,1.0,-1.0
2025-07-21 17:28:22.958,0.6600000000000003,660,33,-0.0673118,0.18861054,-0.14280231,-0.06713744,0.11850137,-0.2811607,-0.03947582,-0.097566314,-0.02885168,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12064354,-0.23939475,0.10354459,0.12696736,-0.10452855,0.21038103,0.00830894,-0.31842315,0.13434455,0.08618489,-0.12371312,-0.026586581,-0.018044533,0.06236567,-0.30350003,0.087838404,-0.1099911,0.09759296,-0.15657116,-0.21698228,0.10946289,-0.11323138,0.15291841,-0.22260158,0.20912842,0.010257866,-1.0,1.0,-0.3474777,1.0,-1.0,-1.0,1.0,-0.33202922,1.0,-1.0,-0.52431214,1.0,-1.0,1.0,1.0,1.0,-1.0,0.13927153,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:22.981,0.6800000000000003,680,34,0.11199807,0.026582882,-0.08168448,-0.50427306,-0.1137954,-0.3497887,0.06478296,-0.033764802,-0.012456354,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.058711667,-0.15253733,-0.0009062297,0.119275264,-0.07290811,0.25142485,-0.04352375,-0.33714607,0.18071295,-0.013803186,0.00176288,-0.11057535,-0.18637253,0.3013485,-0.29333207,0.07987121,0.15660591,0.09432855,-0.104414485,-0.026706822,0.086305596,-0.2816411,0.35867113,-0.15763645,-0.52431214,1.0,-1.0,1.0,1.0,1.0,-1.0,0.13927153,1.0,-1.0,1.0,-1.0,-0.7878921,0.46794507,-1.0,-0.391914,-1.0,1.0,-1.0,-0.8067721,1.0,-0.10211955,-0.9453897,-0.14678147
2025-07-21 17:28:23.001,0.7000000000000003,700,35,-0.16476011,0.19760713,0.6640034,0.018970838,-0.80460143,-0.27410072,0.024974305,-0.0023629244,0.04174774,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.028498413,-0.015441784,-0.073706545,0.08769941,-0.076213956,0.27221805,-0.10648822,-0.35082182,0.22221811,-0.043108694,0.046974413,-0.10088292,-0.21972893,0.28946817,-0.16189535,-0.13676405,-0.07621465,0.060683854,-0.21490212,-0.1314443,0.16694954,0.030634597,-0.020798111,0.035894398,-0.7878921,0.46794507,-1.0,-0.391914,-1.0,1.0,-1.0,-0.8067721,1.0,-0.10211955,-0.9453897,-0.14678147,-0.467896,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.29329193,1.0,-0.81026447
2025-07-21 17:28:23.024,0.7200000000000003,720,36,0.1446591,0.00055952347,0.5755271,-0.26869082,-0.43364823,-0.2781531,0.042758413,0.020623177,0.010620244,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.06420845,0.020966683,-0.15024504,0.063772365,-0.082816906,0.29617083,-0.1479015,-0.3562491,0.24345727,0.0018665208,0.093604825,-0.15627094,-0.15270294,-0.037821595,-0.17338805,-0.095921785,0.015157933,0.058818687,-0.13062255,-0.011663685,0.03234256,0.03684735,0.18371867,-0.08024101,-0.467896,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.29329193,1.0,-0.81026447,-0.38894418,-1.0,1.0,0.85798514,1.0,0.09011847,-1.0,1.0,1.0,0.3072092,-1.0,1.0
2025-07-21 17:28:23.044,0.7400000000000003,740,37,0.34542933,0.07955797,0.89385,-0.34658307,-0.31374156,-0.4373822,0.04760657,0.093001485,0.03227903,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.08889099,-0.05800788,-0.07134505,0.07807978,-0.007723291,0.25701636,-0.1971503,-0.34902212,0.2672249,0.011055077,0.096889354,-0.06195676,-0.10861234,-0.31519488,0.26867443,0.1564539,0.2633257,-0.19884963,-0.06612161,0.03742294,0.01956317,0.02187434,-0.1007314,0.33435938,-0.38894418,-1.0,1.0,0.85798514,1.0,0.09011847,-1.0,1.0,1.0,0.3072092,-1.0,1.0,-1.0,0.3480969,1.0,-1.0,0.81011,-1.0,1.0,1.0,-1.0,1.0,-0.80151254,0.62325954
2025-07-21 17:28:23.064,0.7600000000000003,760,38,0.13520835,-0.15642215,0.11634786,-0.32559115,-0.21557197,-0.25628304,0.08108298,0.068630435,0.022024805,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.14987731,-0.08657942,0.024560092,0.06632752,0.10821865,0.14147659,-0.19076167,-0.25668296,0.18161999,0.09935944,0.02675629,-0.011445034,-0.19008568,0.040123936,0.16286407,-0.1629083,0.36178705,-0.31766513,0.12595962,0.24712487,-0.26374114,0.12930982,-0.22490123,0.20336726,-1.0,0.3480969,1.0,-1.0,0.81011,-1.0,1.0,1.0,-1.0,1.0,-0.80151254,0.62325954,1.0,-1.0,1.0,-1.0,-0.9989883,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.083,0.7800000000000004,780,39,0.3257149,0.02873502,-0.15614079,0.22049372,0.73844916,-0.48442116,0.013512794,0.033387937,-0.016667811,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.10818575,-0.1201132,0.099334046,-0.030121328,0.17089586,0.029565943,-0.09509719,-0.13208865,0.058045078,0.16849165,-0.107583396,0.08762774,0.23578042,-0.18494213,0.12924409,-0.17946413,-0.09506366,-0.27619085,0.2727658,0.34509644,-0.18635024,0.17295422,-0.3419388,0.18510011,1.0,-1.0,1.0,-1.0,-0.9989883,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.036297843,-1.0,1.0,-1.0,-0.53736293,0.48823637,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:28:23.100,0.8000000000000004,800,40,0.17515032,0.10977545,-0.38830432,0.23380123,0.6681376,-0.19879498,0.0026643467,0.032899693,-0.047345717,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.084334895,-0.224271,0.16244079,-0.11584418,0.08735379,0.06175079,0.0017915254,-0.06720924,-0.034930203,0.22224501,-0.15214215,0.1457704,0.03988656,-0.29103053,0.09525351,-0.11596168,-0.24408962,0.1451893,0.30716974,-0.036998436,-0.23127991,0.07092082,-0.035769127,0.08615387,0.036297843,-1.0,1.0,-1.0,-0.53736293,0.48823637,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2712055,1.0,1.0,-0.78464687,1.0,-0.23179603,1.0,-1.0,-1.0,1.0,-0.34094307,1.0
2025-07-21 17:28:23.121,0.8200000000000004,820,41,0.13306235,-0.2052205,-0.41016087,0.23526828,0.47484198,-0.110791355,0.05854088,0.007258623,0.04689922,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.08198405,-0.30908725,0.21045408,-0.16452903,0.060225323,0.022526164,0.08913995,-0.12042794,-0.10261349,0.25050324,-0.1883721,0.19174887,0.008675346,-0.038626943,0.087703355,-0.19370584,0.08203725,-0.022129595,0.17370486,-0.20886189,-0.13125765,0.015408786,-0.057214636,0.15423635,-0.2712055,1.0,1.0,-0.78464687,1.0,-0.23179603,1.0,-1.0,-1.0,1.0,-0.34094307,1.0,-1.0,1.0,1.0,-0.862212,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.140,0.8400000000000004,840,42,0.0774504,-0.19807084,-0.105575,0.085214995,0.24594334,-0.07868398,-0.0125243915,-0.06554043,-0.0031424281,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.045336712,-0.33287868,0.23637395,-0.21869679,0.0029202835,0.09436899,0.16552767,-0.15111543,-0.16677497,0.27745,-0.23985179,0.2408973,0.07972382,-0.01586879,0.07970615,-0.13528988,-0.13349025,0.13653377,0.16717562,0.038415752,-0.11590834,0.014292399,-0.00013550768,0.14930294,-1.0,1.0,1.0,-0.862212,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.07043709,1.0,1.0,1.0,-0.042844914,1.0,1.0,1.0,1.0,-1.0,0.7084125,-0.4268619
2025-07-21 17:28:23.160,0.8600000000000004,860,43,0.4801215,-0.14448807,-0.38606447,-0.40920806,-0.14962432,-0.32135144,0.042070545,-0.04475185,0.028602364,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.044295263,-0.31027424,0.27596173,-0.18683606,-0.005772853,0.15413652,0.21997581,-0.08923359,-0.09910836,0.24328649,-0.1927912,0.16612758,-0.02946454,0.104810186,0.111371785,0.2528841,-0.07827953,0.077422634,0.11232367,0.24187186,0.25270942,-0.13190128,0.17226447,-0.25204408,-0.07043709,1.0,1.0,1.0,-0.042844914,1.0,1.0,1.0,1.0,-1.0,0.7084125,-0.4268619,-0.5450752,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:23.179,0.8800000000000004,880,44,0.45129713,0.07246159,-0.2627071,-0.44305715,-0.81851655,-0.37006098,0.026592448,0.03349844,-0.04911423,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.08408246,-0.24069956,0.2926423,-0.10767871,-0.065519914,0.20830464,0.18815753,-0.03600786,0.009074925,0.12482367,-0.07283025,0.054689653,-0.0616523,0.17848508,0.012741384,0.3330493,-0.19621164,0.08919938,-0.19844376,-0.05935499,0.18751632,-0.24629991,0.32062033,-0.24896677,-0.5450752,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.45521903,0.17879531,1.0,-1.0,-1.0,1.0,-0.17890315,-0.47161362,-1.0
2025-07-21 17:28:23.200,0.9000000000000005,900,45,0.31129497,-0.12837355,-0.12323614,0.12627262,-0.8243656,-0.08245858,0.06918091,0.110982016,0.04826571,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.13681178,-0.21871807,0.32218096,-0.08184113,-0.087163456,0.26207796,0.06616192,-0.10776965,0.07834125,0.04370151,0.006068981,-0.023959914,-0.13453005,-0.050713472,0.12472241,-0.055575326,0.0989333,0.026981886,-0.3098336,-0.2935491,0.19271605,-0.14430255,0.123003535,-0.22918199,-1.0,-1.0,1.0,-0.45521903,0.17879531,1.0,-1.0,-1.0,1.0,-0.17890315,-0.47161362,-1.0,0.15605919,0.49129605,-1.0,1.0,-1.0,1.0,-1.0,-0.87770355,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:23.225,0.9200000000000005,920,46,-0.1153026,-0.029669274,-0.103261836,0.14295608,0.06425044,-0.30723315,0.08431394,0.030294005,-0.039201863,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.1322425,-0.16344868,0.21756318,-0.059118215,-0.11084009,0.2926419,-0.026189378,-0.23985688,0.1437342,-0.0233383,-0.0210939,-0.10010161,0.080571614,0.23940483,-0.38815826,0.023619737,-0.056884456,0.09635297,-0.23395592,-0.36025864,0.15636536,-0.18926564,-0.236444,-0.21488266,0.15605919,0.49129605,-1.0,1.0,-1.0,1.0,-1.0,-0.87770355,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9769752,1.0,-1.0,0.6488185,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:23.245,0.9400000000000005,940,47,0.18533038,-0.05318015,-0.2042643,-0.15608346,0.22971605,-0.3239765,0.040349856,0.018161515,0.033783257,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.05411634,-0.13113885,0.11189432,-0.03653949,-0.10376007,0.31622332,-0.047912005,-0.30309352,0.20253578,-0.09832519,-0.029400837,-0.16651691,0.27927083,-0.11609831,-0.31354085,0.08473159,0.10386197,0.01846571,0.0038663591,0.05760492,0.15271646,-0.18385334,0.06495223,-0.17320639,1.0,-1.0,-1.0,1.0,0.9769752,1.0,-1.0,0.6488185,1.0,-1.0,1.0,-1.0,-0.9198518,-0.3251834,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:23.262,0.9600000000000005,960,48,0.2427591,-0.13785505,0.2125142,0.1414374,-0.2808341,-0.25326473,0.087575845,0.07570812,0.008700308,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.034923058,-0.18469581,0.0064573362,-0.026163839,-0.11280172,0.34245244,-0.08179276,-0.3214607,0.25020072,-0.17389537,0.04463263,-0.21634302,-0.13076997,-0.038028516,-0.18684396,-0.07935942,-0.05479255,0.08723094,-0.083182245,-0.059031,0.06083943,-0.08633112,0.3265491,-0.10882818,-0.9198518,-0.3251834,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.38709265,-1.0,1.0,0.30063668,1.0,-1.0,-0.07010338,1.0,1.0,-0.6236902,0.12915352
2025-07-21 17:28:23.281,0.9800000000000005,980,49,0.08937574,0.27017277,0.26776806,-0.08431069,0.13907011,-0.3905435,0.026333636,0.02911422,-0.04696605,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.123182215,-0.23927508,-0.07722154,-0.015398084,-0.10966368,0.34442678,-0.092368424,-0.32564533,0.26491994,-0.15364318,0.07850183,-0.17378066,-0.2618909,-0.1430329,-0.18175499,0.029246144,0.096693,0.083124794,-0.083790414,-0.015304768,0.028522724,0.24126677,-0.10439086,0.07455084,-1.0,-0.38709265,-1.0,1.0,0.30063668,1.0,-1.0,-0.07010338,1.0,1.0,-0.6236902,0.12915352,0.68000865,1.0,1.0,0.52872896,1.0,1.0,-0.6459761,-1.0,1.0,-0.93478644,1.0,-1.0
2025-07-21 17:28:23.302,1.0000000000000004,1000,50,0.457072,0.093551114,0.22941111,-0.17356953,-0.05928496,-0.40281442,0.11215236,0.044125773,-0.041806754,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.11972399,-0.23766766,-0.023470858,0.01686522,-0.08616644,0.35670653,-0.11463225,-0.31180632,0.30227023,-0.15617432,0.1016142,-0.22908889,0.12513255,0.14735723,0.16515175,0.03527226,0.09893149,0.07515002,-0.010626658,-0.018784285,0.15315917,-0.17933433,0.14319427,-0.117756404,0.68000865,1.0,1.0,0.52872896,1.0,1.0,-0.6459761,-1.0,1.0,-0.93478644,1.0,-1.0,-1.0,-1.0,1.0,0.4284837,0.80113804,-1.0,-1.0,1.0,-1.0,-0.17316936,1.0,1.0
2025-07-21 17:28:23.321,1.0200000000000005,1020,51,0.58932906,-0.047112904,0.0661923,-0.15510474,-0.37013274,-0.22120309,0.07986917,0.06829247,0.008818982,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.13936582,-0.25377658,0.06391137,0.040184937,0.00091526273,0.23470011,-0.18377559,-0.22818089,0.20781961,-0.15222916,0.20921834,-0.13373512,-0.13472372,-0.16135587,0.18048485,0.109167606,0.26332164,-0.39007518,-0.16392395,0.24274158,-0.35924158,0.057350438,0.39064628,0.3141563,-1.0,-1.0,1.0,0.4284837,0.80113804,-1.0,-1.0,1.0,-1.0,-0.17316936,1.0,1.0,1.0,-1.0,1.0,-0.58442193,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.341,1.0400000000000005,1040,52,0.52563816,-0.2847743,-0.29291746,-0.046604425,0.53869784,-0.27728176,0.09028631,0.06670342,-0.026597595,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.12631203,-0.35508916,0.14296313,0.02174507,0.13160163,0.11585004,-0.14856304,-0.119978175,0.07881002,-0.06356078,0.26064134,-0.029767219,0.28988647,-0.26127866,0.18784483,-0.089574516,0.33168137,-0.28332582,0.15521741,0.36085132,-0.30615568,0.28804338,-0.037500955,0.21629208,1.0,-1.0,1.0,-0.58442193,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7517451,1.0,-1.0,-0.20748815,0.048809826,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.361,1.0600000000000005,1060,53,0.42627728,-0.0788781,-0.59550095,-0.0864429,0.3045229,-0.2055134,0.021855766,0.016783094,-0.007426064,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.102064736,-0.40652376,0.1846954,-0.0623457,0.1798017,0.091955096,-0.056876432,0.04021252,-0.011182417,0.022381665,0.20647557,0.06345006,-0.11649882,-0.029430848,0.18527362,-0.24519782,-0.03970212,-0.004042473,0.24115631,0.47009304,-0.25535774,0.26473317,-0.2662956,0.24030128,-1.0,0.7517451,1.0,-1.0,-0.20748815,0.048809826,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.50561255,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.384,1.0800000000000005,1080,54,0.08937269,-0.042608287,-0.7415226,0.09168524,0.1547037,-0.2251372,0.096247286,-0.0113355685,-0.003650534,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16430694,-0.3518376,0.23977378,-0.13271552,0.12094958,0.051829375,0.047836345,0.119111344,-0.09757047,0.101812825,0.08119626,0.12612656,-0.023974763,0.14521319,0.12363008,-0.11331686,-0.24241716,-0.19874328,0.2006267,-0.06062995,-0.15563244,0.14509656,-0.19681002,0.099321775,-1.0,1.0,1.0,-1.0,-1.0,-0.50561255,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6928706,0.4429087,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:23.406,1.1000000000000005,1100,55,0.33158693,0.029984307,-0.23648226,0.13191672,0.0015886603,-0.026377648,0.010792991,-0.020058168,-0.026985932,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16618082,-0.3607594,0.26568362,-0.20145376,-0.0066731526,0.07719895,0.12737024,0.054240778,-0.1525384,0.11057917,0.014633315,0.1915486,-0.045951318,-0.033682868,0.096365616,-0.12311851,-0.40082556,0.0717493,0.14753239,-0.27007523,-0.16276956,-0.05562987,-0.17421126,0.09522675,-1.0,1.0,1.0,-1.0,-0.6928706,0.4429087,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.93111575,1.0,1.0,-0.0828258,1.0,1.0,-0.19772264,-1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:23.425,1.1200000000000006,1120,56,-0.05648423,-0.30822763,-0.31260544,-0.06294755,0.41093212,-0.302456,0.06269835,-0.0547765,0.031566333,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.14562693,-0.37326524,0.29088748,-0.16887107,-0.07780017,0.13642485,0.18866676,0.0050244443,-0.20379151,0.07329488,-0.008360493,0.11953127,0.16212542,-0.08347335,0.004206234,0.20238356,-0.010119773,0.17987649,0.20270598,-0.15915251,-0.109193854,-0.17815953,-0.019837147,-0.27926704,1.0,-0.93111575,1.0,1.0,-0.0828258,1.0,1.0,-0.19772264,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7392013,1.0,-0.35986856,-1.0,1.0,1.0,-0.1458291,-1.0
2025-07-21 17:28:23.444,1.1400000000000006,1140,57,0.040886693,-0.094989516,0.14842178,0.17514484,-0.13172784,-0.31833598,0.013966595,0.019486926,-0.049111992,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.10837918,-0.40261942,0.3098034,-0.05235629,-0.15020959,0.19197093,0.17505762,-0.1079717,-0.13347661,0.06602775,-0.04977868,0.012294205,0.021403493,0.021399839,0.0020148803,0.1804267,-0.2656232,0.089442305,-0.2330339,-0.34445366,0.27393135,0.041009676,-0.021500755,-0.29214376,-1.0,1.0,1.0,1.0,-0.7392013,1.0,-0.35986856,-1.0,1.0,1.0,-0.1458291,-1.0,0.9445741,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.046897132,-1.0
2025-07-21 17:28:23.462,1.1600000000000006,1160,58,0.035103306,-0.0140342815,-0.160172,-0.38779846,0.34921342,-0.44473544,0.04786833,-0.035188597,0.01722115,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.037379254,-0.3580916,0.195364,0.021278376,-0.1922984,0.22875343,0.07239015,-0.24364462,-0.018449953,0.012781132,-0.055313054,-0.07339151,0.1765207,0.30930403,-0.29399443,0.13629939,-0.1198449,0.14523436,-0.3140087,-0.36656892,0.25850803,-0.17899117,0.01706008,-0.24697179,0.9445741,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.046897132,-1.0,-0.55814046,0.85693836,-1.0,1.0,1.0,1.0,-1.0,-0.21878013,1.0,1.0,1.0,-1.0
2025-07-21 17:28:23.482,1.1800000000000006,1180,59,0.36264053,-0.13476177,0.0539478,-0.6324688,-0.11122358,-0.2844611,0.02538771,-0.091896504,0.01437787,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.013590392,-0.22289225,0.08826119,0.08461658,-0.18086204,0.2622369,-0.004280104,-0.31631058,0.051035605,-0.0028940649,0.025314858,-0.14134604,-0.17150405,0.33709222,-0.25204074,0.09700444,0.028948706,0.055516493,-0.10336497,0.07756563,0.08875309,0.097160995,0.21729222,-0.1033755,-0.55814046,0.85693836,-1.0,1.0,1.0,1.0,-1.0,-0.21878013,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.42671025,1.0,-1.0
2025-07-21 17:28:23.502,1.2000000000000006,1200,60,-0.09532218,-0.112734236,0.26801136,-0.15544836,0.0018208986,-0.43554428,0.078604594,-0.061791454,-0.011977581,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.008785933,-0.0711062,-0.022732403,0.1172562,-0.17586976,0.28553367,-0.027074037,-0.29807103,0.11597485,-0.015066939,0.13965873,-0.18931119,0.21482532,0.4396116,-0.14511968,0.10255088,-0.08290064,0.065538295,-0.032272518,0.061125226,0.1684777,-0.09910332,0.36091495,-0.1753021,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.42671025,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7222093,1.0,0.5696583,-0.7629915,-1.0,1.0
2025-07-21 17:28:23.522,1.2200000000000006,1220,61,0.06947578,-0.185352,0.20353077,-0.37770104,0.2388292,-0.2179052,0.068708345,-0.09922458,0.0017124066,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0115251215,0.010945449,-0.097382076,0.1747925,-0.18143146,0.31607437,0.014455703,-0.26691687,0.13799381,-0.072187364,0.16566785,-0.10725406,-0.11049448,0.08885235,-0.17596653,0.12165478,-0.0051720296,0.08557642,0.19601478,0.14523342,-0.045197874,-0.17197418,-0.13438244,0.2236347,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7222093,1.0,0.5696583,-0.7629915,-1.0,1.0,1.0,-0.10017562,-1.0,-1.0,-0.67584634,1.0,-1.0,0.7279092,1.0,1.0,-1.0,-0.82807136
2025-07-21 17:28:23.540,1.2400000000000007,1240,62,0.011001698,-0.31686756,0.73707473,0.26329213,-0.21980806,-0.42859727,0.06652175,-0.109808005,0.008587754,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0048692883,-0.0074371537,-0.15715858,0.16672415,-0.19642235,0.33799002,0.019344816,-0.25728732,0.16888006,-0.042535264,0.10699014,-0.138976,0.09516838,-0.07506694,-0.16038059,-0.10778248,-0.10349419,0.12918624,-0.123861216,-0.08484308,0.032951526,0.15984097,-0.19066031,-0.07870535,1.0,-0.10017562,-1.0,-1.0,-0.67584634,1.0,-1.0,0.7279092,1.0,1.0,-1.0,-0.82807136,-1.0,0.66930807,1.0,0.29448438,0.49175408,-0.1582877,1.0,-1.0,-1.0,-0.19064961,-0.8404482,1.0
2025-07-21 17:28:23.565,1.2600000000000007,1260,63,0.26507702,-0.2181101,0.44508743,0.08595866,-0.38783756,-0.30112907,0.13163133,-0.037277553,-0.047286138,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.021038756,0.02166638,-0.09236703,0.16541561,-0.17810899,0.2692577,0.067351855,-0.2766963,0.07879627,-0.037724383,-0.027067838,-0.046123546,-0.17389546,0.21884319,0.28948247,-0.021814,0.12025287,-0.12240571,0.1579836,-0.06041093,-0.23223802,0.025078772,-0.3950353,0.2859283,-1.0,0.66930807,1.0,0.29448438,0.49175408,-0.1582877,1.0,-1.0,-1.0,-0.19064961,-0.8404482,1.0,1.0,-1.0,0.23702139,-1.0,0.6800943,1.0,-0.49848595,1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:28:23.586,1.2800000000000007,1280,64,0.30885333,-0.18083127,0.44451663,-0.17595269,-0.3215609,-0.002279856,0.112837896,-0.065504156,0.023076147,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.023555083,0.024310017,-0.048847113,0.14142916,-0.12370258,0.2739653,0.069718495,-0.24565671,-0.015967177,0.009470586,-0.10119364,0.023248587,0.18132463,-0.13217147,0.041500397,-0.060777225,0.1308164,0.010767505,-0.16388118,0.18946473,-0.1767358,0.12153176,-0.022963947,0.2110536,1.0,-1.0,0.23702139,-1.0,0.6800943,1.0,-0.49848595,1.0,-1.0,1.0,1.0,1.0,-1.0,0.28412497,1.0,0.8198618,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:23.605,1.3000000000000007,1300,65,0.17711902,-0.25335574,0.33116966,-0.18282998,-0.07612797,-0.38733172,0.17885865,-0.0117581,0.045995254,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.038278542,0.027300168,0.027213428,0.16161187,-0.11414554,0.19230942,0.08763405,-0.14767526,-0.088044256,-0.016781297,-0.1227299,0.0986842,-0.208266,0.10158988,0.19259627,0.06228717,-0.04350306,-0.3179549,0.18692936,0.25100404,-0.18158117,-0.16396193,-0.12719688,0.13633125,-1.0,0.28412497,1.0,0.8198618,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.23303732,-1.0,1.0,1.0,1.0
